code,high_close_diff
000633.XSHE,-0.8999999999999986
002330.XSHE,-0.21000000000000085
600185.XSHG,-1.8200000000000003
002442.XSHE,-0.129999999999999
300652.XSHE,-0.6900000000000013
688159.XSHG,-0.3299999999999983
002020.XSHE,-2.0800000000000125
002151.XSHE,-4.0400000000000205
300232.XSHE,-0.19999999999998863
300725.XSHE,-1.4599999999999937
002105.XSHE,-0.13000000000000078
688636.XSHG,-7.159999999999997
002317.XSHE,-5.340000000000003
300713.XSHE,-0.8299999999999983
600149.XSHG,-0.20999999999999908
002396.XSHE,-1.0799999999999983
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.5899999999999963
688161.XSHG,-1.1499999999999986
600257.XSHG,-1.25
605218.XSHG,-0.41999999999999815
605100.XSHG,-0.4399999999999977
688678.XSHG,-0.5799999999999983
600365.XSHG,-0.02999999999999936
601336.XSHG,-0.38000000000000256
003028.XSHE,-0.6299999999999955
603272.XSHG,-0.2699999999999996
600779.XSHG,-8.20999999999998
603138.XSHG,-0.21999999999999886
000969.XSHE,-1.5100000000000051
300933.XSHE,-0.28999999999999915
301112.XSHE,-0.6799999999999997
002825.XSHE,-0.39000000000000057
300485.XSHE,-1.0700000000000003
603345.XSHG,-0.19000000000001194
300037.XSHE,-0.18999999999999773
002421.XSHE,-1.4799999999999969
603061.XSHG,-4.239999999999995
688206.XSHG,-0.10999999999999943
000906.XSHE,-0.2700000000000031
300358.XSHE,-0.9600000000000009
688655.XSHG,-0.21999999999999886
300509.XSHE,-0.8000000000000007
600496.XSHG,-0.30999999999999517
002290.XSHE,-0.3200000000000003
600975.XSHG,-7.11999999999999
600716.XSHG,-0.19000000000000128
600971.XSHG,-1.0499999999999972
600508.XSHG,-0.29999999999999716
600399.XSHG,-1.6899999999999977
002157.XSHE,-1.3100000000000023
002917.XSHE,-0.34999999999999787
300231.XSHE,-3.220000000000013
688328.XSHG,-2.5500000000000043
603881.XSHG,-0.5600000000000023
688079.XSHG,-0.08999999999999986
301202.XSHE,-1.3999999999999986
688601.XSHG,-2.089999999999989
600879.XSHG,-5.899999999999977
600136.XSHG,-0.1200000000000001
300614.XSHE,-0.25
301519.XSHE,-0.41000000000000014
002064.XSHE,-0.3500000000000085
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.129999999999999
601727.XSHG,-0.04999999999999982
688237.XSHG,-1.7600000000000051
002059.XSHE,-0.08999999999999986
002997.XSHE,-0.4200000000000017
002517.XSHE,-1.3900000000000006
300119.XSHE,-1.6599999999999966
601186.XSHG,-0.08999999999999986
002346.XSHE,-0.33999999999999986
300268.XSHE,-0.5700000000000003
300464.XSHE,-0.3100000000000005
600748.XSHG,-0.13999999999999702
600552.XSHG,-2.1799999999999926
002563.XSHE,-0.509999999999998
300592.XSHE,-0.09999999999999787
300693.XSHE,-1.2600000000000051
688685.XSHG,-0.620000000000001
603217.XSHG,-1.0499999999999972
600316.XSHG,-1.8399999999999892
605001.XSHG,-0.11999999999999922
600301.XSHG,-0.20000000000000284
600623.XSHG,-1.25
300331.XSHE,-1.019999999999996
688317.XSHG,-0.5200000000000031
605003.XSHG,-0.41000000000000014
688429.XSHG,-0.370000000000001
300223.XSHE,-0.6899999999999977
603011.XSHG,-0.4200000000000017
002240.XSHE,-0.480000000000004
605108.XSHG,-0.8599999999999994
600328.XSHG,-0.5300000000000011
600193.XSHG,-0.5399999999999991
688183.XSHG,-0.11999999999999922
600015.XSHG,-0.21999999999999886
301036.XSHE,-0.75
600234.XSHG,-0.28000000000000114
300627.XSHE,-1.2800000000000011
688596.XSHG,-1.0999999999999943
000069.XSHE,-0.9699999999999989
002991.XSHE,-0.6500000000000057
300747.XSHE,-3.8599999999999994
603703.XSHG,-0.8099999999999952
300641.XSHE,-0.14000000000000057
301259.XSHE,-0.6600000000000001
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.629999999999999
300945.XSHE,-0.7800000000000011
002134.XSHE,-0.2400000000000002
300286.XSHE,-3.75
301179.XSHE,-0.7899999999999991
603819.XSHG,-0.6499999999999986
000698.XSHE,-0.16000000000000014
688370.XSHG,-0.3200000000000003
688381.XSHG,-0.26000000000000156
002947.XSHE,-3.0
301089.XSHE,-0.5400000000000063
001306.XSHE,-15.13000000000001
002149.XSHE,-1.1099999999999994
688671.XSHG,-0.6199999999999974
002671.XSHE,-0.35999999999999943
002843.XSHE,-1.6300000000000026
000629.XSHE,-0.3099999999999987
002179.XSHE,-12.8900000000001
688626.XSHG,-0.740000000000002
300739.XSHE,-0.3999999999999986
301007.XSHE,-0.7799999999999976
688603.XSHG,-6.810000000000002
301073.XSHE,-1.2999999999999972
000623.XSHE,-2.0500000000000114
300840.XSHE,-0.6999999999999993
600845.XSHG,-10.100000000000023
603050.XSHG,-0.6199999999999974
002733.XSHE,-0.30999999999999517
002251.XSHE,-0.4400000000000013
000785.XSHE,-0.28000000000000114
301055.XSHE,-0.2400000000000002
600283.XSHG,-0.19000000000000128
688378.XSHG,-3.780000000000001
000544.XSHE,-0.1999999999999993
300920.XSHE,-0.4800000000000004
600603.XSHG,-14.789999999999964
000429.XSHE,-0.05000000000000426
601339.XSHG,-0.05999999999999872
300942.XSHE,-0.13000000000000078
300347.XSHE,-17.779999999999973
300543.XSHE,-0.6099999999999994
600360.XSHG,-1.5
603535.XSHG,-0.41000000000000014
002276.XSHE,-0.4299999999999997
001286.XSHE,-0.07000000000000028
002199.XSHE,-0.3999999999999986
000605.XSHE,-0.2099999999999973
300818.XSHE,-1.8999999999999986
300803.XSHE,-2.1599999999999966
000090.XSHE,-0.269999999999996
601330.XSHG,-0.11000000000000032
601226.XSHG,-0.13000000000000078
000426.XSHE,-0.6799999999999784
002612.XSHE,-1.4099999999999966
300151.XSHE,-5.280000000000001
601059.XSHG,-0.8999999999999986
601360.XSHG,-0.22999999999999687
000856.XSHE,-0.28999999999999915
300258.XSHE,-3.530000000000001
002721.XSHE,-0.11999999999999922
688259.XSHG,-1.509999999999991
300559.XSHE,-2.0600000000000023
600992.XSHG,-0.5700000000000003
002561.XSHE,-0.16000000000000014
000551.XSHE,-1.730000000000004
300837.XSHE,-0.6899999999999977
300973.XSHE,-1.2100000000000009
000027.XSHE,-0.46999999999999886
600561.XSHG,-0.2799999999999976
600855.XSHG,-0.16000000000000014
002594.XSHE,-0.4300000000000068
000726.XSHE,-0.4199999999999946
600327.XSHG,-0.7199999999999989
688329.XSHG,-1.1400000000000006
002142.XSHE,-0.39000000000000057
300215.XSHE,-1.1300000000000097
300078.XSHE,-0.38000000000000256
605068.XSHG,-0.879999999999999
002188.XSHE,-0.20000000000000107
300476.XSHE,-0.9200000000000017
002336.XSHE,-0.6900000000000013
300711.XSHE,-0.1999999999999993
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.370000000000001
600928.XSHG,-0.03000000000000025
301456.XSHE,-0.6699999999999946
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.2699999999999996
688339.XSHG,-1.8599999999999994
300724.XSHE,-1.1599999999999966
603036.XSHG,-0.20999999999999908
603578.XSHG,-0.6000000000000014
003032.XSHE,-1.6600000000000001
301097.XSHE,-1.5799999999999983
300778.XSHE,-0.480000000000004
600292.XSHG,-0.4800000000000004
000411.XSHE,-0.259999999999998
002625.XSHE,-0.6700000000000017
300081.XSHE,-0.6599999999999966
300483.XSHE,-0.21999999999999886
002208.XSHE,-0.3399999999999963
000571.XSHE,-3.4100000000000037
300638.XSHE,-1.0999999999999943
002117.XSHE,-0.8200000000000003
603816.XSHG,-1.2000000000000028
300732.XSHE,-0.23999999999999488
600917.XSHG,-0.040000000000000036
688216.XSHG,-0.2900000000000027
000839.XSHE,-0.25
688409.XSHG,-0.5900000000000034
603822.XSHG,-0.8699999999999974
000809.XSHE,-0.05000000000000071
002879.XSHE,-0.21000000000000085
002009.XSHE,-1.6300000000000097
603183.XSHG,-0.28999999999999915
688178.XSHG,-0.35999999999999943
301391.XSHE,-3.8700000000000045
688257.XSHG,-0.5300000000000011
002887.XSHE,-0.21999999999999886
300176.XSHE,-0.0899999999999963
002274.XSHE,-0.2799999999999976
301000.XSHE,-0.8299999999999983
301148.XSHE,-0.36999999999999744
301500.XSHE,-0.8200000000000003
002584.XSHE,-2.789999999999999
300872.XSHE,-0.16000000000000014
600356.XSHG,-0.10000000000000142
003007.XSHE,-5.269999999999996
600929.XSHG,-0.08999999999999986
688380.XSHG,-0.15000000000000213
002345.XSHE,-0.7600000000000051
603727.XSHG,-0.1899999999999995
600822.XSHG,-0.8099999999999987
000850.XSHE,-0.38000000000000256
600115.XSHG,-0.11000000000000032
300580.XSHE,-6.329999999999998
600511.XSHG,-2.1799999999999784
603081.XSHG,-0.379999999999999
300465.XSHE,-0.13000000000000256
000338.XSHE,-5.1299999999999955
600255.XSHG,-1.5
603618.XSHG,-0.389999999999997
601919.XSHG,0.0
300045.XSHE,-8.609999999999985
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.240000000000002
600871.XSHG,-0.05000000000000071
301099.XSHE,-3.6599999999999966
600370.XSHG,-0.29999999999999716
688220.XSHG,-0.6700000000000017
300207.XSHE,-1.3900000000000006
688198.XSHG,-0.9699999999999989
002363.XSHE,-0.39000000000000057
300561.XSHE,-0.730000000000004
002575.XSHE,-0.360000000000003
000547.XSHE,-6.579999999999998
600109.XSHG,-0.789999999999992
300670.XSHE,-0.379999999999999
002892.XSHE,-5.760000000000005
001308.XSHE,-0.5399999999999991
300082.XSHE,-1.1599999999999966
300291.XSHE,-2.3599999999999994
002807.XSHE,-0.040000000000000036
000659.XSHE,-0.1699999999999946
002717.XSHE,-0.3999999999999986
300400.XSHE,-0.9099999999999966
603520.XSHG,-0.7800000000000011
688197.XSHG,-2.4299999999999997
300394.XSHE,-10.060000000000002
300116.XSHE,-0.35999999999999943
603179.XSHG,-1.9299999999999784
600846.XSHG,-2.9299999999999784
688627.XSHG,-5.269999999999996
301312.XSHE,-11.699999999999989
300269.XSHE,-1.2699999999999996
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.14000000000000057
000935.XSHE,-0.6300000000000026
300805.XSHE,-0.07000000000000028
600238.XSHG,-0.4100000000000037
000811.XSHE,-6.549999999999983
300765.XSHE,-7.560000000000002
301075.XSHE,-0.20000000000000284
600241.XSHG,-0.2699999999999996
600785.XSHG,-2.0600000000000023
603867.XSHG,-1.1799999999999997
300226.XSHE,-4.239999999999981
688118.XSHG,-1.0799999999999983
002574.XSHE,-0.16000000000000014
300417.XSHE,-0.5500000000000043
300919.XSHE,-0.46000000000000085
300659.XSHE,-3.219999999999999
002137.XSHE,-0.5600000000000023
300442.XSHE,-1.5399999999999991
002237.XSHE,-0.4100000000000108
688505.XSHG,-0.08000000000000007
603636.XSHG,-0.6300000000000097
603236.XSHG,-2.490000000000009
300806.XSHE,-3.3299999999999983
603868.XSHG,-0.6899999999999977
688228.XSHG,-3.240000000000002
603933.XSHG,-0.5400000000000063
002316.XSHE,-0.3299999999999983
300791.XSHE,-0.9599999999999937
600797.XSHG,-1.1400000000000006
003033.XSHE,-1.1899999999999977
002446.XSHE,-0.8900000000000006
301300.XSHE,-0.75
300087.XSHE,-4.150000000000006
002995.XSHE,-0.730000000000004
001965.XSHE,-0.16000000000000014
300873.XSHE,-0.35999999999999943
603195.XSHG,-2.7700000000000102
002428.XSHE,-0.5300000000000011
300869.XSHE,-0.259999999999998
000752.XSHE,-1.9200000000000017
300835.XSHE,-1.5799999999999983
605369.XSHG,-0.8199999999999932
002331.XSHE,-0.490000000000002
000951.XSHE,-2.839999999999989
601801.XSHG,-0.48999999999999844
002210.XSHE,0.0
600479.XSHG,-2.230000000000018
300055.XSHE,-0.7999999999999972
688602.XSHG,-0.27999999999999936
605577.XSHG,-0.23000000000000043
002869.XSHE,-1.8900000000000006
300290.XSHE,-0.25
300398.XSHE,-1.7999999999999972
001366.XSHE,-0.2400000000000002
600258.XSHG,-0.8100000000000023
688488.XSHG,-0.07000000000000028
000025.XSHE,-0.25
002486.XSHE,-0.16000000000000014
688316.XSHG,-0.8000000000000043
600035.XSHG,-0.10000000000000142
600010.XSHG,-0.16999999999999993
000719.XSHE,-0.759999999999998
600578.XSHG,-0.240000000000002
688693.XSHG,-1.0
300095.XSHE,-2.1099999999999994
002256.XSHE,-0.29999999999999716
002654.XSHE,-0.4399999999999977
301080.XSHE,-2.8999999999999915
601015.XSHG,-0.10000000000000142
600690.XSHG,-17.870000000000005
688233.XSHG,-0.37999999999999545
603162.XSHG,-0.33000000000000185
600619.XSHG,-9.78000000000003
601595.XSHG,-0.240000000000002
600787.XSHG,-1.950000000000017
603132.XSHG,-0.22999999999999865
600223.XSHG,-0.10999999999999943
603365.XSHG,-0.25
600143.XSHG,-1.6900000000000261
301372.XSHE,-2.190000000000005
300898.XSHE,-0.6500000000000021
002165.XSHE,-0.9399999999999977
002833.XSHE,-1.3300000000000054
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.07000000000000028
603579.XSHG,-0.36999999999999744
300915.XSHE,-0.6000000000000014
603258.XSHG,-0.6099999999999994
600403.XSHG,-0.060000000000002274
600468.XSHG,-0.25
600629.XSHG,-0.3500000000000014
603458.XSHG,-0.36999999999999744
603960.XSHG,-0.9799999999999969
001217.XSHE,-0.15000000000000036
300701.XSHE,-1.1400000000000006
003036.XSHE,-0.28999999999999915
603768.XSHG,-0.740000000000002
301367.XSHE,-1.9500000000000028
000510.XSHE,-1.25
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.7999999999999972
300110.XSHE,-0.21999999999999886
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.33999999999999986
688131.XSHG,-0.28000000000000114
600406.XSHG,-13.309999999999945
300617.XSHE,-1.1299999999999955
688063.XSHG,-2.549999999999997
001337.XSHE,-0.34999999999999787
000561.XSHE,-0.35999999999999943
301373.XSHE,-0.600000000000005
301335.XSHE,-0.6899999999999977
600252.XSHG,-2.3599999999999994
301311.XSHE,-0.9000000000000021
603192.XSHG,-0.4299999999999997
688518.XSHG,-0.5500000000000007
605166.XSHG,-0.03999999999999915
603328.XSHG,-0.14000000000000057
603697.XSHG,-0.2699999999999996
600277.XSHG,-0.10999999999999943
002634.XSHE,-0.6300000000000026
002670.XSHE,-0.45000000000000284
688387.XSHG,-0.1299999999999999
600966.XSHG,-0.8800000000000026
600599.XSHG,-0.33000000000000185
301315.XSHE,-1.7899999999999991
605299.XSHG,-0.2599999999999998
301038.XSHE,-0.2699999999999996
688308.XSHG,-2.1899999999999977
600754.XSHG,-5.200000000000003
600770.XSHG,-1.2600000000000051
002672.XSHE,-1.6200000000000045
000690.XSHE,-0.9799999999999898
688158.XSHG,-0.3099999999999987
688617.XSHG,-3.6999999999999886
603800.XSHG,-0.3100000000000023
300688.XSHE,-2.200000000000003
002510.XSHE,-0.26000000000000156
301028.XSHE,-0.23000000000000043
001336.XSHE,-0.35999999999999943
601311.XSHG,-0.33999999999999986
000565.XSHE,-0.5399999999999991
688520.XSHG,-0.0899999999999963
603897.XSHG,-0.240000000000002
300881.XSHE,-0.38000000000000256
002003.XSHE,-1.9499999999999886
600054.XSHG,-0.7100000000000009
688032.XSHG,-8.53000000000003
603677.XSHG,-0.269999999999996
000058.XSHE,-0.46999999999999886
000593.XSHE,-0.8900000000000006
603815.XSHG,-0.05000000000000071
002094.XSHE,-0.3200000000000003
002765.XSHE,-0.370000000000001
000960.XSHE,-0.3399999999999963
002129.XSHE,-1.6500000000000057
000703.XSHE,-0.18999999999999773
002193.XSHE,-0.23000000000000043
688218.XSHG,-1.5999999999999979
688480.XSHG,-0.19000000000000483
000861.XSHE,-0.6099999999999994
300452.XSHE,-0.9899999999999949
300722.XSHE,-1.2000000000000028
002284.XSHE,-1.25
300769.XSHE,-10.639999999999986
002613.XSHE,-0.21999999999999886
002502.XSHE,-0.2699999999999996
600851.XSHG,-0.4000000000000057
603281.XSHG,-0.8699999999999974
605018.XSHG,-0.3500000000000014
688322.XSHG,-1.6599999999999966
002623.XSHE,-0.4399999999999977
002689.XSHE,-0.6400000000000006
000567.XSHE,-0.519999999999996
300995.XSHE,-0.28000000000000114
603080.XSHG,-0.360000000000003
603880.XSHG,-0.11999999999999922
000901.XSHE,-0.7199999999999989
002729.XSHE,-4.22999999999999
300282.XSHE,-0.7700000000000014
300247.XSHE,0.0
300814.XSHE,-3.5500000000000043
301079.XSHE,-0.5700000000000003
603726.XSHG,-2.5900000000000034
300865.XSHE,-0.4299999999999997
300244.XSHE,-3.569999999999993
688375.XSHG,-2.989999999999995
603222.XSHG,-0.9699999999999989
000523.XSHE,-0.20000000000000284
300823.XSHE,-0.4399999999999977
600315.XSHG,-1.799999999999983
601886.XSHG,-0.28000000000000114
002637.XSHE,-0.6400000000000006
300741.XSHE,-0.5500000000000007
300918.XSHE,-0.08999999999999986
300444.XSHE,-0.240000000000002
000573.XSHE,-0.25
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.26000000000000156
600114.XSHG,-2.469999999999999
300448.XSHE,-0.5399999999999991
300555.XSHE,-0.8599999999999994
300756.XSHE,-0.6200000000000045
600488.XSHG,-0.4200000000000017
002923.XSHE,-0.6299999999999955
000631.XSHE,-0.21999999999999886
301059.XSHE,-3.41
601068.XSHG,-0.05999999999999961
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.3200000000000003
601865.XSHG,-0.38000000000000256
601099.XSHG,-0.1399999999999988
002511.XSHE,-1.730000000000004
000046.XSHE,0.0
300012.XSHE,-5.660000000000025
002266.XSHE,-0.3499999999999943
003009.XSHE,-0.7299999999999969
300822.XSHE,-0.18999999999999773
300658.XSHE,-0.2900000000000027
000610.XSHE,-0.5399999999999991
603689.XSHG,-0.22000000000000064
002328.XSHE,-0.08999999999999986
688262.XSHG,-0.1700000000000017
688389.XSHG,-0.5199999999999996
301499.XSHE,-0.5300000000000011
002931.XSHE,-0.7800000000000011
000503.XSHE,-7.590000000000003
603390.XSHG,-0.14000000000000057
300575.XSHE,-1.0499999999999972
301087.XSHE,-0.5300000000000011
603922.XSHG,-0.4599999999999973
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.6099999999999994
600693.XSHG,-1.8500000000000014
000858.XSHE,-15.230000000000018
300066.XSHE,-0.4300000000000068
002463.XSHE,-0.8799999999999955
000718.XSHE,-0.17999999999999972
300214.XSHE,-0.33000000000000185
002159.XSHE,-0.3500000000000014
600389.XSHG,-1.1200000000000045
603698.XSHG,-0.360000000000003
600523.XSHG,-1.009999999999998
600503.XSHG,-0.20999999999999908
603776.XSHG,-0.6300000000000026
002820.XSHE,-0.17999999999999972
000505.XSHE,-0.23000000000000043
002494.XSHE,-0.3000000000000007
002361.XSHE,-0.5799999999999983
300102.XSHE,-0.4399999999999977
002211.XSHE,-0.13999999999999968
002838.XSHE,-0.6499999999999915
600433.XSHG,-0.28000000000000114
300329.XSHE,-0.41000000000000014
600833.XSHG,-1.0500000000000114
600985.XSHG,-0.3100000000000023
000707.XSHE,-0.6400000000000006
002907.XSHE,-0.16999999999999815
688531.XSHG,-2.3299999999999983
600382.XSHG,-0.1999999999999993
603003.XSHG,-0.25
600073.XSHG,-0.2699999999999996
300623.XSHE,-1.0
300662.XSHE,-0.3299999999999983
001226.XSHE,-0.0899999999999963
600048.XSHG,-0.9899999999999523
002516.XSHE,-0.17999999999999972
002294.XSHE,-4.2900000000000205
301049.XSHE,-0.3099999999999987
600331.XSHG,-0.990000000000002
300401.XSHE,-1.0499999999999972
300694.XSHE,-0.35999999999999943
688215.XSHG,-0.8000000000000043
000978.XSHE,-0.5300000000000011
601022.XSHG,-0.3699999999999992
300218.XSHE,-0.7199999999999989
002335.XSHE,-3.829999999999984
300271.XSHE,-0.6800000000000068
601975.XSHG,-0.029999999999999805
300257.XSHE,-2.6500000000000057
605488.XSHG,-0.75
688535.XSHG,-9.040000000000006
002859.XSHE,-0.9499999999999886
601136.XSHG,-0.3200000000000003
300816.XSHE,-0.5999999999999979
603336.XSHG,-0.3000000000000007
603803.XSHG,-0.02000000000000135
301269.XSHE,-1.5699999999999932
603501.XSHG,-0.8800000000000239
002010.XSHE,-0.44999999999999574
600198.XSHG,-0.05999999999999872
002608.XSHE,-0.129999999999999
600814.XSHG,-0.7199999999999989
002380.XSHE,-1.2999999999999972
603086.XSHG,-0.990000000000002
300810.XSHE,-0.5800000000000054
000880.XSHE,-0.46999999999999886
300938.XSHE,-1.490000000000002
600784.XSHG,-0.29000000000000625
002555.XSHE,-4.4599999999999795
688697.XSHG,-0.8699999999999974
002998.XSHE,-0.07000000000000028
605123.XSHG,-6.859999999999999
002691.XSHE,-0.22000000000000064
301067.XSHE,-0.6499999999999986
600081.XSHG,-0.09999999999999432
301258.XSHE,-0.37999999999999545
301371.XSHE,-1.0700000000000003
300495.XSHE,-0.16000000000000014
600271.XSHG,-3.819999999999993
301260.XSHE,-0.5700000000000003
000929.XSHE,-0.48999999999999844
600352.XSHG,-1.4000000000000057
002001.XSHE,-3.990000000000009
600568.XSHG,-0.259999999999998
002842.XSHE,-0.3099999999999987
600571.XSHG,-1.25
688101.XSHG,-0.1899999999999995
688289.XSHG,-0.3999999999999986
600066.XSHG,-14.440000000000055
688379.XSHG,-0.3100000000000023
300832.XSHE,-1.3899999999999864
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.2599999999999998
300965.XSHE,-3.5900000000000034
002419.XSHE,-0.16999999999999815
600836.XSHG,-1.210000000000008
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.21000000000000085
002752.XSHE,-0.09999999999999964
603169.XSHG,-0.02000000000000135
603686.XSHG,-0.259999999999998
600958.XSHG,-0.0600000000000005
301226.XSHE,-1.1299999999999955
002986.XSHE,-0.6900000000000048
300115.XSHE,-2.210000000000008
002592.XSHE,-0.2599999999999998
300467.XSHE,-2.6200000000000045
688357.XSHG,-1.1400000000000006
688208.XSHG,-0.46999999999999886
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.120000000000001
300723.XSHE,-0.8500000000000085
002366.XSHE,-0.10000000000000142
600487.XSHG,-0.9699999999999989
300888.XSHE,-0.5900000000000034
300374.XSHE,-0.7300000000000004
603201.XSHG,-0.6000000000000014
