code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.120000000000001
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.5499999999999972
300768.XSHE,-1.1499999999999986
002161.XSHE,-0.75
000539.XSHE,-4.549999999999983
002641.XSHE,-0.9400000000000048
300481.XSHE,-1.0
300338.XSHE,-0.7899999999999991
002778.XSHE,-0.39000000000000057
002687.XSHE,-0.20000000000000284
002846.XSHE,-1.4799999999999969
300664.XSHE,-0.19000000000000128
600004.XSHG,-0.13000000000000256
000786.XSHE,-0.36000000000001364
002072.XSHE,-0.020000000000000462
601860.XSHG,-0.009999999999999787
688507.XSHG,-2.219999999999999
301229.XSHE,-0.9299999999999997
002327.XSHE,-0.4900000000000091
002390.XSHE,-0.21999999999999886
688013.XSHG,-0.3200000000000003
301176.XSHE,-1.0399999999999991
301037.XSHE,-0.08999999999999986
605376.XSHG,-0.9499999999999957
301323.XSHE,-10.149999999999999
688368.XSHG,-3.890000000000015
002905.XSHE,-0.08999999999999986
601898.XSHG,-0.009999999999999787
002481.XSHE,-0.1799999999999926
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.5899999999999963
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.7700000000000031
300432.XSHE,-0.1700000000000017
002705.XSHE,-0.2600000000000051
600892.XSHG,-0.9100000000000037
301288.XSHE,-0.09999999999999787
600749.XSHG,-0.38000000000000256
603297.XSHG,-0.5600000000000165
002636.XSHE,-1.2099999999999973
300632.XSHE,-0.23000000000000043
300540.XSHE,-0.8200000000000003
300530.XSHE,-0.09000000000000341
688027.XSHG,-1.3700000000000045
688798.XSHG,-0.14000000000000057
000537.XSHE,-2.1299999999999955
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.17999999999999972
688107.XSHG,-0.7899999999999991
300567.XSHE,-3.909999999999968
300992.XSHE,-0.08999999999999986
600391.XSHG,-0.21000000000000085
688485.XSHG,-0.33999999999999986
300921.XSHE,-0.12999999999999545
002810.XSHE,-0.13000000000000256
000517.XSHE,-0.12000000000000455
301248.XSHE,-1.0900000000000034
001914.XSHE,-2.3499999999999943
600562.XSHG,-0.29000000000000625
300188.XSHE,-8.609999999999985
300684.XSHE,-2.549999999999997
600338.XSHG,-0.03999999999999915
300948.XSHE,-1.3500000000000014
603266.XSHG,-0.8900000000000006
001318.XSHE,-0.02999999999999936
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.21999999999999886
300074.XSHE,-2.690000000000005
300848.XSHE,-5.829999999999998
301050.XSHE,-0.19999999999998863
601116.XSHG,-0.2599999999999998
000420.XSHE,-0.14000000000000057
300457.XSHE,-9.230000000000004
688373.XSHG,-0.009999999999999787
002605.XSHE,-3.210000000000008
600961.XSHG,-0.0600000000000005
000062.XSHE,-0.15000000000000568
300630.XSHE,-0.1700000000000017
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.11999999999999744
688410.XSHG,-0.03999999999999915
600986.XSHG,-0.29000000000000625
300609.XSHE,-0.05000000000000071
600300.XSHG,-0.21999999999999886
300062.XSHE,0.0
300709.XSHE,-1.0500000000000043
002490.XSHE,-0.019999999999999574
002468.XSHE,-0.05999999999999872
300751.XSHE,-16.200000000000045
002457.XSHE,-0.030000000000001137
600927.XSHG,-0.05000000000000071
601187.XSHG,0.0
603017.XSHG,-0.18999999999999773
603958.XSHG,-0.1299999999999999
688093.XSHG,-0.46000000000000085
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.030000000000001137
603939.XSHG,-1.490000000000009
301332.XSHE,-0.6100000000000012
301151.XSHE,-0.18999999999999773
600819.XSHG,-0.06999999999999673
600739.XSHG,-1.8799999999999955
002935.XSHE,-0.06999999999999318
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.22999999999999687
300980.XSHE,-0.16999999999999815
002855.XSHE,-0.16999999999999993
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.10000000000000142
301110.XSHE,-0.7800000000000011
301359.XSHE,-0.6699999999999982
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.09999999999999964
002930.XSHE,-1.0900000000000034
000685.XSHE,-0.3199999999999932
600529.XSHG,-0.17000000000001592
603309.XSHG,-0.060000000000002274
300551.XSHE,-3.3900000000000006
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.10000000000000142
600717.XSHG,-0.3400000000000034
688586.XSHG,-0.33000000000000185
688351.XSHG,-0.13000000000000256
002285.XSHE,-0.5899999999999963
000589.XSHE,-0.9000000000000057
002535.XSHE,-0.10999999999999943
002614.XSHE,-0.21000000000000085
600419.XSHG,-0.1599999999999966
002933.XSHE,-0.03999999999999915
601929.XSHG,-0.040000000000000036
301298.XSHE,-0.21999999999999886
600421.XSHG,0.0
300634.XSHE,-2.4400000000000013
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.22000000000000064
300371.XSHE,-0.38000000000000256
603928.XSHG,-0.0600000000000005
688146.XSHG,-0.05000000000000426
300057.XSHE,-0.40000000000000213
603321.XSHG,-0.10999999999999943
600729.XSHG,-1.4599999999999795
000635.XSHE,-0.5
601066.XSHG,-0.029999999999997584
301153.XSHE,-4.939999999999998
600531.XSHG,-1.3299999999999983
002002.XSHE,-0.4400000000000013
600246.XSHG,-1.3699999999999903
688053.XSHG,-0.6100000000000065
002027.XSHE,-1.0300000000000011
300420.XSHE,-0.46999999999999886
300450.XSHE,-9.090000000000032
300513.XSHE,-0.529999999999994
000633.XSHE,-0.38000000000000256
002330.XSHE,-0.0600000000000005
600185.XSHG,0.0
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.07000000000000028
688159.XSHG,-1.7199999999999989
002020.XSHE,-0.4900000000000091
002151.XSHE,-0.7599999999999909
300232.XSHE,-0.5900000000000034
300725.XSHE,-0.6400000000000006
002105.XSHE,-0.120000000000001
688636.XSHG,-0.10999999999999943
002317.XSHE,-0.2300000000000182
300713.XSHE,-0.6500000000000057
600149.XSHG,-0.08999999999999986
002396.XSHE,-6.469999999999999
002578.XSHE,-0.05999999999999872
688786.XSHG,-0.23000000000000398
688161.XSHG,-0.21999999999999886
600257.XSHG,-1.5700000000000003
605218.XSHG,-0.4299999999999997
605100.XSHG,-0.01999999999999602
688678.XSHG,-0.2799999999999976
600365.XSHG,0.0
601336.XSHG,-0.6499999999999986
003028.XSHE,-0.21999999999999886
603272.XSHG,-0.09999999999999787
600779.XSHG,-0.6100000000000136
603138.XSHG,-1.4000000000000057
000969.XSHE,-0.20999999999999375
300933.XSHE,-0.08000000000000007
301112.XSHE,-1.230000000000004
002825.XSHE,-0.060000000000002274
300485.XSHE,-0.46999999999999886
603345.XSHG,-3.219999999999999
300037.XSHE,-4.240000000000009
002421.XSHE,-1.1099999999999994
603061.XSHG,-5.420000000000002
688206.XSHG,0.0
000906.XSHE,-0.09999999999999432
300358.XSHE,-0.1599999999999966
688655.XSHG,-0.1999999999999993
300509.XSHE,-0.5899999999999999
600496.XSHG,0.0
002290.XSHE,-0.3399999999999963
