code,date,high_close_diff
300272.XSHE,2023-11-03,-0.05999999999999517
002864.XSHE,2023-11-03,-0.8800000000000026
300129.XSHE,2023-11-03,-0.8099999999999952
300201.XSHE,2023-11-03,-0.75
000876.XSHE,2023-11-03,-1.2600000000000193
000600.XSHE,2023-11-03,-0.8699999999999974
600623.XSHG,2023-11-03,0.0
300968.XSHE,2023-11-03,-0.41000000000000014
688377.XSHG,2023-11-03,-0.23999999999999844
000612.XSHE,2023-11-03,0.0
002468.XSHE,2023-11-03,-0.120000000000001
688577.XSHG,2023-11-03,-2.5
600313.XSHG,2023-11-03,-0.4200000000000017
603360.XSHG,2023-11-03,-0.21999999999999886
603053.XSHG,2023-11-03,-0.0600000000000005
603683.XSHG,2023-11-03,-0.5
600888.XSHG,2023-11-03,-0.6599999999999966
002761.XSHE,2023-11-03,-0.37000000000000455
600629.XSHG,2023-11-03,-0.9699999999999989
600159.XSHG,2023-11-03,-0.16000000000000014
688686.XSHG,2023-11-03,-9.939999999999998
301233.XSHE,2023-11-03,-0.6699999999999946
000922.XSHE,2023-11-03,-0.740000000000002
688669.XSHG,2023-11-03,-0.5
300992.XSHE,2023-11-03,-0.5599999999999987
603967.XSHG,2023-11-03,-0.05000000000000071
000976.XSHE,2023-11-03,-0.07000000000000028
002460.XSHE,2023-11-03,-4.92999999999995
002462.XSHE,2023-11-03,0.0
300005.XSHE,2023-11-03,-1.8200000000000074
002576.XSHE,2023-11-03,-2.1700000000000017
300020.XSHE,2023-11-03,-0.5499999999999972
002373.XSHE,2023-11-03,-1.0700000000000003
300559.XSHE,2023-11-03,-1.9500000000000028
600419.XSHG,2023-11-03,-0.4300000000000068
688126.XSHG,2023-11-03,-0.40000000000000213
603823.XSHG,2023-11-03,-0.29999999999999716
300600.XSHE,2023-11-03,-0.7100000000000009
688458.XSHG,2023-11-03,-4.299999999999997
603208.XSHG,2023-11-03,-1.710000000000008
301046.XSHE,2023-11-03,-0.35999999999999943
300644.XSHE,2023-11-03,-0.18999999999999773
605128.XSHG,2023-11-03,-0.23000000000000398
600328.XSHG,2023-11-03,-0.0800000000000054
601886.XSHG,2023-11-03,-0.23000000000000043
001338.XSHE,2023-11-03,-0.16999999999999993
002933.XSHE,2023-11-03,-0.5600000000000023
001333.XSHE,2023-11-03,-0.3299999999999983
601002.XSHG,2023-11-03,-0.020000000000000462
600063.XSHG,2023-11-03,-0.5800000000000125
000062.XSHE,2023-11-03,-1.4699999999999989
301053.XSHE,2023-11-03,-1.6799999999999997
002049.XSHE,2023-11-03,-10.45999999999998
600006.XSHG,2023-11-03,-0.5700000000000003
002788.XSHE,2023-11-03,-0.5300000000000011
600939.XSHG,2023-11-03,-0.029999999999999805
601218.XSHG,2023-11-03,-0.120000000000001
600177.XSHG,2023-11-03,0.0
000800.XSHE,2023-11-03,-0.23999999999999844
603767.XSHG,2023-11-03,-1.2800000000000011
603928.XSHG,2023-11-03,-0.20000000000000107
688425.XSHG,2023-11-03,-0.03000000000000025
000910.XSHE,2023-11-03,-0.019999999999999574
000409.XSHE,2023-11-03,-0.22000000000000242
002948.XSHE,2023-11-03,0.0
002802.XSHE,2023-11-03,-0.1700000000000017
002973.XSHE,2023-11-03,-0.09999999999999964
600801.XSHG,2023-11-03,-0.3400000000000034
002128.XSHE,2023-11-03,-0.030000000000001137
603020.XSHG,2023-11-03,-0.08999999999999986
688382.XSHG,2023-11-03,-0.38000000000000256
002668.XSHE,2023-11-03,-0.14999999999999858
688553.XSHG,2023-11-03,-0.1999999999999993
600378.XSHG,2023-11-03,-3.530000000000001
002759.XSHE,2023-11-03,-0.41999999999999815
000615.XSHE,2023-11-03,-2.740000000000002
605500.XSHG,2023-11-03,-0.3099999999999987
301399.XSHE,2023-11-03,-0.9499999999999957
688636.XSHG,2023-11-03,-1.720000000000013
603505.XSHG,2023-11-03,-0.6700000000000017
300872.XSHE,2023-11-03,-0.33999999999999986
001209.XSHE,2023-11-03,0.0
600305.XSHG,2023-11-03,-0.5
600060.XSHG,2023-11-03,-1.1699999999999875
301500.XSHE,2023-11-03,-0.6799999999999997
601016.XSHG,2023-11-03,-0.08000000000000007
603028.XSHG,2023-11-03,-0.17999999999999972
000700.XSHE,2023-11-03,-1.9000000000000057
601028.XSHG,2023-11-03,-0.19000000000000128
603979.XSHG,2023-11-03,-0.12000000000000455
603758.XSHG,2023-11-03,-0.27999999999999936
002531.XSHE,2023-11-03,-0.9899999999999949
600668.XSHG,2023-11-03,0.0
300322.XSHE,2023-11-03,-1.8699999999999974
301063.XSHE,2023-11-03,-0.5100000000000016
002429.XSHE,2023-11-03,-1.0899999999999963
002708.XSHE,2023-11-03,-0.9400000000000013
002778.XSHE,2023-11-03,-0.379999999999999
600661.XSHG,2023-11-03,-0.6699999999999946
688165.XSHG,2023-11-03,-0.16999999999999993
688502.XSHG,2023-11-03,-4.519999999999982
688659.XSHG,2023-11-03,-0.2699999999999996
688602.XSHG,2023-11-03,-0.2699999999999996
000815.XSHE,2023-11-03,-0.20999999999999375
300727.XSHE,2023-11-03,-0.04999999999999716
301033.XSHE,2023-11-03,-0.9600000000000009
300263.XSHE,2023-11-03,-1.1700000000000017
301002.XSHE,2023-11-03,-0.4299999999999997
002640.XSHE,2023-11-03,-0.36999999999999744
301303.XSHE,2023-11-03,-0.35999999999999943
002865.XSHE,2023-11-03,-1.1700000000000017
688443.XSHG,2023-11-03,-0.7800000000000011
002887.XSHE,2023-11-03,-0.3500000000000014
600864.XSHG,2023-11-03,-0.9499999999999957
601888.XSHG,2023-11-03,-3.719999999999999
002872.XSHE,2023-11-03,-0.05999999999999961
002484.XSHE,2023-11-03,-3.6599999999999966
688323.XSHG,2023-11-03,-0.8000000000000007
002416.XSHE,2023-11-03,-0.05999999999999872
003039.XSHE,2023-11-03,-0.13000000000000078
300955.XSHE,2023-11-03,-0.3299999999999983
301041.XSHE,2023-11-03,-1.3599999999999994
002105.XSHE,2023-11-03,-0.08000000000000007
603876.XSHG,2023-11-03,-0.9400000000000013
002842.XSHE,2023-11-03,-0.21999999999999886
600183.XSHG,2023-11-03,-4.200000000000017
300301.XSHE,2023-11-03,-0.05000000000000071
300219.XSHE,2023-11-03,-1.5399999999999991
603081.XSHG,2023-11-03,-0.4299999999999997
000883.XSHE,2023-11-03,-0.05999999999999872
002567.XSHE,2023-11-03,-0.7999999999999972
300565.XSHE,2023-11-03,-0.4299999999999997
601577.XSHG,2023-11-03,-0.019999999999999574
300620.XSHE,2023-11-03,-3.6499999999999915
600502.XSHG,2023-11-03,-0.8799999999999955
300862.XSHE,2023-11-03,-0.3500000000000014
300075.XSHE,2023-11-03,-1.3500000000000227
000729.XSHE,2023-11-03,-1.259999999999991
300870.XSHE,2023-11-03,-1.1400000000000006
002005.XSHE,2023-11-03,-0.09999999999999964
600116.XSHG,2023-11-03,0.0
600604.XSHG,2023-11-03,-1.0500000000000114
300430.XSHE,2023-11-03,-2.1400000000000006
300748.XSHE,2023-11-03,-1.1600000000000037
688189.XSHG,2023-11-03,-0.03999999999999915
002767.XSHE,2023-11-03,-0.740000000000002
300674.XSHE,2023-11-03,-0.5399999999999991
688819.XSHG,2023-11-03,-0.07000000000000028
600439.XSHG,2023-11-03,-0.4799999999999969
002677.XSHE,2023-11-03,-0.5899999999999963
603799.XSHG,2023-11-03,-1.1899999999999977
600258.XSHG,2023-11-03,-0.3399999999999963
300508.XSHE,2023-11-03,-2.6799999999999997
688171.XSHG,2023-11-03,-0.4299999999999997
688548.XSHG,2023-11-03,-0.6500000000000004
002985.XSHE,2023-11-03,-0.45000000000000284
000570.XSHE,2023-11-03,-0.17999999999999972
603535.XSHG,2023-11-03,-0.15000000000000213
600887.XSHG,2023-11-03,-14.75
002148.XSHE,2023-11-03,-0.21000000000000085
688061.XSHG,2023-11-03,-2.5799999999999983
300945.XSHE,2023-11-03,-0.13000000000000078
603408.XSHG,2023-11-03,-0.10999999999999943
600558.XSHG,2023-11-03,-0.9399999999999977
002028.XSHE,2023-11-03,-11.540000000000077
002987.XSHE,2023-11-03,-1.25
301281.XSHE,2023-11-03,-1.4600000000000009
300456.XSHE,2023-11-03,-3.3400000000000034
688200.XSHG,2023-11-03,-16.739999999999952
300522.XSHE,2023-11-03,-1.1800000000000068
688296.XSHG,2023-11-03,-0.4900000000000002
002096.XSHE,2023-11-03,-0.14999999999999858
300110.XSHE,2023-11-03,-0.05000000000000071
600338.XSHG,2023-11-03,-0.4400000000000013
000722.XSHE,2023-11-03,-0.3100000000000023
000517.XSHE,2023-11-03,-0.12999999999999545
601311.XSHG,2023-11-03,-0.3099999999999987
601727.XSHG,2023-11-03,-0.03000000000000025
001314.XSHE,2023-11-03,-1.8900000000000006
603882.XSHG,2023-11-03,-2.010000000000005
601567.XSHG,2023-11-03,-1.7299999999999898
000413.XSHE,2023-11-03,-0.14000000000000057
600353.XSHG,2023-11-03,-6.040000000000006
603725.XSHG,2023-11-03,-0.05999999999999872
600271.XSHG,2023-11-03,-6.22999999999999
603859.XSHG,2023-11-03,-1.25
688429.XSHG,2023-11-03,-0.740000000000002
688400.XSHG,2023-11-03,-0.5499999999999972
000533.XSHE,2023-11-03,-0.049999999999998934
002624.XSHE,2023-11-03,-1.0399999999999991
002925.XSHE,2023-11-03,-1.1099999999999994
000004.XSHE,2023-11-03,-2.010000000000005
300741.XSHE,2023-11-03,-0.129999999999999
600169.XSHG,2023-11-03,-0.1999999999999993
688121.XSHG,2023-11-03,-0.10999999999999943
688159.XSHG,2023-11-03,-0.3399999999999963
300123.XSHE,2023-11-03,-1.1499999999999986
600200.XSHG,2023-11-03,-0.6700000000000017
002760.XSHE,2023-11-03,-0.5399999999999991
603568.XSHG,2023-11-03,-0.18000000000000682
688129.XSHG,2023-11-03,-0.18000000000000327
300458.XSHE,2023-11-03,-2.799999999999997
002051.XSHE,2023-11-03,-0.269999999999996
002508.XSHE,2023-11-03,-1.6899999999999977
603999.XSHG,2023-11-03,-0.16999999999999993
688259.XSHG,2023-11-03,-1.5300000000000011
603855.XSHG,2023-11-03,-0.9500000000000028
600488.XSHG,2023-11-03,-0.14000000000000057
600152.XSHG,2023-11-03,-0.4299999999999997
300386.XSHE,2023-11-03,-1.0
603536.XSHG,2023-11-03,-0.2799999999999976
000709.XSHE,2023-11-03,0.0
000993.XSHE,2023-11-03,-0.20000000000000284
600032.XSHG,2023-11-03,-0.11000000000000121
603810.XSHG,2023-11-03,-0.129999999999999
002655.XSHE,2023-11-03,-1.2800000000000011
600403.XSHG,2023-11-03,-0.129999999999999
601878.XSHG,2023-11-03,-0.13000000000000078
605208.XSHG,2023-11-03,-0.25
605077.XSHG,2023-11-03,-0.14999999999999858
600977.XSHG,2023-11-03,-0.27999999999999936
603048.XSHG,2023-11-03,-0.16000000000000014
000955.XSHE,2023-11-03,-0.22000000000000064
002530.XSHE,2023-11-03,-0.8099999999999987
301152.XSHE,2023-11-03,-0.7999999999999972
002612.XSHE,2023-11-03,-0.7700000000000031
300893.XSHE,2023-11-03,-0.9699999999999989
002350.XSHE,2023-11-03,-0.4400000000000013
605178.XSHG,2023-11-03,-0.259999999999998
600185.XSHG,2023-11-03,-0.7999999999999972
300980.XSHE,2023-11-03,-0.5
300136.XSHE,2023-11-03,-11.090000000000032
002465.XSHE,2023-11-03,-5.290000000000006
002902.XSHE,2023-11-03,-1.1000000000000014
300473.XSHE,2023-11-03,-0.22999999999999687
000668.XSHE,2023-11-03,-0.19000000000000483
002347.XSHE,2023-11-03,-0.4299999999999997
301306.XSHE,2023-11-03,-4.979999999999997
300540.XSHE,2023-11-03,-0.6799999999999997
002394.XSHE,2023-11-03,-0.28000000000000114
600236.XSHG,2023-11-03,-0.14999999999999858
001231.XSHE,2023-11-03,-0.28999999999999915
688335.XSHG,2023-11-03,-0.7699999999999996
601360.XSHG,2023-11-03,-0.4099999999999966
688376.XSHG,2023-11-03,-2.0500000000000043
300078.XSHE,2023-11-03,-1.1400000000000006
002963.XSHE,2023-11-03,-1.5999999999999979
000917.XSHE,2023-11-03,-1.2800000000000011
300702.XSHE,2023-11-03,-0.29999999999999716
688585.XSHG,2023-11-03,-0.129999999999999
300816.XSHE,2023-11-03,-0.6600000000000001
603719.XSHG,2023-11-03,-0.48999999999999844
600118.XSHG,2023-11-03,-23.140000000000043
301079.XSHE,2023-11-03,-0.5299999999999976
002523.XSHE,2023-11-03,-0.46000000000000085
603222.XSHG,2023-11-03,-0.120000000000001
600650.XSHG,2023-11-03,-0.03999999999999915
300102.XSHE,2023-11-03,-2.1699999999999946
688616.XSHG,2023-11-03,-0.08000000000000007
603366.XSHG,2023-11-03,-0.20000000000000107
603555.XSHG,2023-11-03,-0.040000000000000036
300952.XSHE,2023-11-03,-0.2700000000000031
600521.XSHG,2023-11-03,-1.1200000000000045
300494.XSHE,2023-11-03,-5.159999999999997
603608.XSHG,2023-11-03,-0.020000000000000462
000908.XSHE,2023-11-03,-0.05999999999999872
601187.XSHG,2023-11-03,-0.010000000000000675
601021.XSHG,2023-11-03,-0.14999999999999147
300690.XSHE,2023-11-03,-1.0600000000000023
000792.XSHE,2023-11-03,-1.259999999999991
300238.XSHE,2023-11-03,-0.0799999999999983
002209.XSHE,2023-11-03,-0.3000000000000007
600265.XSHG,2023-11-03,-0.8500000000000014
600880.XSHG,2023-11-03,-2.1399999999999864
002591.XSHE,2023-11-03,-0.07000000000000028
000415.XSHE,2023-11-03,-0.21999999999999886
603786.XSHG,2023-11-03,-1.279999999999987
603190.XSHG,2023-11-03,-0.6600000000000037
300018.XSHE,2023-11-03,-0.7999999999999972
002949.XSHE,2023-11-03,-0.16000000000000014
300979.XSHE,2023-11-03,-1.5600000000000023
002487.XSHE,2023-11-03,-0.5600000000000023
603978.XSHG,2023-11-03,-0.060000000000002274
688269.XSHG,2023-11-03,-1.0500000000000043
300288.XSHE,2023-11-03,-1.8399999999999892
002223.XSHE,2023-11-03,-0.9400000000000546
601827.XSHG,2023-11-03,-0.02000000000000135
300073.XSHE,2023-11-03,-1.0900000000000034
002206.XSHE,2023-11-03,-0.46999999999999886
000156.XSHE,2023-11-03,-0.23000000000000043
000685.XSHE,2023-11-03,-0.1599999999999966
002787.XSHE,2023-11-03,-0.39000000000000057
002965.XSHE,2023-11-03,-0.8700000000000045
300938.XSHE,2023-11-03,-1.5400000000000063
300797.XSHE,2023-11-03,-0.3200000000000003
300532.XSHE,2023-11-03,-0.6799999999999997
300183.XSHE,2023-11-03,-3.0799999999999983
301030.XSHE,2023-11-03,-0.060000000000002274
688798.XSHG,2023-11-03,-6.449999999999989
300928.XSHE,2023-11-03,-3.8100000000000023
002739.XSHE,2023-11-03,-0.46000000000000085
300091.XSHE,2023-11-03,-0.7299999999999969
002664.XSHE,2023-11-03,-4.580000000000005
600320.XSHG,2023-11-03,-0.5499999999999972
601865.XSHG,2023-11-03,-0.870000000000001
600310.XSHG,2023-11-03,0.0
300687.XSHE,2023-11-03,-1.5600000000000023
600187.XSHG,2023-11-03,-0.08999999999999986
301273.XSHE,2023-11-03,-0.7199999999999989
000788.XSHE,2023-11-03,0.0
002602.XSHE,2023-11-03,-1.25
300383.XSHE,2023-11-03,-3.6599999999999966
601298.XSHG,2023-11-03,-0.009999999999999787
301072.XSHE,2023-11-03,-0.379999999999999
300595.XSHE,2023-11-03,-7.25
301091.XSHE,2023-11-03,-1.3600000000000065
301216.XSHE,2023-11-03,-0.1999999999999993
688569.XSHG,2023-11-03,-0.8000000000000007
300969.XSHE,2023-11-03,-4.659999999999997
002849.XSHE,2023-11-03,-0.04000000000000625
002850.XSHE,2023-11-03,-4.650000000000006
600248.XSHG,2023-11-03,-0.08000000000000185
301028.XSHE,2023-11-03,-0.27999999999999936
002058.XSHE,2023-11-03,-0.3100000000000023
300578.XSHE,2023-11-03,-0.5500000000000043
301421.XSHE,2023-11-03,-3.799999999999997
300796.XSHE,2023-11-03,-0.6599999999999966
003816.XSHE,2023-11-03,0.0
603755.XSHG,2023-11-03,-0.5
603908.XSHG,2023-11-03,-0.6099999999999994
600876.XSHG,2023-11-03,-0.370000000000001
688327.XSHG,2023-11-03,-0.8599999999999994
688661.XSHG,2023-11-03,-3.930000000000007
600249.XSHG,2023-11-03,0.0
002444.XSHE,2023-11-03,-0.5400000000000063
300304.XSHE,2023-11-03,-0.6000000000000014
301040.XSHE,2023-11-03,-0.35999999999999943
002607.XSHE,2023-11-03,-0.4100000000000037
002024.XSHE,2023-11-03,0.0
300930.XSHE,2023-11-03,-0.5300000000000011
301102.XSHE,2023-11-03,-0.7699999999999996
301301.XSHE,2023-11-03,-0.009999999999999787
600500.XSHG,2023-11-03,-0.0899999999999963
000623.XSHE,2023-11-03,-2.9499999999999886
601390.XSHG,2023-11-03,-0.019999999999999574
603261.XSHG,2023-11-03,-1.269999999999996
603388.XSHG,2023-11-03,-0.6999999999999993
601868.XSHG,2023-11-03,-0.009999999999999787
300316.XSHE,2023-11-03,-12.20999999999998
300343.XSHE,2023-11-03,-1.519999999999996
300338.XSHE,2023-11-03,-0.17999999999999972
301229.XSHE,2023-11-03,-0.2600000000000051
688080.XSHG,2023-11-03,-2.3200000000000003
688608.XSHG,2023-11-03,-1.8999999999999915
002997.XSHE,2023-11-03,-1.8900000000000006
301251.XSHE,2023-11-03,-1.2900000000000063
603235.XSHG,2023-11-03,-0.21000000000000085
601137.XSHG,2023-11-03,-0.13000000000000256
688505.XSHG,2023-11-03,-0.14000000000000057
002327.XSHE,2023-11-03,-1.730000000000004
002218.XSHE,2023-11-03,-0.39000000000000057
000753.XSHE,2023-11-03,0.0
300828.XSHE,2023-11-03,-0.75
301313.XSHE,2023-11-03,-0.6099999999999994
603685.XSHG,2023-11-03,-0.5100000000000016
300757.XSHE,2023-11-03,-1.6799999999999926
002598.XSHE,2023-11-03,-0.21999999999999886
600210.XSHG,2023-11-03,-0.5399999999999991
002661.XSHE,2023-11-03,-0.0799999999999983
002103.XSHE,2023-11-03,-0.05000000000000071
301265.XSHE,2023-11-03,-0.16000000000000014
600266.XSHG,2023-11-03,-0.7899999999999991
002722.XSHE,2023-11-03,-0.14000000000000057
688776.XSHG,2023-11-03,-8.679999999999993
002537.XSHE,2023-11-03,-0.20000000000000284
300608.XSHE,2023-11-03,-0.6499999999999986
300191.XSHE,2023-11-03,-0.45000000000000284
300167.XSHE,2023-11-03,-0.41999999999999815
300911.XSHE,2023-11-03,-0.46000000000000085
300997.XSHE,2023-11-03,-0.09999999999999964
600420.XSHG,2023-11-03,-0.19000000000001194
300434.XSHE,2023-11-03,-0.6999999999999957
688306.XSHG,2023-11-03,-0.17999999999999972
688550.XSHG,2023-11-03,-1.2600000000000051
300876.XSHE,2023-11-03,-0.4400000000000013
600232.XSHG,2023-11-03,-0.09999999999999787
603276.XSHG,2023-11-03,-0.26000000000000156
688513.XSHG,2023-11-03,-0.480000000000004
688161.XSHG,2023-11-03,-0.23000000000000398
002060.XSHE,2023-11-03,-0.08000000000000185
300172.XSHE,2023-11-03,-0.21999999999999886
003028.XSHE,2023-11-03,-1.25
002696.XSHE,2023-11-03,-0.10999999999999943
002821.XSHE,2023-11-03,-4.399999999999977
600505.XSHG,2023-11-03,-0.23000000000000043
301358.XSHE,2023-11-03,-0.18999999999999773
600132.XSHG,2023-11-03,-4.430000000000007
002478.XSHE,2023-11-03,-0.2699999999999996
300562.XSHE,2023-11-03,-0.13000000000000256
002960.XSHE,2023-11-03,-0.4299999999999997
300708.XSHE,2023-11-03,-0.509999999999998
603109.XSHG,2023-11-03,-0.21999999999999886
603198.XSHG,2023-11-03,-0.7600000000000051
688322.XSHG,2023-11-03,-1.3200000000000003
600834.XSHG,2023-11-03,-0.10999999999999943
600455.XSHG,2023-11-03,-0.120000000000001
605378.XSHG,2023-11-03,-0.4299999999999997
300471.XSHE,2023-11-03,-1.230000000000004
600428.XSHG,2023-11-03,-0.20000000000000284
300802.XSHE,2023-11-03,-1.6900000000000048
300878.XSHE,2023-11-03,-2.3599999999999994
000400.XSHE,2023-11-03,-4.740000000000009
601238.XSHG,2023-11-03,-0.21000000000000085
601100.XSHG,2023-11-03,-7.090000000000003
600340.XSHG,2023-11-03,-0.240000000000002
300577.XSHE,2023-11-03,-0.1599999999999966
002611.XSHE,2023-11-03,-0.9700000000000024
301388.XSHE,2023-11-03,-0.5
300378.XSHE,2023-11-03,-7.1299999999999955
688184.XSHG,2023-11-03,-0.5399999999999991
300778.XSHE,2023-11-03,-1.0300000000000011
301061.XSHE,2023-11-03,-1.039999999999992
002279.XSHE,2023-11-03,-0.6999999999999886
002789.XSHE,2023-11-03,-0.19000000000000128
600230.XSHG,2023-11-03,-0.4499999999999993
605180.XSHG,2023-11-03,-0.16999999999999815
600916.XSHG,2023-11-03,-0.0600000000000005
300497.XSHE,2023-11-03,-1.519999999999996
688337.XSHG,2023-11-03,-1.1000000000000014
002777.XSHE,2023-11-03,-3.719999999999999
603856.XSHG,2023-11-03,-0.13000000000000256
600843.XSHG,2023-11-03,-0.4299999999999997
600418.XSHG,2023-11-03,-8.25
603486.XSHG,2023-11-03,-2.6899999999999977
002922.XSHE,2023-11-03,-0.5800000000000018
301000.XSHE,2023-11-03,-1.490000000000002
605228.XSHG,2023-11-03,-0.14000000000000057
688128.XSHG,2023-11-03,-0.46000000000000085
301077.XSHE,2023-11-03,-0.13000000000000256
688345.XSHG,2023-11-03,-0.5899999999999999
688123.XSHG,2023-11-03,-6.789999999999992
000541.XSHE,2023-11-03,-4.159999999999997
600012.XSHG,2023-11-03,-0.05000000000000071
601366.XSHG,2023-11-03,-0.009999999999999787
000537.XSHE,2023-11-03,-0.4899999999999949
600113.XSHG,2023-11-03,-0.05000000000000426
300428.XSHE,2023-11-03,-0.539999999999992
002663.XSHE,2023-11-03,-0.08000000000000007
002813.XSHE,2023-11-03,-0.14000000000000057
300713.XSHE,2023-11-03,-1.9000000000000057
300946.XSHE,2023-11-03,-1.230000000000004
603138.XSHG,2023-11-03,-0.9300000000000068
300483.XSHE,2023-11-03,-0.21999999999999886
603158.XSHG,2023-11-03,-3.789999999999999
300859.XSHE,2023-11-03,-0.019999999999999574
601106.XSHG,2023-11-03,-0.009999999999999787
002476.XSHE,2023-11-03,-1.0500000000000007
603813.XSHG,2023-11-03,-0.16000000000000014
688093.XSHG,2023-11-03,-0.6699999999999982
603888.XSHG,2023-11-03,-1.1499999999999915
605499.XSHG,2023-11-03,-3.5800000000000125
688143.XSHG,2023-11-03,-1.3200000000000003
002632.XSHE,2023-11-03,-0.37000000000000455
603948.XSHG,2023-11-03,-0.45000000000000284
600489.XSHG,2023-11-03,-0.5100000000000193
600130.XSHG,2023-11-03,-3.5600000000000023
002750.XSHE,2023-11-03,-0.4900000000000091
301387.XSHE,2023-11-03,-4.149999999999999
000926.XSHE,2023-11-03,-0.040000000000000924
002324.XSHE,2023-11-03,-1.6400000000000006
301101.XSHE,2023-11-03,0.0
688435.XSHG,2023-11-03,-3.9299999999999997
600630.XSHG,2023-11-03,-0.8200000000000003
600433.XSHG,2023-11-03,-0.07000000000000028
603708.XSHG,2023-11-03,-0.129999999999999
605488.XSHG,2023-11-03,-0.5199999999999996
688515.XSHG,2023-11-03,-6.299999999999997
000426.XSHE,2023-11-03,-1.700000000000017
603239.XSHG,2023-11-03,-2.3400000000000034
000803.XSHE,2023-11-03,-0.36000000000000654
600297.XSHG,2023-11-03,0.0
301252.XSHE,2023-11-03,-0.8299999999999983
603002.XSHG,2023-11-03,-0.15000000000000036
300851.XSHE,2023-11-03,-0.8000000000000007
000912.XSHE,2023-11-03,-0.07000000000000028
603118.XSHG,2023-11-03,-0.5300000000000011
603444.XSHG,2023-11-03,-11.560000000000002
603863.XSHG,2023-11-03,-2.010000000000005
603630.XSHG,2023-11-03,-0.15000000000000213
300377.XSHE,2023-11-03,-1.2999999999999972
600983.XSHG,2023-11-03,0.0
002329.XSHE,2023-11-03,-0.9400000000000013
300247.XSHE,2023-11-03,-0.05999999999999872
300755.XSHE,2023-11-03,-0.46999999999999886
300896.XSHE,2023-11-03,-19.489999999999895
301151.XSHE,2023-11-03,-0.6700000000000017
688401.XSHG,2023-11-03,-1.8799999999999955
300920.XSHE,2023-11-03,-0.17999999999999972
301498.XSHE,2023-11-03,-0.09000000000000341
002003.XSHE,2023-11-03,-0.4900000000000091
300194.XSHE,2023-11-03,-0.129999999999999
000933.XSHE,2023-11-03,-1.6900000000000261
300706.XSHE,2023-11-03,-1.5600000000000023
301019.XSHE,2023-11-03,-0.30000000000000426
688276.XSHG,2023-11-03,-1.6299999999999955
688623.XSHG,2023-11-03,-1.539999999999992
001210.XSHE,2023-11-03,-0.16999999999999815
002092.XSHE,2023-11-03,-0.0400000000000027
300510.XSHE,2023-11-03,-0.5600000000000023
000608.XSHE,2023-11-03,-0.12000000000000455
301320.XSHE,2023-11-03,-0.620000000000001
000900.XSHE,2023-11-03,-0.27999999999999403
300549.XSHE,2023-11-03,-2.490000000000002
002510.XSHE,2023-11-03,-0.389999999999997
601778.XSHG,2023-11-03,-0.040000000000000036
605166.XSHG,2023-11-03,-0.16000000000000014
603355.XSHG,2023-11-03,-0.4200000000000017
300819.XSHE,2023-11-03,-0.08999999999999986
688326.XSHG,2023-11-03,-5.289999999999992
002159.XSHE,2023-11-03,-0.07000000000000028
301268.XSHE,2023-11-03,-0.46000000000000085
600389.XSHG,2023-11-03,-0.5300000000000011
688138.XSHG,2023-11-03,-0.8399999999999999
600719.XSHG,2023-11-03,-0.10999999999999943
688066.XSHG,2023-11-03,-3.450000000000003
600919.XSHG,2023-11-03,-0.02999999999999936
688272.XSHG,2023-11-03,-0.19000000000000128
002579.XSHE,2023-11-03,-1.5
003042.XSHE,2023-11-03,-0.33999999999999986
301057.XSHE,2023-11-03,-0.17999999999999972
600422.XSHG,2023-11-03,-3.1899999999999977
688778.XSHG,2023-11-03,-1.2800000000000011
600095.XSHG,2023-11-03,-0.5199999999999996
600071.XSHG,2023-11-03,-3.1099999999999994
688181.XSHG,2023-11-03,-0.9799999999999969
600299.XSHG,2023-11-03,-0.33999999999999986
688355.XSHG,2023-11-03,-0.5399999999999991
300730.XSHE,2023-11-03,-0.75
001236.XSHE,2023-11-03,-0.19000000000000128
600182.XSHG,2023-11-03,-0.1999999999999993
000652.XSHE,2023-11-03,-0.28000000000000114
600375.XSHG,2023-11-03,-0.22000000000000242
301163.XSHE,2023-11-03,-0.8599999999999994
000830.XSHE,2023-11-03,-0.18000000000000682
301089.XSHE,2023-11-03,-0.6700000000000017
301518.XSHE,2023-11-03,-0.5300000000000011
688179.XSHG,2023-11-03,-0.6599999999999966
688333.XSHG,2023-11-03,-13.100000000000023
002221.XSHE,2023-11-03,-0.269999999999996
301196.XSHE,2023-11-03,-0.3299999999999983
002031.XSHE,2023-11-03,0.0
002755.XSHE,2023-11-03,-0.09999999999999787
600874.XSHG,2023-11-03,0.0
002382.XSHE,2023-11-03,-0.07000000000000028
300626.XSHE,2023-11-03,-0.2699999999999996
603686.XSHG,2023-11-03,-0.05999999999999872
688579.XSHG,2023-11-03,-0.1999999999999993
603776.XSHG,2023-11-03,-0.5700000000000003
000670.XSHE,2023-11-03,-3.25
300716.XSHE,2023-11-03,-0.39000000000000057
300107.XSHE,2023-11-03,-0.28999999999999915
002154.XSHE,2023-11-03,-0.28000000000000114
603322.XSHG,2023-11-03,-3.9099999999999966
000027.XSHE,2023-11-03,-1.6499999999999773
600761.XSHG,2023-11-03,-17.639999999999986
688258.XSHG,2023-11-03,-0.3299999999999983
002231.XSHE,2023-11-03,-0.8699999999999974
002871.XSHE,2023-11-03,-0.6499999999999986
301011.XSHE,2023-11-03,-0.7800000000000011
000677.XSHE,2023-11-03,-1.6499999999999986
688018.XSHG,2023-11-03,-4.61999999999999
603887.XSHG,2023-11-03,-0.28999999999999915
