code,high_close_diff
301039.XSHE,-0.33000000000000007
601727.XSHG,-0.019999999999999574
688237.XSHG,-0.44000000000000483
002059.XSHE,-0.3199999999999985
002997.XSHE,-1.769999999999996
002517.XSHE,-1.25
300119.XSHE,-2.5799999999999983
601186.XSHG,-0.08999999999999986
002346.XSHE,-0.08999999999999986
300268.XSHE,-0.3200000000000003
300464.XSHE,-0.5899999999999999
600748.XSHG,-0.2699999999999996
600552.XSHG,-0.4099999999999966
002563.XSHE,-1.1499999999999986
300592.XSHE,-0.5899999999999999
300693.XSHE,-2.059999999999988
688685.XSHG,-0.3299999999999983
603217.XSHG,-1.0800000000000054
600316.XSHG,-0.7599999999999909
605001.XSHG,-0.2900000000000009
600301.XSHG,-0.17999999999999972
600623.XSHG,-1.8799999999999955
300331.XSHE,-0.9200000000000017
688317.XSHG,-0.389999999999997
605003.XSHG,-1.0800000000000018
688429.XSHG,-0.490000000000002
300223.XSHE,-0.8700000000000045
603011.XSHG,-0.4399999999999995
002240.XSHE,-1.1899999999999977
605108.XSHG,-1.1000000000000014
600328.XSHG,-0.2600000000000051
600193.XSHG,-1.0
688183.XSHG,-0.08999999999999986
600015.XSHG,-0.22000000000000242
301036.XSHE,-0.0400000000000027
600234.XSHG,-0.19000000000000128
300627.XSHE,-0.8299999999999983
688596.XSHG,-0.4299999999999997
000069.XSHE,-1.9399999999999977
002991.XSHE,-2.2099999999999937
300747.XSHE,-2.039999999999992
603703.XSHG,-0.5599999999999952
300641.XSHE,-0.21000000000000085
301259.XSHE,-0.4499999999999993
000040.XSHE,-0.23000000000000043
002730.XSHE,-0.7699999999999996
300945.XSHE,-0.46999999999999886
002134.XSHE,-0.17999999999999972
300286.XSHE,-4.02000000000001
301179.XSHE,-0.6400000000000006
603819.XSHG,-0.8999999999999986
000698.XSHE,-0.1899999999999995
688370.XSHG,-0.21000000000000085
688381.XSHG,-0.07000000000000028
002947.XSHE,-0.39000000000000057
301089.XSHE,-0.5300000000000011
002149.XSHE,-0.30000000000000426
600766.XSHG,-0.21000000000000085
688671.XSHG,-1.0500000000000043
002671.XSHE,-0.41000000000000014
002843.XSHE,-1.6899999999999977
000629.XSHE,-0.620000000000001
002179.XSHE,-0.8700000000000045
688626.XSHG,-0.3200000000000003
300739.XSHE,-0.36999999999999744
301007.XSHE,-3.8599999999999994
688603.XSHG,-0.8599999999999994
301073.XSHE,-2.319999999999993
000623.XSHE,-4.5400000000000205
300840.XSHE,-0.5399999999999991
600845.XSHG,-5.110000000000014
603050.XSHG,-0.26000000000000156
002733.XSHE,-0.8900000000000006
002251.XSHE,-0.740000000000002
000785.XSHE,-0.7100000000000009
301055.XSHE,-0.9200000000000017
600283.XSHG,-0.39000000000000057
688378.XSHG,-1.2199999999999989
000544.XSHE,-0.6000000000000014
300920.XSHE,-0.6799999999999997
600603.XSHG,-38.81000000000017
000429.XSHE,-0.8200000000000003
601339.XSHG,-0.26000000000000156
300942.XSHE,-0.0600000000000005
300347.XSHE,-36.67999999999995
300543.XSHE,-1.0799999999999983
600360.XSHG,-2.3599999999999994
603535.XSHG,-0.21000000000000085
002276.XSHE,-0.9600000000000009
001286.XSHE,-0.07000000000000028
002199.XSHE,-0.5300000000000011
000605.XSHE,-0.35999999999999943
300818.XSHE,-0.9699999999999989
300803.XSHE,-0.990000000000002
000090.XSHE,-0.5400000000000063
601330.XSHG,-0.16000000000000014
601226.XSHG,-0.13000000000000078
000426.XSHE,-3.0600000000000023
002612.XSHE,-1.4299999999999997
300151.XSHE,-1.4200000000000017
601059.XSHG,-0.04999999999999716
601360.XSHG,-0.0799999999999983
000856.XSHE,-0.4499999999999993
300258.XSHE,-3.3499999999999943
002721.XSHE,-0.11999999999999922
688259.XSHG,-2.469999999999999
300559.XSHE,-2.010000000000005
600992.XSHG,-0.4399999999999977
002561.XSHE,-0.34999999999999964
000551.XSHE,-1.8900000000000006
300837.XSHE,-0.20000000000000284
300973.XSHE,-1.1799999999999926
000027.XSHE,-1.4199999999999875
600561.XSHG,-0.5099999999999998
600855.XSHG,-0.26000000000000156
002594.XSHE,-3.1699999999999875
000726.XSHE,-0.509999999999998
600327.XSHG,-0.7199999999999989
688329.XSHG,-1.139999999999997
002142.XSHE,-1.2899999999999991
300215.XSHE,-1.5
300078.XSHE,-1.0200000000000031
605068.XSHG,-0.9899999999999984
002188.XSHE,-0.39000000000000057
300476.XSHE,-0.8299999999999983
002336.XSHE,-0.8999999999999986
300711.XSHE,-1.5800000000000018
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.2599999999999998
600928.XSHG,-0.040000000000000036
301456.XSHE,-1.3500000000000014
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.07000000000000028
688339.XSHG,-2.4000000000000057
300724.XSHE,-0.980000000000004
603036.XSHG,-0.3699999999999992
603578.XSHG,-0.879999999999999
003032.XSHE,-0.3099999999999987
301097.XSHE,-1.2600000000000051
300778.XSHE,-0.5700000000000003
600292.XSHG,-0.34999999999999787
000411.XSHE,-0.509999999999998
002625.XSHE,-0.20000000000000284
300081.XSHE,-0.15000000000000568
300483.XSHE,-0.6900000000000013
002208.XSHE,-0.28000000000000114
000571.XSHE,-1.1799999999999997
300638.XSHE,-0.6800000000000068
002117.XSHE,-1.3999999999999986
603816.XSHG,-0.6599999999999966
300732.XSHE,-1.0600000000000023
600917.XSHG,-0.09000000000000075
688216.XSHG,-0.21999999999999886
000839.XSHE,-0.75
688409.XSHG,-1.539999999999992
603822.XSHG,-0.27999999999999403
000809.XSHE,-0.28999999999999915
002879.XSHE,-0.5399999999999991
002009.XSHE,-1.0799999999999983
603183.XSHG,-0.8300000000000018
688178.XSHG,-0.4400000000000013
301391.XSHE,-2.239999999999995
688257.XSHG,-0.8500000000000014
002887.XSHE,-0.5700000000000003
300176.XSHE,-1.5
002274.XSHE,-0.4200000000000017
301000.XSHE,-1.8399999999999963
301148.XSHE,-0.9800000000000004
002584.XSHE,0.0
300872.XSHE,-0.28999999999999915
600356.XSHG,-0.46000000000000085
003007.XSHE,-0.26000000000000156
600929.XSHG,-0.05999999999999961
688380.XSHG,-0.33999999999999986
002345.XSHE,-1.519999999999996
603727.XSHG,-0.05000000000000071
600822.XSHG,-0.4599999999999973
000850.XSHE,-0.5799999999999983
600115.XSHG,-0.040000000000000036
300580.XSHE,-1.8600000000000065
600511.XSHG,-3.780000000000001
603081.XSHG,-0.4399999999999995
300465.XSHE,-0.6099999999999994
000338.XSHE,-3.5800000000000125
600255.XSHG,-0.4099999999999966
603618.XSHG,-0.48999999999999844
601919.XSHG,-0.120000000000001
300045.XSHE,0.0
600681.XSHG,-0.5399999999999991
603527.XSHG,-0.6799999999999997
600871.XSHG,-0.04999999999999982
301099.XSHE,-1.2899999999999991
600370.XSHG,-0.5199999999999996
688220.XSHG,-0.46999999999999886
300207.XSHE,-2.4299999999999926
688198.XSHG,-1.0600000000000023
002363.XSHE,-0.9299999999999997
300561.XSHE,-1.4000000000000057
002575.XSHE,-0.8099999999999987
000547.XSHE,-1.5
600109.XSHG,-0.789999999999992
300670.XSHE,-0.7399999999999984
002892.XSHE,-6.0
001308.XSHE,-0.6199999999999974
300082.XSHE,-1.490000000000002
300291.XSHE,-0.9000000000000057
002807.XSHE,-0.07000000000000028
000659.XSHE,-0.3299999999999983
002717.XSHE,-0.5399999999999991
300400.XSHE,-0.759999999999998
603520.XSHG,-1.5799999999999983
688197.XSHG,-2.8499999999999943
300394.XSHE,-1.3900000000000432
300116.XSHE,-0.17999999999999972
603179.XSHG,-2.1400000000000006
600846.XSHG,-4.199999999999989
688627.XSHG,-0.3500000000000085
301312.XSHE,-0.539999999999992
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.3199999999999985
002893.XSHE,-0.5800000000000018
000935.XSHE,-0.10000000000000142
300805.XSHE,-0.40000000000000036
600238.XSHG,-1.1199999999999974
000811.XSHE,-0.839999999999975
300765.XSHE,-3.680000000000007
301075.XSHE,-0.03999999999999915
600241.XSHG,-0.46999999999999886
600785.XSHG,-1.0799999999999983
603867.XSHG,-0.44000000000000483
300226.XSHE,-4.009999999999991
688118.XSHG,-0.3500000000000014
002574.XSHE,-0.29999999999999893
300417.XSHE,-1.0300000000000011
300919.XSHE,-0.5600000000000023
300659.XSHE,-0.259999999999998
002137.XSHE,-0.3000000000000007
300442.XSHE,-0.4199999999999946
002237.XSHE,-1.1599999999999966
688505.XSHG,-0.040000000000000924
603636.XSHG,-0.19999999999999574
603236.XSHG,-0.8700000000000045
300806.XSHE,-1.8500000000000014
603868.XSHG,-2.1200000000000045
688228.XSHG,-0.030000000000001137
603933.XSHG,-3.190000000000005
002316.XSHE,-0.33000000000000185
300791.XSHE,-1.990000000000002
600797.XSHG,-0.5099999999999909
003033.XSHE,-1.8000000000000007
002446.XSHE,-0.6000000000000014
301300.XSHE,-1.6600000000000001
300087.XSHE,-1.5600000000000023
002995.XSHE,-2.780000000000001
001965.XSHE,-0.11999999999999922
300873.XSHE,-0.6799999999999997
603195.XSHG,-1.2199999999999989
002428.XSHE,-1.4299999999999926
300869.XSHE,-0.10999999999999943
000752.XSHE,-3.229999999999997
300835.XSHE,-1.5300000000000011
605369.XSHG,-1.6199999999999903
002331.XSHE,-1.3500000000000014
000951.XSHE,-1.730000000000004
601801.XSHG,-0.620000000000001
002210.XSHE,-0.10000000000000142
600479.XSHG,-2.819999999999993
300055.XSHE,-0.8100000000000023
688602.XSHG,-0.14000000000000057
605577.XSHG,-0.27999999999999936
002869.XSHE,-0.5799999999999983
300290.XSHE,-0.5
300398.XSHE,-0.3399999999999892
001366.XSHE,-0.3200000000000003
600258.XSHG,-0.6499999999999986
688488.XSHG,-0.4800000000000004
000025.XSHE,-0.990000000000002
002486.XSHE,-0.5099999999999998
688316.XSHG,-0.8099999999999952
600035.XSHG,-0.20000000000000107
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.3099999999999952
600578.XSHG,-0.120000000000001
688693.XSHG,-1.3200000000000003
300095.XSHE,-1.240000000000002
002256.XSHE,-0.3100000000000023
002654.XSHE,-8.079999999999998
301080.XSHE,-5.560000000000002
601015.XSHG,-0.48999999999999844
600690.XSHG,-15.6400000000001
688233.XSHG,-0.39000000000000057
603162.XSHG,-0.40000000000000213
600619.XSHG,-3.4500000000000455
601595.XSHG,-0.8000000000000007
600787.XSHG,-1.299999999999983
603132.XSHG,-0.16000000000000014
600223.XSHG,-0.28999999999999915
603365.XSHG,-0.5
600143.XSHG,-2.730000000000018
301372.XSHE,-2.5
300898.XSHE,-1.0
002165.XSHE,-2.1000000000000014
002833.XSHE,-0.6600000000000108
002445.XSHE,-0.14999999999999858
601188.XSHG,-0.08000000000000007
603579.XSHG,-1.7800000000000011
300915.XSHE,-2.6700000000000017
603258.XSHG,-1.0199999999999996
600403.XSHG,-0.5599999999999987
600468.XSHG,-0.37000000000000455
600629.XSHG,-1.3099999999999952
603458.XSHG,-0.3200000000000003
603960.XSHG,-2.279999999999994
001217.XSHE,-0.23000000000000043
300701.XSHE,-0.28999999999999915
003036.XSHE,-0.5899999999999999
603768.XSHG,-1.0299999999999994
301367.XSHE,-3.3900000000000006
000510.XSHE,-0.7999999999999972
601992.XSHG,-0.04999999999999982
301095.XSHE,-0.07000000000000739
300110.XSHE,-0.28000000000000114
300300.XSHE,0.0
000518.XSHE,-0.1599999999999966
688131.XSHG,-2.490000000000009
600406.XSHG,-4.430000000000064
300617.XSHE,-1.9000000000000057
688063.XSHG,-2.3499999999999943
001337.XSHE,-0.1700000000000017
000561.XSHE,-0.129999999999999
301373.XSHE,-0.5500000000000007
301335.XSHE,-1.0
600252.XSHG,-1.1800000000000068
301311.XSHE,-0.46000000000000085
603192.XSHG,-0.7200000000000024
688518.XSHG,-0.39000000000000057
605166.XSHG,-0.14000000000000057
603328.XSHG,-0.14999999999999858
603697.XSHG,-0.5400000000000009
600277.XSHG,-0.10999999999999943
002634.XSHE,-1.5399999999999991
002670.XSHE,-0.3099999999999987
688387.XSHG,-0.010000000000000675
600966.XSHG,-1.1000000000000014
600599.XSHG,0.0
301315.XSHE,-0.9099999999999966
605299.XSHG,-0.46999999999999886
301038.XSHE,-0.48999999999999844
688308.XSHG,-0.4399999999999977
600754.XSHG,-4.110000000000014
600770.XSHG,-1.8900000000000006
002672.XSHE,-0.05999999999999517
000690.XSHE,-1.4700000000000273
688158.XSHG,-0.03999999999999915
688617.XSHG,-4.5
603800.XSHG,-0.779999999999994
300688.XSHE,-0.4100000000000037
002510.XSHE,-0.46999999999999886
301028.XSHE,-0.3100000000000005
001336.XSHE,-0.5599999999999987
601311.XSHG,-0.46000000000000085
000565.XSHE,-0.6200000000000045
688520.XSHG,-1.4500000000000028
603897.XSHG,-0.4299999999999997
300881.XSHE,-0.6199999999999974
002003.XSHE,-4.390000000000015
600054.XSHG,-1.4799999999999969
688032.XSHG,-28.110000000000014
603677.XSHG,-1.1899999999999977
000058.XSHE,-0.6099999999999994
000593.XSHE,-1.0799999999999983
603815.XSHG,-0.019999999999999574
002094.XSHE,-0.8499999999999979
002765.XSHE,-0.6899999999999995
000960.XSHE,-1.0700000000000003
002129.XSHE,-1.75
000703.XSHE,-1.1599999999999966
002193.XSHE,-0.5199999999999996
688218.XSHG,-0.5500000000000007
688480.XSHG,-0.9700000000000024
000861.XSHE,-0.8200000000000003
300452.XSHE,-0.5499999999999972
300722.XSHE,-0.9099999999999966
002284.XSHE,-6.840000000000003
300769.XSHE,-4.600000000000023
002613.XSHE,-0.33000000000000185
002502.XSHE,-0.33999999999999986
600851.XSHG,-1.7800000000000011
603281.XSHG,-1.0799999999999983
605018.XSHG,-0.5300000000000011
688322.XSHG,-0.7300000000000004
002623.XSHE,-0.5500000000000007
002689.XSHE,-0.41999999999999993
000567.XSHE,-2.0999999999999943
300995.XSHE,-0.9000000000000021
603080.XSHG,-0.4499999999999993
603880.XSHG,-0.2400000000000002
000901.XSHE,-1.1199999999999974
002729.XSHE,-1.3899999999999935
300282.XSHE,-0.3200000000000003
300247.XSHE,-0.25
300814.XSHE,-2.6799999999999997
301079.XSHE,-1.4800000000000004
603726.XSHG,-0.4499999999999993
300865.XSHE,-0.9699999999999989
300244.XSHE,-5.310000000000002
688375.XSHG,-0.27000000000001023
603222.XSHG,-0.6400000000000006
000523.XSHE,-0.5399999999999991
300823.XSHE,-0.7799999999999976
600315.XSHG,-4.6699999999999875
601886.XSHG,-0.48999999999999844
002637.XSHE,-0.5899999999999963
300741.XSHE,-0.620000000000001
300918.XSHE,-0.2599999999999998
300444.XSHE,-0.5599999999999987
000573.XSHE,-0.33999999999999986
002131.XSHE,-0.8800000000000097
300106.XSHE,-0.7800000000000011
600114.XSHG,-2.950000000000003
300448.XSHE,-0.7800000000000011
300555.XSHE,-0.23000000000000043
300756.XSHE,-1.5499999999999972
600488.XSHG,-0.5
002923.XSHE,-0.3300000000000054
000631.XSHE,-0.6500000000000057
301059.XSHE,-0.8000000000000007
601068.XSHG,-0.08000000000000007
600219.XSHG,-0.22000000000000242
600590.XSHG,-0.7099999999999973
601865.XSHG,-0.5100000000000016
601099.XSHG,-0.1899999999999995
002511.XSHE,-1.6400000000000006
000046.XSHE,-7.490000000000009
300012.XSHE,-4.100000000000023
002266.XSHE,-0.3399999999999963
003009.XSHE,-0.75
300822.XSHE,-0.6999999999999993
300658.XSHE,-0.6899999999999977
000610.XSHE,-2.0500000000000043
603689.XSHG,-0.27000000000000135
002328.XSHE,-0.6799999999999997
688262.XSHG,-0.14000000000000057
688389.XSHG,-0.1700000000000017
301499.XSHE,-6.600000000000001
002931.XSHE,-0.759999999999998
000503.XSHE,-2.3299999999999983
603390.XSHG,-0.3199999999999985
300575.XSHE,-1.1700000000000017
301087.XSHE,-0.6799999999999997
603922.XSHG,-0.14000000000000057
601916.XSHG,-0.029999999999999805
688628.XSHG,-0.6900000000000048
600693.XSHG,-1.4799999999999969
000858.XSHE,-91.17000000000007
300066.XSHE,-0.8599999999999994
002463.XSHE,-0.28000000000000114
000718.XSHE,-0.4499999999999993
300214.XSHE,-0.33999999999999986
002159.XSHE,-0.8200000000000003
600389.XSHG,-2.4000000000000057
603698.XSHG,-0.41000000000000014
600523.XSHG,-0.8300000000000018
600503.XSHG,-0.11999999999999922
603776.XSHG,-0.9299999999999997
002820.XSHE,-0.9200000000000017
000505.XSHE,-0.35999999999999943
002494.XSHE,-0.4299999999999997
002361.XSHE,-0.6700000000000017
300102.XSHE,-0.10999999999999943
002211.XSHE,-0.2699999999999996
002838.XSHE,-1.0600000000000023
600433.XSHG,-0.41999999999999815
300329.XSHE,-0.9800000000000004
600833.XSHG,-1.710000000000008
600985.XSHG,-1.6999999999999957
000707.XSHE,-0.5799999999999983
002907.XSHE,-0.5100000000000016
688531.XSHG,-2.519999999999982
600382.XSHG,-0.1999999999999993
603003.XSHG,-0.13000000000000078
600073.XSHG,-0.5700000000000003
300623.XSHE,-0.7199999999999989
300662.XSHE,-1.8900000000000006
001226.XSHE,-0.370000000000001
600048.XSHG,-2.4599999999999795
002516.XSHE,-4.700000000000003
002294.XSHE,-8.120000000000005
301049.XSHE,-0.4399999999999977
600331.XSHG,-0.9899999999999949
300401.XSHE,-0.5799999999999983
300694.XSHE,-0.4900000000000002
688215.XSHG,-1.1499999999999986
000978.XSHE,-0.4399999999999977
601022.XSHG,-0.120000000000001
300218.XSHE,-1.1099999999999994
002335.XSHE,-1.1800000000000068
300271.XSHE,-1.6999999999999886
601975.XSHG,-0.040000000000000036
300257.XSHE,-1.8699999999999903
605488.XSHG,-0.9000000000000021
688535.XSHG,-0.030000000000001137
002859.XSHE,-2.4200000000000017
601136.XSHG,-0.17999999999999972
300816.XSHE,-1.0899999999999999
603336.XSHG,-0.6899999999999977
603803.XSHG,-0.41999999999999993
301269.XSHE,-0.5
603501.XSHG,-3.1299999999999955
002010.XSHE,-0.6199999999999974
600198.XSHG,-0.02999999999999936
002608.XSHE,-0.05000000000000071
600814.XSHG,-6.359999999999999
002380.XSHE,-1.8200000000000003
603086.XSHG,-1.0
300810.XSHE,-0.9699999999999989
000880.XSHE,-1.3200000000000003
300938.XSHE,-2.0600000000000023
600784.XSHG,-0.7999999999999972
002555.XSHE,-5.139999999999986
688697.XSHG,-0.7100000000000009
002998.XSHE,-0.39999999999999947
605123.XSHG,-1.0100000000000051
002691.XSHE,-1.0
301067.XSHE,-0.7099999999999937
600081.XSHG,-2.1199999999999903
301258.XSHE,-0.5500000000000043
301371.XSHE,-2.280000000000001
300495.XSHE,-0.3100000000000005
600271.XSHG,-1.1999999999999886
301260.XSHE,-0.41000000000000014
000929.XSHE,-0.75
600352.XSHG,-1.8000000000000114
002001.XSHE,-9.299999999999955
600568.XSHG,0.0
002842.XSHE,-0.4800000000000004
600571.XSHG,-1.3599999999999994
688101.XSHG,-0.1899999999999995
688289.XSHG,-0.370000000000001
600066.XSHG,-14.969999999999914
688379.XSHG,-0.6899999999999977
300832.XSHE,-0.789999999999992
300277.XSHE,-0.8999999999999986
603216.XSHG,-0.47999999999999865
002419.XSHE,-0.5500000000000007
600836.XSHG,-1.0300000000000011
601828.XSHG,-0.07000000000000028
300821.XSHE,-0.08000000000000007
002752.XSHE,-0.10999999999999943
603169.XSHG,-0.13000000000000078
603686.XSHG,-0.5599999999999987
600958.XSHG,-0.14000000000000057
301226.XSHE,-2.009999999999998
002986.XSHE,-0.6600000000000037
300115.XSHE,-1.7199999999999989
002592.XSHE,-0.23000000000000043
300467.XSHE,-0.759999999999998
688357.XSHG,-0.8999999999999915
688208.XSHG,-0.6799999999999997
000665.XSHE,-0.240000000000002
000897.XSHE,-0.2400000000000002
300723.XSHE,-1.3100000000000023
002366.XSHE,-0.03999999999999915
600487.XSHG,-1.5
300888.XSHE,-1.4500000000000028
300374.XSHE,-0.13000000000000256
603201.XSHG,-1.0800000000000018
300696.XSHE,-0.6500000000000057
300025.XSHE,-0.5600000000000023
300494.XSHE,-0.5900000000000034
301421.XSHE,-2.200000000000003
