code,high_close_diff
002381.XSHE,-0.13000000000000256
300963.XSHE,0.0
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.12999999999999545
002538.XSHE,0.0
300461.XSHE,-0.07000000000000028
300768.XSHE,-0.03999999999999915
002161.XSHE,-0.10999999999999943
000539.XSHE,0.0
002641.XSHE,-0.07000000000000028
300481.XSHE,-0.20000000000000284
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.14000000000000057
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.05999999999999872
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.10000000000000142
000786.XSHE,-1.3199999999999932
002072.XSHE,-0.1200000000000001
601860.XSHG,-0.009999999999999787
688507.XSHG,-1.079999999999984
301229.XSHE,-0.46000000000000085
002327.XSHE,-1.2399999999999949
002390.XSHE,-0.21000000000000085
688013.XSHG,0.0
301176.XSHE,0.0
301037.XSHE,-0.08999999999999986
605376.XSHG,-0.03999999999999915
301323.XSHE,-0.20000000000000284
688368.XSHG,-0.04000000000000625
002905.XSHE,-0.8200000000000003
601898.XSHG,-0.009999999999999787
002481.XSHE,-0.18999999999999773
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.10000000000000142
000402.XSHE,-1.1200000000000045
000837.XSHE,-0.0899999999999963
300432.XSHE,-0.3299999999999983
002705.XSHE,-0.060000000000002274
600892.XSHG,-0.05999999999999517
301288.XSHE,0.0
600749.XSHG,-0.060000000000002274
603297.XSHG,-0.4900000000000091
688716.XSHG,0.0
002636.XSHE,-0.09999999999999787
300632.XSHE,-0.0799999999999983
300540.XSHE,-0.09000000000000341
300530.XSHE,-0.22000000000000597
688027.XSHG,-0.9399999999999977
688798.XSHG,-0.21999999999999886
000537.XSHE,-0.6900000000000119
601366.XSHG,-0.05000000000000071
000005.XSHE,0.0
301216.XSHE,-0.00999999999999801
688107.XSHG,-0.04000000000000625
300567.XSHE,-0.6800000000000068
300992.XSHE,-0.16000000000000014
600391.XSHG,-0.07000000000000028
688485.XSHG,-0.019999999999999574
300921.XSHE,-0.04999999999999716
002810.XSHE,-1.7099999999999937
000517.XSHE,-0.39000000000000057
301248.XSHE,0.0
001914.XSHE,-0.6899999999999977
600562.XSHG,-0.21999999999999886
300188.XSHE,0.0
300684.XSHE,0.0
600338.XSHG,-0.08999999999999986
300948.XSHE,-0.010000000000001563
603266.XSHG,-1.740000000000009
001318.XSHE,-0.010000000000001563
002160.XSHE,0.0
002629.XSHE,-0.21999999999999886
300074.XSHE,-1.0800000000000054
300848.XSHE,-0.14000000000000057
301050.XSHE,0.0
601116.XSHG,-0.05000000000000071
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.3499999999999943
688373.XSHG,0.0
002605.XSHE,-5.540000000000006
600961.XSHG,-0.03999999999999915
000062.XSHE,0.0
300630.XSHE,-4.539999999999992
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.18999999999999773
688410.XSHG,-0.02999999999999403
600986.XSHG,-0.3999999999999986
300609.XSHE,-0.17999999999999972
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.07000000000000028
300709.XSHE,-0.30000000000001137
002490.XSHE,-0.5099999999999998
002468.XSHE,-0.07000000000000028
300751.XSHE,-1.919999999999959
002457.XSHE,-0.490000000000002
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.1299999999999999
603017.XSHG,-0.04999999999999716
603958.XSHG,-0.07000000000000028
688093.XSHG,-0.010000000000001563
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.019999999999999574
603939.XSHG,-1.1200000000000045
301332.XSHE,0.0
301151.XSHE,-1.1099999999999994
600819.XSHG,-0.06999999999999673
600739.XSHG,-0.32000000000005
002935.XSHE,-0.1700000000000017
000709.XSHE,0.0
002556.XSHE,0.0
300980.XSHE,-0.15000000000000213
002855.XSHE,-0.41000000000000014
002067.XSHE,-0.02999999999999936
300558.XSHE,-0.30000000000000426
301110.XSHE,-0.14000000000000057
301359.XSHE,-0.060000000000002274
000757.XSHE,-0.15000000000000213
002564.XSHE,-0.41999999999999993
002930.XSHE,-0.3999999999999986
301559.XSHE,-0.030000000000001137
000685.XSHE,0.0
600529.XSHG,-0.4900000000000091
603309.XSHG,-0.21999999999999886
300551.XSHE,-0.4099999999999966
600227.XSHG,-0.060000000000002274
603330.XSHG,-0.05000000000000426
600717.XSHG,-0.6699999999999875
688586.XSHG,-0.03999999999999915
688351.XSHG,-0.1700000000000017
002285.XSHE,-0.44000000000000483
000589.XSHE,-0.29999999999999716
002535.XSHE,0.0
002614.XSHE,-0.10999999999999943
600419.XSHG,-0.03999999999999915
002933.XSHE,-0.020000000000003126
601929.XSHG,-0.0600000000000005
301298.XSHE,0.0
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.019999999999999574
000755.XSHE,-0.02999999999999936
600598.XSHG,0.0
300350.XSHE,-0.5800000000000018
300371.XSHE,-0.14000000000000057
603928.XSHG,-0.0600000000000005
688146.XSHG,-0.03999999999999915
300057.XSHE,0.0
603321.XSHG,-0.03999999999999915
600729.XSHG,-1.1700000000000017
000635.XSHE,-0.3200000000000003
601066.XSHG,0.0
301153.XSHE,-0.2400000000000091
600531.XSHG,0.0
002002.XSHE,-0.6600000000000001
600246.XSHG,-5.22999999999999
688053.XSHG,-0.5
002027.XSHE,-0.5799999999999983
300420.XSHE,-0.08999999999999986
300450.XSHE,-1.009999999999991
300513.XSHE,-0.38000000000000256
000633.XSHE,-0.8200000000000003
002330.XSHE,-0.040000000000000924
600185.XSHG,-0.29000000000000625
002442.XSHE,-0.17999999999999972
300652.XSHE,-0.0799999999999983
688159.XSHG,-0.9500000000000028
002020.XSHE,-18.060000000000002
002151.XSHE,-10.409999999999997
300232.XSHE,-0.10000000000000142
300725.XSHE,-0.01999999999999602
002105.XSHE,-0.049999999999998934
688636.XSHG,-0.1599999999999966
002317.XSHE,-1.8899999999999864
300713.XSHE,-0.060000000000002274
600149.XSHG,-0.1999999999999993
002396.XSHE,0.0
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.8299999999999983
688161.XSHG,-0.00999999999999801
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.049999999999998934
605100.XSHG,-0.0799999999999983
688678.XSHG,-0.03999999999999915
600365.XSHG,-0.5500000000000007
601336.XSHG,-0.04999999999999716
003028.XSHE,-0.13000000000000256
603272.XSHG,-0.11999999999999744
600779.XSHG,-0.28000000000002956
603138.XSHG,-0.060000000000002274
000969.XSHE,-0.07000000000000028
300933.XSHE,-0.05000000000000071
301112.XSHE,0.0
002825.XSHE,-0.060000000000002274
300485.XSHE,-0.21999999999999886
603345.XSHG,-1.0900000000000034
300037.XSHE,-0.25
002421.XSHE,-0.17999999999999972
603061.XSHG,-0.07000000000000739
688206.XSHG,-0.05000000000000071
000906.XSHE,-0.10999999999999943
300358.XSHE,-0.21999999999999886
688655.XSHG,0.0
300509.XSHE,-0.03999999999999915
600496.XSHG,-0.10000000000000142
002290.XSHE,0.0
600975.XSHG,-1.019999999999996
600716.XSHG,-0.2799999999999976
600971.XSHG,0.0
600508.XSHG,0.0
600399.XSHG,-0.17999999999999972
002157.XSHE,-0.1700000000000017
002917.XSHE,0.0
300231.XSHE,-7.620000000000019
688328.XSHG,-0.07000000000000028
603881.XSHG,0.0
688079.XSHG,-0.040000000000000924
301202.XSHE,-0.03999999999999915
688601.XSHG,-0.2600000000000051
600879.XSHG,-0.36000000000001364
600136.XSHG,-0.1299999999999999
300614.XSHE,-1.6099999999999994
301519.XSHE,0.0
002064.XSHE,-0.11999999999999034
601005.XSHG,-0.020000000000000018
301039.XSHE,0.0
601727.XSHG,0.0
688237.XSHG,-0.18999999999999773
002059.XSHE,-0.08000000000000007
002997.XSHE,-0.020000000000003126
002517.XSHE,-1.1299999999999955
300119.XSHE,-0.060000000000002274
601186.XSHG,0.0
002346.XSHE,-0.019999999999999574
300268.XSHE,-0.9300000000000033
300464.XSHE,-0.02999999999999936
600748.XSHG,-0.33999999999999986
600552.XSHG,-0.1700000000000017
002563.XSHE,-0.6400000000000006
300592.XSHE,-0.08000000000000185
300693.XSHE,-0.3499999999999943
688685.XSHG,-0.120000000000001
603217.XSHG,-0.04999999999999716
600316.XSHG,-0.10000000000000853
605001.XSHG,-0.02999999999999936
600301.XSHG,-0.11000000000000298
600623.XSHG,-1.259999999999991
300331.XSHE,-0.12000000000000455
688317.XSHG,0.0
605003.XSHG,-0.25
688429.XSHG,-0.16999999999999815
300223.XSHE,-0.1599999999999966
603011.XSHG,-0.019999999999999574
002240.XSHE,-0.04999999999999716
605108.XSHG,-0.21999999999999886
600328.XSHG,-0.04999999999999716
600193.XSHG,-0.07000000000000028
688183.XSHG,-0.009999999999999787
600015.XSHG,-0.379999999999999
301036.XSHE,-0.10999999999999943
600234.XSHG,-0.07000000000000028
300627.XSHE,-0.11999999999999034
688596.XSHG,-0.35999999999999943
000069.XSHE,-0.4900000000000091
002991.XSHE,-0.5300000000000011
300747.XSHE,-0.18000000000000682
603703.XSHG,-0.3500000000000014
300641.XSHE,-0.10999999999999943
301259.XSHE,-1.0100000000000016
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.020000000000003126
300945.XSHE,-0.4900000000000002
002134.XSHE,-0.10999999999999943
300286.XSHE,-2.769999999999982
301179.XSHE,-0.03999999999999915
603819.XSHG,-0.14999999999999858
000698.XSHE,0.0
688370.XSHG,-0.23000000000000398
688381.XSHG,-0.03999999999999915
002947.XSHE,-0.20000000000000284
301089.XSHE,-0.3400000000000034
002149.XSHE,-0.19999999999999574
600766.XSHG,-0.5400000000000063
688671.XSHG,-0.03999999999999915
002671.XSHE,-1.1000000000000014
002843.XSHE,-1.8400000000000034
000629.XSHE,-0.08000000000000185
002179.XSHE,-4.339999999999918
688626.XSHG,-0.269999999999996
300739.XSHE,-0.12999999999999545
301007.XSHE,-0.019999999999999574
688603.XSHG,-0.18000000000000682
301073.XSHE,-0.8200000000000003
000623.XSHE,-1.589999999999975
300840.XSHE,-0.5199999999999996
600845.XSHG,-0.36000000000001364
603050.XSHG,-0.08999999999999986
002733.XSHE,0.0
002251.XSHE,0.0
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.129999999999999
600283.XSHG,-0.04999999999999716
688378.XSHG,-0.3500000000000085
000544.XSHE,0.0
300920.XSHE,-0.11000000000000298
600603.XSHG,-5.539999999999964
000429.XSHE,-0.23000000000000398
601339.XSHG,-0.16999999999999993
300942.XSHE,-0.08000000000000007
300347.XSHE,-4.159999999999968
300543.XSHE,-0.14000000000000057
600360.XSHG,-0.0799999999999983
603535.XSHG,-0.07000000000000028
002276.XSHE,0.0
001286.XSHE,0.0
002199.XSHE,-0.05000000000000071
000605.XSHE,-0.14999999999999858
300818.XSHE,-0.14000000000000057
300803.XSHE,-0.030000000000001137
000090.XSHE,-0.09000000000000341
601330.XSHG,-0.010000000000000675
601226.XSHG,-0.02999999999999936
000426.XSHE,-0.3400000000000034
002612.XSHE,-0.0799999999999983
300151.XSHE,-0.8400000000000034
601059.XSHG,-0.019999999999999574
601360.XSHG,-0.03999999999999915
000856.XSHE,-0.019999999999999574
300258.XSHE,-1.1299999999999955
002721.XSHE,-0.0600000000000005
688259.XSHG,-0.060000000000002274
300559.XSHE,0.0
600992.XSHG,0.0
002561.XSHE,-0.08999999999999986
000551.XSHE,-0.0799999999999983
300837.XSHE,0.0
300973.XSHE,-0.030000000000001137
000027.XSHE,-0.47999999999998977
600561.XSHG,-0.16000000000000014
600855.XSHG,-0.010000000000001563
002594.XSHE,0.0
000726.XSHE,-0.1700000000000017
600327.XSHG,-1.0700000000000074
688329.XSHG,-0.08000000000000185
002142.XSHE,-0.10999999999999943
300215.XSHE,-0.5599999999999881
300078.XSHE,-0.25
605068.XSHG,-0.23000000000000043
002188.XSHE,-0.1999999999999993
300476.XSHE,-0.09999999999999432
002336.XSHE,-0.049999999999998934
300711.XSHE,0.0
601212.XSHG,-0.010000000000000231
002724.XSHE,0.0
600928.XSHG,-0.020000000000000462
301456.XSHE,-0.01999999999999602
000898.XSHE,-0.03999999999999915
600515.XSHG,0.0
688339.XSHG,-0.21999999999999886
300724.XSHE,-0.060000000000002274
603036.XSHG,-0.07000000000000028
603578.XSHG,-0.120000000000001
003032.XSHE,-0.040000000000000924
301097.XSHE,-0.509999999999998
300778.XSHE,-0.6899999999999977
600292.XSHG,-0.08999999999999986
000411.XSHE,0.0
002625.XSHE,-0.3999999999999915
300081.XSHE,-0.8099999999999952
300483.XSHE,0.0
002208.XSHE,-1.2199999999999989
000571.XSHE,-0.8200000000000003
300638.XSHE,-0.6800000000000068
002117.XSHE,-0.38000000000000256
603816.XSHG,-0.12000000000000455
300732.XSHE,0.0
600917.XSHG,-0.040000000000000036
688216.XSHG,-0.03999999999999915
000839.XSHE,-1.75
688409.XSHG,0.0
603822.XSHG,-0.21999999999999886
000809.XSHE,-0.120000000000001
002879.XSHE,-0.16000000000000014
002009.XSHE,-0.04999999999999716
603183.XSHG,-0.05000000000000071
688178.XSHG,-0.1700000000000017
301391.XSHE,0.0
688257.XSHG,-0.0899999999999963
002887.XSHE,-0.3500000000000014
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.14000000000000057
301000.XSHE,0.0
301148.XSHE,-0.019999999999999574
301500.XSHE,0.0
002584.XSHE,-0.5099999999999998
300872.XSHE,-0.03999999999999915
600356.XSHG,-0.019999999999999574
003007.XSHE,-0.46999999999999886
600929.XSHG,-0.019999999999999574
688380.XSHG,-0.00999999999999801
002345.XSHE,-0.5300000000000011
603727.XSHG,-0.22000000000000064
600822.XSHG,-0.39000000000000057
000850.XSHE,-0.09000000000000341
600115.XSHG,-0.020000000000000462
300580.XSHE,-0.4200000000000017
600511.XSHG,-0.8900000000000148
603081.XSHG,-0.16999999999999993
300465.XSHE,-0.1600000000000037
000338.XSHE,-2.7799999999999727
600255.XSHG,0.0
603618.XSHG,-0.05999999999999872
601919.XSHG,-0.1999999999999993
300045.XSHE,0.0
600681.XSHG,-0.17999999999999972
603527.XSHG,0.0
600871.XSHG,0.0
301099.XSHE,-0.240000000000002
600370.XSHG,-0.07000000000000028
688220.XSHG,-2.4199999999999946
300207.XSHE,-0.07000000000000739
688198.XSHG,-0.5099999999999909
002363.XSHE,-0.1999999999999993
300561.XSHE,0.0
002575.XSHE,-0.5799999999999983
000547.XSHE,-0.12000000000000455
600109.XSHG,-0.09000000000000341
300670.XSHE,0.0
002892.XSHE,-0.19999999999998863
001308.XSHE,-0.1599999999999966
300082.XSHE,0.0
300291.XSHE,-9.860000000000007
002807.XSHE,-0.020000000000000462
000659.XSHE,0.0
002717.XSHE,0.0
300400.XSHE,-0.46999999999999886
603520.XSHG,-0.23000000000000398
688197.XSHG,-0.07000000000000028
300394.XSHE,-2.0300000000000296
300116.XSHE,-0.08999999999999986
603179.XSHG,-2.219999999999999
600846.XSHG,-0.45000000000001705
688627.XSHG,-3.980000000000004
301312.XSHE,0.0
300269.XSHE,-0.0400000000000027
600397.XSHG,0.0
002893.XSHE,-0.019999999999999574
000935.XSHE,-0.04999999999999716
300805.XSHE,-0.1899999999999995
600238.XSHG,0.0
000811.XSHE,-0.5
300765.XSHE,-1.3599999999999852
301075.XSHE,-0.5
600241.XSHG,-0.26000000000000156
600785.XSHG,-0.03999999999999915
603867.XSHG,0.0
300226.XSHE,0.0
688118.XSHG,-0.3099999999999987
002574.XSHE,-0.019999999999999574
300417.XSHE,-0.14000000000000057
300919.XSHE,-0.030000000000001137
300659.XSHE,0.0
002137.XSHE,-0.10000000000000142
300442.XSHE,-0.03999999999999915
002237.XSHE,-0.5900000000000034
688505.XSHG,-0.16000000000000014
603636.XSHG,-0.8200000000000003
603236.XSHG,0.0
300806.XSHE,-0.030000000000001137
603868.XSHG,-0.4899999999999949
688228.XSHG,0.0
603933.XSHG,0.0
002316.XSHE,-0.29999999999999716
300791.XSHE,-1.3799999999999955
600797.XSHG,-1.5200000000000102
003033.XSHE,-0.03999999999999915
002446.XSHE,-0.10000000000000142
301300.XSHE,-0.2099999999999973
300087.XSHE,-0.5199999999999818
002995.XSHE,-0.6700000000000017
001965.XSHE,-0.23000000000000043
300873.XSHE,-0.509999999999998
603195.XSHG,-2.0600000000000023
002428.XSHE,-0.10000000000000853
300869.XSHE,-0.07000000000000028
000752.XSHE,-2.219999999999999
300835.XSHE,-2.9399999999999977
605369.XSHG,-0.9900000000000091
002331.XSHE,-0.10999999999999943
000951.XSHE,0.0
601801.XSHG,-0.23000000000000043
002210.XSHE,-0.10000000000000142
600479.XSHG,-1.6299999999999955
300055.XSHE,-0.3999999999999986
688602.XSHG,-0.02999999999999936
605577.XSHG,-1.8000000000000007
002869.XSHE,-1.0200000000000031
300290.XSHE,-0.5
300398.XSHE,-1.2900000000000063
001366.XSHE,-0.1399999999999988
600258.XSHG,-0.25
688488.XSHG,-0.02999999999999936
000025.XSHE,-0.0799999999999983
002486.XSHE,-0.08000000000000007
688316.XSHG,-1.1900000000000048
600035.XSHG,-0.1399999999999988
600010.XSHG,0.0
000719.XSHE,-1.3900000000000006
600578.XSHG,-0.120000000000001
688693.XSHG,-0.04999999999999716
300095.XSHE,-0.0799999999999983
002256.XSHE,0.0
002654.XSHE,-6.840000000000003
301080.XSHE,-0.480000000000004
601015.XSHG,-0.14999999999999858
600690.XSHG,-5.809999999999945
688233.XSHG,-0.10999999999999943
603162.XSHG,-0.05000000000000071
600619.XSHG,-2.2999999999999545
601595.XSHG,-1.0599999999999987
600787.XSHG,-0.9800000000000182
603132.XSHG,-0.02999999999999936
600223.XSHG,-0.14999999999999858
603365.XSHG,-0.13000000000000256
600143.XSHG,-0.21000000000000796
301372.XSHE,-0.00999999999999801
300898.XSHE,-0.010000000000001563
002165.XSHE,-0.15000000000000568
002833.XSHE,-0.10999999999999943
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.14000000000000057
300915.XSHE,-0.21000000000000085
603258.XSHG,-0.7899999999999991
600403.XSHG,-0.05999999999999872
600468.XSHG,-1.1199999999999903
600629.XSHG,-0.5200000000000031
603458.XSHG,0.0
603960.XSHG,-0.02999999999999403
001217.XSHE,-0.129999999999999
300701.XSHE,-0.07000000000000028
003036.XSHE,-0.08000000000000007
603768.XSHG,-0.17999999999999972
301367.XSHE,0.0
000510.XSHE,-0.6799999999999997
601992.XSHG,0.0
301095.XSHE,-0.14999999999999147
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.07000000000000028
000518.XSHE,-0.08999999999999986
688131.XSHG,-2.819999999999993
600406.XSHG,-2.9600000000000364
300617.XSHE,-0.0799999999999983
688063.XSHG,-0.030000000000001137
001337.XSHE,-0.05999999999999872
000561.XSHE,-0.019999999999999574
301373.XSHE,0.0
301335.XSHE,-0.08999999999999986
600252.XSHG,-1.1799999999999926
301311.XSHE,-0.019999999999999574
603192.XSHG,-0.030000000000001137
688518.XSHG,-0.0799999999999983
605166.XSHG,-0.009999999999999787
603328.XSHG,-0.030000000000001137
603697.XSHG,-0.08000000000000007
600277.XSHG,0.0
002634.XSHE,-0.21000000000000085
002670.XSHE,-0.03999999999999915
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.0800000000000054
600599.XSHG,-0.620000000000001
301315.XSHE,-0.21999999999999886
605299.XSHG,-0.27999999999999936
301038.XSHE,-0.46000000000000085
688308.XSHG,-0.25
600754.XSHG,-0.1599999999999966
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.25
000690.XSHE,-0.9800000000000182
688158.XSHG,-0.02999999999999936
688617.XSHG,-5.670000000000016
603800.XSHG,-0.16000000000000014
300688.XSHE,-0.9799999999999969
002510.XSHE,0.0
301028.XSHE,0.0
001336.XSHE,-0.060000000000002274
601311.XSHG,-0.030000000000001137
000565.XSHE,-0.1599999999999966
688520.XSHG,-0.5999999999999943
603897.XSHG,-0.019999999999999574
300881.XSHE,0.0
002003.XSHE,-1.9499999999999886
600054.XSHG,-0.2700000000000031
688032.XSHG,-0.3599999999999568
603677.XSHG,-1.0399999999999991
000058.XSHE,-1.0700000000000003
000593.XSHE,-1.5899999999999963
603815.XSHG,-0.03000000000000025
002094.XSHE,-0.04999999999999716
002765.XSHE,-0.03999999999999915
000960.XSHE,-0.14000000000000057
002129.XSHE,0.0
000703.XSHE,-0.10000000000000853
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.029999999999997584
688480.XSHG,-0.1700000000000017
000861.XSHE,-0.4100000000000037
300452.XSHE,-0.39000000000000057
300722.XSHE,-0.060000000000002274
002284.XSHE,0.0
300769.XSHE,-0.6800000000000068
002613.XSHE,-0.03999999999999915
002502.XSHE,-0.7300000000000004
600851.XSHG,-1.3899999999999864
603281.XSHG,0.0
605018.XSHG,-0.2699999999999996
688322.XSHG,-0.020000000000003126
002623.XSHE,0.0
002689.XSHE,-0.03999999999999915
000567.XSHE,-0.3100000000000023
300995.XSHE,0.0
603080.XSHG,-0.05999999999999872
603880.XSHG,-0.3200000000000003
000901.XSHE,0.0
002729.XSHE,-0.09000000000000341
300282.XSHE,-0.3099999999999987
300247.XSHE,-0.129999999999999
300814.XSHE,-0.07000000000000028
301079.XSHE,-0.019999999999999574
603726.XSHG,-0.3500000000000014
300865.XSHE,-0.0799999999999983
300244.XSHE,-0.8600000000000136
688375.XSHG,0.0
603222.XSHG,-0.030000000000001137
000523.XSHE,-0.20000000000000284
300823.XSHE,-0.120000000000001
600315.XSHG,-0.1699999999999875
601886.XSHG,0.0
002637.XSHE,-0.22999999999999687
300741.XSHE,-0.019999999999999574
300918.XSHE,-0.07000000000000028
300444.XSHE,0.0
000573.XSHE,-0.25
002131.XSHE,-1.7600000000000051
300106.XSHE,-0.0600000000000005
600114.XSHG,-0.730000000000004
300448.XSHE,-0.1599999999999966
300555.XSHE,-0.3200000000000003
300756.XSHE,-0.10999999999999943
600488.XSHG,-0.21999999999999886
002923.XSHE,-1.25
000631.XSHE,-0.4299999999999926
301059.XSHE,-0.05999999999999872
601068.XSHG,-0.009999999999999787
600219.XSHG,-0.06999999999999673
600590.XSHG,-0.08999999999999986
601865.XSHG,0.0
601099.XSHG,0.0
002511.XSHE,-0.0799999999999983
000046.XSHE,-2.3799999999999955
300012.XSHE,-0.589999999999975
002266.XSHE,-0.11000000000000654
003009.XSHE,-0.1599999999999966
300822.XSHE,-0.07000000000000028
300658.XSHE,-0.120000000000001
000610.XSHE,-0.060000000000002274
603689.XSHG,-0.08000000000000007
002328.XSHE,0.0
688262.XSHG,-0.00999999999999801
688389.XSHG,-0.2699999999999996
301499.XSHE,-0.029999999999997584
002931.XSHE,-1.2399999999999984
000503.XSHE,-0.29000000000000625
603390.XSHG,-0.5100000000000016
300575.XSHE,-0.13000000000000256
301087.XSHE,-0.25
603922.XSHG,-0.3500000000000014
601916.XSHG,-0.009999999999999787
688628.XSHG,-0.030000000000001137
600693.XSHG,-0.25
000858.XSHE,-3.230000000000018
300066.XSHE,-0.6400000000000006
002463.XSHE,-1.009999999999998
000718.XSHE,-0.8999999999999986
300214.XSHE,-0.14000000000000057
002159.XSHE,-0.07000000000000028
600389.XSHG,-0.1599999999999966
603698.XSHG,-0.08999999999999986
600523.XSHG,-0.14999999999999858
600503.XSHG,-0.08999999999999986
603776.XSHG,-0.05000000000000426
002820.XSHE,-0.17999999999999972
000505.XSHE,-0.060000000000002274
002494.XSHE,-0.1899999999999995
002361.XSHE,0.0
300102.XSHE,-0.38000000000000256
002211.XSHE,-0.04999999999999982
002838.XSHE,-0.04999999999999716
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.19000000000000128
600833.XSHG,-0.8599999999999994
600985.XSHG,-0.2700000000000031
000707.XSHE,0.0
002907.XSHE,-0.21000000000000085
688531.XSHG,-0.15000000000000568
600382.XSHG,-0.4599999999999973
603003.XSHG,-0.10999999999999943
600073.XSHG,0.0
300623.XSHE,-0.21000000000000796
300662.XSHE,-0.18999999999999773
001226.XSHE,-0.6000000000000014
600048.XSHG,-0.5
002516.XSHE,-0.17999999999999972
002294.XSHE,-3.3600000000000136
301049.XSHE,-0.00999999999999801
600331.XSHG,-0.269999999999996
300401.XSHE,0.0
300694.XSHE,-0.7300000000000004
688215.XSHG,-0.020000000000003126
000978.XSHE,0.0
601022.XSHG,0.0
300218.XSHE,-0.7700000000000031
002335.XSHE,-0.12000000000000455
300271.XSHE,-0.3399999999999892
601975.XSHG,-0.03000000000000025
300257.XSHE,-0.37999999999999545
605488.XSHG,-0.00999999999999801
688535.XSHG,-1.6999999999999886
002859.XSHE,-0.13000000000000966
601136.XSHG,-0.00999999999999801
300816.XSHE,-0.2099999999999973
603336.XSHG,-0.08999999999999986
603803.XSHG,-0.06999999999999851
301269.XSHE,0.0
603501.XSHG,-0.6599999999999966
002010.XSHE,-0.0899999999999963
600198.XSHG,-0.03999999999999915
002608.XSHE,-0.11000000000000298
600814.XSHG,-0.20000000000000284
002380.XSHE,-0.1699999999999946
603086.XSHG,0.0
300810.XSHE,-0.05000000000000071
000880.XSHE,-0.44000000000000483
300938.XSHE,-0.05000000000000426
600784.XSHG,-0.0799999999999983
002555.XSHE,-10.759999999999991
688697.XSHG,-0.019999999999999574
002998.XSHE,-0.009999999999999787
605123.XSHG,-0.0899999999999892
002691.XSHE,-0.019999999999999574
301067.XSHE,-0.8599999999999994
600081.XSHG,-5.569999999999993
301258.XSHE,-0.07000000000000028
301371.XSHE,-0.030000000000001137
300495.XSHE,-0.6099999999999994
600271.XSHG,-0.20000000000001705
301260.XSHE,0.0
000929.XSHE,-0.019999999999999574
