code,high_close_diff
002381.XSHE,0.11000000000000654
000899.XSHE,0.0400000000000027
002249.XSHE,0.22999999999999687
002147.XSHE,0.0
002538.XSHE,0.0
300461.XSHE,0.5500000000000007
300768.XSHE,0.7899999999999991
002161.XSHE,0.4299999999999926
000539.XSHE,0.0
002641.XSHE,0.060000000000002274
300481.XSHE,1.7099999999999937
300338.XSHE,0.17999999999999972
002778.XSHE,0.7700000000000031
002687.XSHE,0.03999999999999915
002846.XSHE,0.0
300664.XSHE,0.20999999999999908
600004.XSHG,0.05000000000000426
000786.XSHE,1.349999999999966
002072.XSHE,0.08000000000000007
601860.XSHG,0.08999999999999986
002327.XSHE,0.5
002390.XSHE,0.3100000000000023
600209.XSHG,0.3200000000000003
688368.XSHG,0.0
002905.XSHE,0.4599999999999973
601898.XSHG,0.009999999999999787
002481.XSHE,4.420000000000016
600020.XSHG,0.040000000000000924
002588.XSHE,0.09999999999999432
000402.XSHE,1.3599999999999852
000837.XSHE,0.120000000000001
300432.XSHE,0.10999999999999943
002705.XSHE,3.6000000000000085
600892.XSHG,0.0
600749.XSHG,0.17999999999999972
603297.XSHG,1.980000000000004
000662.XSHE,0.0
002636.XSHE,0.19000000000000128
300632.XSHE,0.5399999999999991
300540.XSHE,0.39000000000000057
300530.XSHE,2.260000000000005
000537.XSHE,0.25
601366.XSHG,0.03000000000000025
000005.XSHE,0.10000000000000142
300567.XSHE,0.3400000000000034
600391.XSHG,0.03999999999999915
002810.XSHE,1.5499999999999972
000517.XSHE,0.21999999999999886
001914.XSHE,4.149999999999977
600562.XSHG,0.0
300188.XSHE,7.1299999999999955
300684.XSHE,1.4799999999999898
600338.XSHG,0.9000000000000021
603266.XSHG,0.120000000000001
002160.XSHE,0.09999999999999964
002629.XSHE,0.15000000000000036
300074.XSHE,0.2700000000000031
601116.XSHG,0.07000000000000028
000420.XSHE,0.07000000000000028
300457.XSHE,0.9099999999999966
002605.XSHE,2.3799999999999955
600961.XSHG,0.0
000062.XSHE,0.5
300630.XSHE,0.5500000000000114
000552.XSHE,0.0600000000000005
603886.XSHG,0.05999999999999872
600986.XSHG,0.23000000000000043
300609.XSHE,0.6499999999999986
600300.XSHG,0.4299999999999997
300062.XSHE,0.759999999999998
300709.XSHE,5.199999999999989
002490.XSHE,0.27000000000000046
002468.XSHE,0.03999999999999915
300751.XSHE,5.269999999999982
002457.XSHE,0.3099999999999987
603017.XSHG,0.12999999999999545
603958.XSHG,0.009999999999999787
600634.XSHG,0.4399999999999995
603939.XSHG,10.800000000000011
600819.XSHG,0.09999999999999964
600739.XSHG,3.3700000000000045
002935.XSHE,0.0799999999999983
000709.XSHE,0.10000000000000142
002556.XSHE,1.3499999999999943
002855.XSHE,0.02000000000000135
002067.XSHE,0.02999999999999936
300558.XSHE,6.77000000000001
000757.XSHE,0.1999999999999993
002564.XSHE,0.02999999999999936
002220.XSHE,0.0
002930.XSHE,0.639999999999997
000685.XSHE,0.7099999999999937
600529.XSHG,0.7900000000000205
603309.XSHG,0.4399999999999977
300551.XSHE,0.38000000000000256
600227.XSHG,0.0
603330.XSHG,0.28000000000000114
600717.XSHG,0.0
002285.XSHE,0.0
000589.XSHE,0.05000000000000071
002535.XSHE,0.07000000000000028
002614.XSHE,1.9500000000000028
600419.XSHG,0.6700000000000017
002933.XSHE,0.030000000000001137
601929.XSHG,0.019999999999999574
600421.XSHG,0.3200000000000003
300634.XSHE,0.14999999999999858
000755.XSHE,0.0
600598.XSHG,0.6299999999999955
300350.XSHE,0.10999999999999943
300371.XSHE,0.10999999999999943
603928.XSHG,0.07000000000000028
300057.XSHE,0.0
603321.XSHG,0.019999999999999574
600729.XSHG,2.8599999999999994
000635.XSHE,0.08999999999999986
601066.XSHG,0.0
600531.XSHG,0.0
002002.XSHE,0.0
600246.XSHG,1.730000000000004
002027.XSHE,1.5400000000000063
300420.XSHE,0.21000000000000085
300450.XSHE,2.330000000000041
300513.XSHE,0.0799999999999983
000633.XSHE,0.06999999999999673
002330.XSHE,0.0600000000000005
600185.XSHG,0.0
002442.XSHE,0.030000000000001137
300652.XSHE,0.14000000000000057
688159.XSHG,0.46999999999999886
002020.XSHE,0.29000000000000625
002151.XSHE,0.29999999999998295
300232.XSHE,0.18999999999999773
000613.XSHE,0.1999999999999993
300725.XSHE,8.710000000000008
002105.XSHE,0.11000000000000121
002317.XSHE,9.22999999999999
300713.XSHE,0.10999999999999943
600149.XSHG,0.0600000000000005
002396.XSHE,0.23000000000000398
002578.XSHE,0.04999999999999716
600257.XSHG,0.129999999999999
600365.XSHG,0.5299999999999994
000606.XSHE,0.13999999999999702
601336.XSHG,0.22999999999999687
600779.XSHG,15.79000000000002
603138.XSHG,1.5799999999999983
000969.XSHE,0.740000000000002
002825.XSHE,0.07000000000000028
300485.XSHE,2.8200000000000074
603345.XSHG,9.27000000000001
300037.XSHE,4.109999999999985
002421.XSHE,0.0
000906.XSHE,0.0
300358.XSHE,1.3700000000000045
300509.XSHE,0.2700000000000031
600496.XSHG,0.9899999999999949
002290.XSHE,0.16000000000000014
600975.XSHG,0.5799999999999983
600716.XSHG,0.41000000000000014
600971.XSHG,0.0
600508.XSHG,0.030000000000001137
600399.XSHG,0.16999999999999993
002157.XSHE,1.6899999999999977
002917.XSHE,0.120000000000001
300231.XSHE,0.20000000000000284
603881.XSHG,5.280000000000001
600879.XSHG,0.0
600136.XSHG,0.15000000000000213
002064.XSHE,0.3400000000000034
601005.XSHG,0.010000000000000009
601727.XSHG,0.019999999999999574
002059.XSHE,0.02000000000000135
002517.XSHE,1.25
300119.XSHE,3.6599999999999966
601186.XSHG,0.02999999999999936
002346.XSHE,0.10000000000000142
300268.XSHE,0.4800000000000004
300464.XSHE,0.0
600748.XSHG,0.6199999999999974
600552.XSHG,1.6899999999999977
002563.XSHE,0.10000000000000142
300592.XSHE,0.28000000000000114
300693.XSHE,0.389999999999997
603217.XSHG,0.17999999999999972
000038.XSHE,0.5899999999999963
600316.XSHG,1.230000000000004
605001.XSHG,0.16999999999999815
600301.XSHG,0.02999999999999936
600623.XSHG,0.5600000000000023
300331.XSHE,0.9799999999999898
300223.XSHE,1.1000000000000227
603011.XSHG,0.0600000000000005
002240.XSHE,0.0
600328.XSHG,0.029999999999997584
600193.XSHG,0.19999999999999574
600015.XSHG,0.0
600234.XSHG,0.10999999999999943
300627.XSHE,0.740000000000002
600555.XSHG,0.1299999999999999
000069.XSHE,5.019999999999982
300747.XSHE,2.259999999999991
603703.XSHG,0.25
300641.XSHE,0.009999999999999787
000040.XSHE,0.05000000000000071
002730.XSHE,0.25
