code,high_close_diff
002381.XSHE,0.0
300963.XSHE,-0.10000000000000142
000899.XSHE,0.0
002249.XSHE,0.0
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.3299999999999983
300768.XSHE,-0.09999999999999787
002161.XSHE,0.0
000539.XSHE,-0.18999999999999773
002641.XSHE,-0.13000000000000256
300481.XSHE,0.0
300338.XSHE,-1.7200000000000024
002778.XSHE,-0.07000000000000028
002687.XSHE,-0.07000000000000028
002846.XSHE,-0.05000000000000071
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.0799999999999983
000786.XSHE,-1.7899999999999636
002072.XSHE,-0.020000000000000462
601860.XSHG,0.0
688507.XSHG,-0.010000000000019327
301229.XSHE,-0.03999999999999915
002327.XSHE,-1.1099999999999994
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.0799999999999983
301176.XSHE,-0.05999999999999872
301037.XSHE,-0.08999999999999986
605376.XSHG,-0.25
301323.XSHE,-0.28999999999999915
688368.XSHG,-0.37000000000000455
002905.XSHE,-0.5600000000000023
601898.XSHG,-0.09999999999999964
002481.XSHE,0.0
600020.XSHG,0.0
002588.XSHE,-0.09999999999999432
000402.XSHE,-0.37000000000000455
000837.XSHE,0.0
300432.XSHE,0.0
002705.XSHE,-0.0799999999999983
600892.XSHG,0.0
301288.XSHE,-0.03999999999999915
600749.XSHG,-0.07000000000000028
603297.XSHG,-0.20999999999999375
002636.XSHE,-0.2699999999999996
300632.XSHE,-0.16999999999999815
300540.XSHE,0.0
300530.XSHE,0.0
688027.XSHG,-0.4800000000000182
688798.XSHG,-0.20999999999999375
000537.XSHE,-0.6899999999999977
601366.XSHG,-0.009999999999999787
000005.XSHE,-0.09999999999999964
301216.XSHE,0.0
688107.XSHG,-0.30999999999999517
300567.XSHE,-1.1800000000000068
300992.XSHE,-0.05000000000000071
600391.XSHG,0.0
688485.XSHG,-0.02999999999999936
300921.XSHE,-0.8100000000000023
002810.XSHE,-0.030000000000001137
000517.XSHE,-0.4000000000000057
301248.XSHE,-0.6899999999999977
001914.XSHE,-0.4900000000000091
600562.XSHG,-0.21999999999999886
300188.XSHE,-0.12999999999999545
300684.XSHE,-0.25
600338.XSHG,0.0
300948.XSHE,-0.05999999999999872
603266.XSHG,0.0
001318.XSHE,0.0
002160.XSHE,-0.019999999999999574
002629.XSHE,0.0
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.6400000000000006
301050.XSHE,-0.1600000000000108
601116.XSHG,-0.14000000000000057
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.11999999999999034
688373.XSHG,-0.009999999999999787
002605.XSHE,-0.4200000000000159
600961.XSHG,-0.040000000000000924
000062.XSHE,-0.3100000000000023
300630.XSHE,-0.09999999999999432
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.08999999999999986
688410.XSHG,0.0
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.35999999999999943
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.07000000000000028
300709.XSHE,-0.01999999999999602
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.08999999999999986
300751.XSHE,-2.4400000000000546
002457.XSHE,-0.030000000000001137
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.040000000000000036
603017.XSHG,0.0
603958.XSHG,-0.03999999999999915
688093.XSHG,-0.10000000000000142
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.05999999999999872
603939.XSHG,-1.1200000000000045
301332.XSHE,-0.02999999999999936
301151.XSHE,0.0
600819.XSHG,0.0
600739.XSHG,-0.3199999999999932
002935.XSHE,-0.10999999999999943
000709.XSHE,0.0
002556.XSHE,-0.05999999999999517
300980.XSHE,-0.05000000000000071
002855.XSHE,-0.0799999999999983
002067.XSHE,-0.049999999999998934
300558.XSHE,-0.00999999999999801
301110.XSHE,-0.12999999999999545
301359.XSHE,-0.08999999999999986
000757.XSHE,-0.1999999999999993
002564.XSHE,-0.09999999999999964
002930.XSHE,-0.05999999999999517
000685.XSHE,-0.3299999999999983
600529.XSHG,-0.5
603309.XSHG,-0.030000000000001137
300551.XSHE,-0.4099999999999966
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.05000000000000426
600717.XSHG,-1.0
688586.XSHG,-0.020000000000003126
688351.XSHG,-0.010000000000001563
002285.XSHE,-0.5899999999999963
000589.XSHE,-0.5900000000000034
002535.XSHE,0.0
002614.XSHE,0.0
600419.XSHG,-0.1700000000000017
002933.XSHE,-0.030000000000001137
601929.XSHG,0.0
301298.XSHE,-0.0400000000000027
600421.XSHG,-0.03999999999999915
300634.XSHE,-0.010000000000001563
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.05000000000000426
300350.XSHE,-0.0400000000000027
300371.XSHE,-1.7700000000000102
603928.XSHG,-0.120000000000001
688146.XSHG,-0.14999999999999858
300057.XSHE,-0.019999999999999574
603321.XSHG,-0.019999999999999574
600729.XSHG,-0.29999999999998295
000635.XSHE,0.0
601066.XSHG,-0.05000000000000071
301153.XSHE,0.0
600531.XSHG,-0.45000000000000284
002002.XSHE,0.0
600246.XSHG,-2.990000000000009
688053.XSHG,-0.14999999999999858
002027.XSHE,-0.45000000000000284
300420.XSHE,0.0
300450.XSHE,-0.8000000000000682
300513.XSHE,-0.11999999999999744
000633.XSHE,-0.0800000000000054
002330.XSHE,0.0
600185.XSHG,-0.07000000000000028
002442.XSHE,-0.02999999999999936
300652.XSHE,-0.11000000000000298
688159.XSHG,-0.6700000000000017
002020.XSHE,-0.23999999999998067
002151.XSHE,-0.060000000000002274
300232.XSHE,-0.18999999999999773
300725.XSHE,0.0
002105.XSHE,-0.02999999999999936
688636.XSHG,-2.9000000000000057
002317.XSHE,-0.11000000000001364
300713.XSHE,-0.11999999999999744
600149.XSHG,-0.02999999999999936
002396.XSHE,-0.20000000000000284
002578.XSHE,0.0
688786.XSHG,-0.37999999999999545
688161.XSHG,-0.05999999999999517
600257.XSHG,-1.3800000000000026
605218.XSHG,-0.019999999999999574
605100.XSHG,0.0
688678.XSHG,-0.04999999999999716
600365.XSHG,-0.019999999999999574
601336.XSHG,-0.14999999999999858
003028.XSHE,-0.1700000000000017
603272.XSHG,-0.03999999999999915
600779.XSHG,-0.6899999999999977
603138.XSHG,-1.769999999999996
000969.XSHE,-0.14000000000000057
300933.XSHE,-0.009999999999999787
301112.XSHE,-0.03999999999999915
002825.XSHE,-0.05999999999999872
300485.XSHE,0.0
603345.XSHG,-0.9099999999999966
300037.XSHE,-0.38999999999998636
002421.XSHE,-0.17999999999999972
603061.XSHG,-0.4300000000000068
688206.XSHG,-0.26000000000000156
000906.XSHE,-0.04999999999999716
300358.XSHE,-0.04999999999999716
688655.XSHG,-0.019999999999999574
300509.XSHE,-0.08000000000000185
600496.XSHG,0.0
002290.XSHE,-0.04999999999999716
600975.XSHG,-1.4699999999999989
600716.XSHG,-0.08999999999999986
600971.XSHG,-0.3499999999999943
600508.XSHG,-0.14999999999999858
600399.XSHG,-0.07000000000000028
002157.XSHE,0.0
002917.XSHE,-0.030000000000001137
300231.XSHE,-21.769999999999996
688328.XSHG,-0.11999999999999744
603881.XSHG,-0.0799999999999983
688079.XSHG,-0.019999999999999574
301202.XSHE,-0.010000000000005116
688601.XSHG,-0.5
600879.XSHG,-0.36000000000001364
600136.XSHG,-0.09999999999999964
300614.XSHE,-0.020000000000003126
301519.XSHE,0.0
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.049999999999998934
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.5900000000000034
002059.XSHE,-0.120000000000001
002997.XSHE,-0.38000000000000256
002517.XSHE,-0.6200000000000045
300119.XSHE,-0.12000000000000455
601186.XSHG,-0.009999999999999787
002346.XSHE,0.0
300268.XSHE,-0.259999999999998
300464.XSHE,-0.049999999999998934
600748.XSHG,-0.14000000000000057
600552.XSHG,-0.25
002563.XSHE,0.0
300592.XSHE,0.0
300693.XSHE,-0.03999999999999204
688685.XSHG,-0.09999999999999787
603217.XSHG,0.0
600316.XSHG,-0.060000000000002274
605001.XSHG,-0.05999999999999872
600301.XSHG,-0.14000000000000057
600623.XSHG,0.0
300331.XSHE,-6.859999999999999
688317.XSHG,-0.03999999999999915
605003.XSHG,-0.14999999999999858
688429.XSHG,0.0
300223.XSHE,0.0
603011.XSHG,0.0
002240.XSHE,0.0
605108.XSHG,-0.25
600328.XSHG,-0.04999999999999716
600193.XSHG,-0.07000000000000028
688183.XSHG,-0.03999999999999915
600015.XSHG,0.0
301036.XSHE,-0.6099999999999994
600234.XSHG,-0.05000000000000071
300627.XSHE,-0.1599999999999966
688596.XSHG,-0.17999999999999972
000069.XSHE,0.0
002991.XSHE,-0.14000000000000057
300747.XSHE,-0.18000000000000682
603703.XSHG,0.0
300641.XSHE,-0.019999999999999574
301259.XSHE,0.0
000040.XSHE,0.0
002730.XSHE,-0.04999999999999716
300945.XSHE,-0.120000000000001
002134.XSHE,-0.019999999999999574
300286.XSHE,-0.7700000000000102
301179.XSHE,0.0
603819.XSHG,-0.2900000000000027
000698.XSHE,-0.02999999999999936
688370.XSHG,-0.04999999999999716
688381.XSHG,-0.10000000000000142
002947.XSHE,-0.01999999999999602
301089.XSHE,0.0
002149.XSHE,-0.060000000000002274
600766.XSHG,-0.6700000000000017
688671.XSHG,-0.0799999999999983
002671.XSHE,0.0
002843.XSHE,-0.14000000000000057
000629.XSHE,0.0
002179.XSHE,-5.210000000000036
688626.XSHG,-0.6299999999999955
300739.XSHE,-0.05000000000000426
301007.XSHE,-0.029999999999997584
688603.XSHG,0.0
301073.XSHE,-3.530000000000001
000623.XSHE,-0.2300000000000182
300840.XSHE,-0.5800000000000001
600845.XSHG,-1.9500000000000455
603050.XSHG,-0.2699999999999996
002733.XSHE,0.0
002251.XSHE,-0.05000000000000071
000785.XSHE,-0.06999999999999673
301055.XSHE,-0.120000000000001
600283.XSHG,-0.04999999999999716
688378.XSHG,-0.5799999999999983
000544.XSHE,-0.0799999999999983
300920.XSHE,-0.020000000000003126
600603.XSHG,-3.6900000000000546
000429.XSHE,-0.36999999999999744
601339.XSHG,-0.0600000000000005
300942.XSHE,-0.2900000000000009
300347.XSHE,-1.6399999999999864
300543.XSHE,-0.09000000000000341
600360.XSHG,0.0
603535.XSHG,0.0
002276.XSHE,-0.03999999999999915
001286.XSHE,0.0
002199.XSHE,-0.10999999999999943
000605.XSHE,-0.03999999999999915
300818.XSHE,0.0
300803.XSHE,-1.1600000000000037
000090.XSHE,-0.45000000000000284
601330.XSHG,-0.009999999999999787
601226.XSHG,-0.019999999999999574
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.5300000000000011
300151.XSHE,-0.4200000000000017
601059.XSHG,-0.5999999999999979
601360.XSHG,-0.019999999999999574
000856.XSHE,0.0
300258.XSHE,-0.44999999999999574
002721.XSHE,-0.0600000000000005
688259.XSHG,-0.5300000000000011
300559.XSHE,-1.5499999999999972
600992.XSHG,-0.1999999999999993
002561.XSHE,-0.009999999999999787
000551.XSHE,-0.0799999999999983
300837.XSHE,0.0
300973.XSHE,-1.009999999999991
