code,date,high_close_diff
002674.XSHE,2020-03-30,0.049999999999998934
300811.XSHE,2020-03-30,2.0900000000000034
600613.XSHG,2020-03-30,0.8299999999999841
000558.XSHE,2020-03-30,0.379999999999999
002956.XSHE,2020-03-30,2.1200000000000045
000796.XSHE,2020-03-30,1.3200000000000003
300323.XSHE,2020-03-30,1.2099999999999973
002880.XSHE,2020-03-30,1.7600000000000051
600138.XSHG,2020-03-30,1.1700000000000017
000718.XSHE,2020-03-30,0.3200000000000003
603700.XSHG,2020-03-30,0.6099999999999959
002235.XSHE,2020-03-30,0.7800000000000011
300100.XSHE,2020-03-30,0.5399999999999991
000088.XSHE,2020-03-30,0.8800000000000026
002313.XSHE,2020-03-30,1.3500000000000014
300791.XSHE,2020-03-30,1.0300000000000011
600160.XSHG,2020-03-30,1.8900000000000006
000759.XSHE,2020-03-30,0.4299999999999997
000713.XSHE,2020-03-30,1.1499999999999986
002899.XSHE,2020-03-30,0.33000000000000007
600123.XSHG,2020-03-30,0.39000000000000057
002181.XSHE,2020-03-30,0.17999999999999972
002700.XSHE,2020-03-30,0.22999999999999687
002968.XSHE,2020-03-30,1.0799999999999983
300637.XSHE,2020-03-30,1.0700000000000003
300337.XSHE,2020-03-30,0.5700000000000003
600735.XSHG,2020-03-30,0.6499999999999986
002214.XSHE,2020-03-30,9.569999999999993
002876.XSHE,2020-03-30,0.6700000000000017
300715.XSHE,2020-03-30,1.779999999999994
002230.XSHE,2020-03-30,11.689999999999998
002303.XSHE,2020-03-30,0.6999999999999957
600537.XSHG,2020-03-30,0.45000000000000107
002187.XSHE,2020-03-30,0.10000000000000142
002740.XSHE,2020-03-30,1.1199999999999974
000631.XSHE,2020-03-30,0.990000000000002
000978.XSHE,2020-03-30,0.5899999999999999
002164.XSHE,2020-03-30,0.19000000000000128
601633.XSHG,2020-03-30,0.21999999999999886
603517.XSHG,2020-03-30,2.2099999999999937
300470.XSHE,2020-03-30,2.219999999999999
300653.XSHE,2020-03-30,1.740000000000009
603161.XSHG,2020-03-30,0.1899999999999995
000860.XSHE,2020-03-30,6.1200000000000045
600446.XSHG,2020-03-30,3.769999999999982
603650.XSHG,2020-03-30,0.7999999999999989
002438.XSHE,2020-03-30,0.11999999999999744
300069.XSHE,2020-03-30,0.5700000000000003
300495.XSHE,2020-03-30,2.8299999999999983
601608.XSHG,2020-03-30,0.0600000000000005
300444.XSHE,2020-03-30,0.23999999999999844
600062.XSHG,2020-03-30,0.9200000000000017
688168.XSHG,2020-03-30,3.0700000000000074
600792.XSHG,2020-03-30,0.2699999999999996
603678.XSHG,2020-03-30,1.5
002275.XSHE,2020-03-30,0.41000000000000014
000613.XSHE,2020-03-30,0.5200000000000014
300067.XSHE,2020-03-30,0.879999999999999
000651.XSHE,2020-03-30,8.489999999999782
300719.XSHE,2020-03-30,0.33000000000000007
002308.XSHE,2020-03-30,0.9600000000000009
300012.XSHE,2020-03-30,4.649999999999977
600869.XSHG,2020-03-30,1.0600000000000023
601225.XSHG,2020-03-30,0.16999999999999993
601898.XSHG,2020-03-30,0.04999999999999982
000601.XSHE,2020-03-30,3.289999999999999
603611.XSHG,2020-03-30,2.3799999999999955
603970.XSHG,2020-03-30,0.5599999999999987
603067.XSHG,2020-03-30,0.17999999999999972
300598.XSHE,2020-03-30,22.669999999999987
300070.XSHE,2020-03-30,0.549999999999983
600831.XSHG,2020-03-30,1.4799999999999969
002892.XSHE,2020-03-30,1.1599999999999966
600748.XSHG,2020-03-30,1.0600000000000023
000514.XSHE,2020-03-30,0.41000000000000014
300675.XSHE,2020-03-30,0.16000000000000014
601208.XSHG,2020-03-30,0.5199999999999996
002651.XSHE,2020-03-30,0.5399999999999991
002803.XSHE,2020-03-30,1.3800000000000026
603966.XSHG,2020-03-30,0.15000000000000036
002380.XSHE,2020-03-30,1.2299999999999969
688363.XSHG,2020-03-30,0.5400000000000063
300736.XSHE,2020-03-30,0.39000000000000057
002785.XSHE,2020-03-30,0.17999999999999972
300202.XSHE,2020-03-30,1.0800000000000054
300746.XSHE,2020-03-30,0.03999999999999915
002577.XSHE,2020-03-30,0.870000000000001
300439.XSHE,2020-03-30,1.3200000000000003
688368.XSHG,2020-03-30,1.3400000000000034
600022.XSHG,2020-03-30,0.05000000000000071
688199.XSHG,2020-03-30,0.9399999999999977
300624.XSHE,2020-03-30,3.0999999999999943
300164.XSHE,2020-03-30,0.36999999999999744
002706.XSHE,2020-03-30,0.0
000596.XSHE,2020-03-30,5.580000000000041
002289.XSHE,2020-03-30,0.41000000000000014
600019.XSHG,2020-03-30,0.13000000000000078
600618.XSHG,2020-03-30,4.740000000000009
000540.XSHE,2020-03-30,8.929999999999978
000597.XSHE,2020-03-30,0.48999999999999844
002618.XSHE,2020-03-30,0.8499999999999979
600083.XSHG,2020-03-30,0.40000000000000036
002415.XSHE,2020-03-30,6.57000000000005
600966.XSHG,2020-03-30,2.0799999999999983
300237.XSHE,2020-03-30,0.8599999999999994
600853.XSHG,2020-03-30,0.10999999999999943
300331.XSHE,2020-03-30,3.6899999999999977
600728.XSHG,2020-03-30,4.359999999999999
002937.XSHE,2020-03-30,0.33999999999999986
688233.XSHG,2020-03-30,1.6599999999999966
002833.XSHE,2020-03-30,0.3300000000000054
300049.XSHE,2020-03-30,1.0800000000000018
600010.XSHG,2020-03-30,0.08000000000000007
603041.XSHG,2020-03-30,0.3500000000000014
002975.XSHE,2020-03-30,5.219999999999999
603900.XSHG,2020-03-30,0.5399999999999991
600703.XSHG,2020-03-30,19.49000000000001
002290.XSHE,2020-03-30,0.17999999999999972
000833.XSHE,2020-03-30,0.13000000000000078
002220.XSHE,2020-03-30,0.0799999999999983
603588.XSHG,2020-03-30,1.1799999999999997
002721.XSHE,2020-03-30,0.4800000000000004
300309.XSHE,2020-03-30,0.2900000000000027
603716.XSHG,2020-03-30,0.8100000000000023
688101.XSHG,2020-03-30,0.370000000000001
002500.XSHE,2020-03-30,0.08999999999999986
300146.XSHE,2020-03-30,13.53000000000003
000038.XSHE,2020-03-30,0.7899999999999991
300697.XSHE,2020-03-30,1.1000000000000014
002437.XSHE,2020-03-30,0.46999999999999886
601319.XSHG,2020-03-30,0.010000000000000675
603838.XSHG,2020-03-30,0.5699999999999985
300113.XSHE,2020-03-30,9.060000000000002
601678.XSHG,2020-03-30,0.28999999999999915
300554.XSHE,2020-03-30,0.5199999999999996
601088.XSHG,2020-03-30,0.4499999999999993
600570.XSHG,2020-03-30,21.660000000000082
603655.XSHG,2020-03-30,0.9700000000000024
002771.XSHE,2020-03-30,0.8800000000000026
300195.XSHE,2020-03-30,0.6700000000000017
002516.XSHE,2020-03-30,0.3099999999999987
300787.XSHE,2020-03-30,0.36999999999999744
002846.XSHE,2020-03-30,1.5399999999999991
600742.XSHG,2020-03-30,2.2700000000000102
002079.XSHE,2020-03-30,1.519999999999996
300807.XSHE,2020-03-30,0.8599999999999994
600567.XSHG,2020-03-30,0.0
688005.XSHG,2020-03-30,0.10999999999999943
000550.XSHE,2020-03-30,0.7899999999999991
603356.XSHG,2020-03-30,0.11999999999999922
600726.XSHG,2020-03-30,0.03000000000000025
600527.XSHG,2020-03-30,1.3900000000000006
002278.XSHE,2020-03-30,0.6199999999999992
600213.XSHG,2020-03-30,0.35999999999999943
603229.XSHG,2020-03-30,0.4800000000000004
603077.XSHG,2020-03-30,0.14000000000000057
300527.XSHE,2020-03-30,0.4800000000000004
002037.XSHE,2020-03-30,0.5300000000000011
300296.XSHE,2020-03-30,3.3700000000000045
600058.XSHG,2020-03-30,0.38000000000000256
300151.XSHE,2020-03-30,1.3100000000000023
603238.XSHG,2020-03-30,1.1999999999999993
600753.XSHG,2020-03-30,0.0
601816.XSHG,2020-03-30,0.040000000000000036
300408.XSHE,2020-03-30,1.9300000000000068
600461.XSHG,2020-03-30,0.0400000000000027
002298.XSHE,2020-03-30,0.5999999999999979
000920.XSHE,2020-03-30,0.6700000000000017
002747.XSHE,2020-03-30,2.5899999999999963
600846.XSHG,2020-03-30,1.579999999999984
603600.XSHG,2020-03-30,0.05000000000000426
002470.XSHE,2020-03-30,0.16999999999999993
002461.XSHE,2020-03-30,0.47000000000000064
600367.XSHG,2020-03-30,0.16999999999999815
300290.XSHE,2020-03-30,0.8699999999999974
600620.XSHG,2020-03-30,33.840000000000146
601398.XSHG,2020-03-30,0.030000000000001137
601588.XSHG,2020-03-30,0.050000000000000266
603895.XSHG,2020-03-30,0.7199999999999989
002304.XSHE,2020-03-30,7.409999999999968
603667.XSHG,2020-03-30,0.16999999999999993
603289.XSHG,2020-03-30,0.2900000000000009
600744.XSHG,2020-03-30,0.1999999999999993
002338.XSHE,2020-03-30,2.690000000000005
603699.XSHG,2020-03-30,0.4900000000000002
000686.XSHE,2020-03-30,0.7999999999999972
300413.XSHE,2020-03-30,1.1999999999999886
600704.XSHG,2020-03-30,0.5999999999999943
002776.XSHE,2020-03-30,0.7800000000000011
601212.XSHG,2020-03-30,0.1200000000000001
000430.XSHE,2020-03-30,1.2900000000000027
600976.XSHG,2020-03-30,0.490000000000002
300823.XSHE,2020-03-30,0.5499999999999972
600103.XSHG,2020-03-30,0.2699999999999996
300564.XSHE,2020-03-30,0.21999999999999886
002841.XSHE,2020-03-30,2.2099999999999795
000663.XSHE,2020-03-30,0.0400000000000027
002054.XSHE,2020-03-30,0.29999999999999716
600536.XSHG,2020-03-30,14.949999999999989
300416.XSHE,2020-03-30,2.6300000000000026
601169.XSHG,2020-03-30,0.07000000000000028
300150.XSHE,2020-03-30,0.4700000000000024
603090.XSHG,2020-03-30,0.030000000000001137
600386.XSHG,2020-03-30,0.3400000000000034
300526.XSHE,2020-03-30,0.01999999999998181
002273.XSHE,2020-03-30,3.319999999999993
600114.XSHG,2020-03-30,1.6400000000000006
688357.XSHG,2020-03-30,1.7899999999999991
002198.XSHE,2020-03-30,0.5
002549.XSHE,2020-03-30,1.230000000000004
000059.XSHE,2020-03-30,0.08999999999999986
002280.XSHE,2020-03-30,0.9499999999999957
600429.XSHG,2020-03-30,0.0
300144.XSHE,2020-03-30,7.269999999999982
603010.XSHG,2020-03-30,1.9299999999999997
600698.XSHG,2020-03-30,0.120000000000001
688051.XSHG,2020-03-30,2.6099999999999994
600793.XSHG,2020-03-30,1.0400000000000027
601001.XSHG,2020-03-30,0.040000000000000036
000779.XSHE,2020-03-30,0.1700000000000017
300615.XSHE,2020-03-30,1.240000000000002
300035.XSHE,2020-03-30,1.0
601700.XSHG,2020-03-30,0.8399999999999963
601015.XSHG,2020-03-30,0.08000000000000007
300445.XSHE,2020-03-30,3.6399999999999935
600188.XSHG,2020-03-30,0.16000000000000014
600358.XSHG,2020-03-30,0.28000000000000114
002856.XSHE,2020-03-30,0.13000000000000256
300024.XSHE,2020-03-30,6.639999999999986
300108.XSHE,2020-03-30,0.4299999999999997
688158.XSHG,2020-03-30,2.0
000806.XSHE,2020-03-30,0.4300000000000015
000838.XSHE,2020-03-30,0.37000000000000455
300720.XSHE,2020-03-30,0.28999999999999915
000836.XSHE,2020-03-30,2.030000000000001
002080.XSHE,2020-03-30,0.6600000000000037
600486.XSHG,2020-03-30,4.759999999999991
002938.XSHE,2020-03-30,0.6000000000000014
600335.XSHG,2020-03-30,0.3299999999999983
600332.XSHG,2020-03-30,0.3100000000000023
002410.XSHE,2020-03-30,21.83000000000004
600055.XSHG,2020-03-30,17.460000000000008
600260.XSHG,2020-03-30,2.8900000000000006
000585.XSHE,2020-03-30,0.04999999999999982
300649.XSHE,2020-03-30,0.9699999999999989
000750.XSHE,2020-03-30,0.759999999999998
600106.XSHG,2020-03-30,0.2099999999999973
300002.XSHE,2020-03-30,3.8400000000000034
600004.XSHG,2020-03-30,1.2899999999999991
300466.XSHE,2020-03-30,2.8200000000000003
600104.XSHG,2020-03-30,1.1999999999999886
002349.XSHE,2020-03-30,2.3499999999999943
002541.XSHE,2020-03-30,0.7600000000000051
300749.XSHE,2020-03-30,0.75
603959.XSHG,2020-03-30,0.34999999999999964
000548.XSHE,2020-03-30,0.25
000695.XSHE,2020-03-30,0.6999999999999993
002447.XSHE,2020-03-30,1.8399999999999963
000422.XSHE,2020-03-30,0.4000000000000057
002733.XSHE,2020-03-30,1.0700000000000003
002728.XSHE,2020-03-30,0.8500000000000014
300276.XSHE,2020-03-30,3.1700000000000017
600730.XSHG,2020-03-30,0.4399999999999977
603556.XSHG,2020-03-30,0.6900000000000013
603030.XSHG,2020-03-30,0.17999999999999972
000504.XSHE,2020-03-30,0.029999999999997584
603662.XSHG,2020-03-30,1.5700000000000003
300222.XSHE,2020-03-30,2.1700000000000017
688278.XSHG,2020-03-30,1.879999999999999
688288.XSHG,2020-03-30,0.9499999999999993
603520.XSHG,2020-03-30,6.189999999999998
600989.XSHG,2020-03-30,0.1999999999999993
688198.XSHG,2020-03-30,1.8799999999999955
603007.XSHG,2020-03-30,0.16000000000000014
002913.XSHE,2020-03-30,2.479999999999997
002808.XSHE,2020-03-30,0.25
600171.XSHG,2020-03-30,1.3799999999999955
600647.XSHG,2020-03-30,5.090000000000003
600674.XSHG,2020-03-30,1.920000000000016
688202.XSHG,2020-03-30,3.1400000000000006
002310.XSHE,2020-03-30,13.039999999999992
603869.XSHG,2020-03-30,0.7900000000000009
002867.XSHE,2020-03-30,0.48999999999999844
000150.XSHE,2020-03-30,0.5899999999999999
002452.XSHE,2020-03-30,1.0499999999999972
300017.XSHE,2020-03-30,2.8000000000000114
300724.XSHE,2020-03-30,1.8200000000000003
600326.XSHG,2020-03-30,0.4000000000000057
603681.XSHG,2020-03-30,0.39000000000000057
688086.XSHG,2020-03-30,2.3900000000000006
002711.XSHE,2020-03-30,0.2900000000000009
601518.XSHG,2020-03-30,0.04999999999999982
002695.XSHE,2020-03-30,3.75
600017.XSHG,2020-03-30,0.1700000000000017
601233.XSHG,2020-03-30,1.5
000586.XSHE,2020-03-30,1.5499999999999972
001965.XSHE,2020-03-30,0.0600000000000005
688139.XSHG,2020-03-30,1.230000000000004
600223.XSHG,2020-03-30,0.1999999999999993
601899.XSHG,2020-03-30,0.17999999999999972
300112.XSHE,2020-03-30,0.8300000000000018
601968.XSHG,2020-03-30,0.08999999999999986
300641.XSHE,2020-03-30,0.16000000000000014
603351.XSHG,2020-03-30,0.3200000000000003
601990.XSHG,2020-03-30,0.16999999999999815
002675.XSHE,2020-03-30,1.980000000000004
600758.XSHG,2020-03-30,0.10999999999999943
300269.XSHE,2020-03-30,0.6400000000000006
603195.XSHG,2020-03-30,2.1799999999999784
002603.XSHE,2020-03-30,6.630000000000003
002458.XSHE,2020-03-30,0.0
600173.XSHG,2020-03-30,0.1999999999999993
000012.XSHE,2020-03-30,3.819999999999993
600323.XSHG,2020-03-30,1.5600000000000023
600800.XSHG,2020-03-30,3.480000000000004
000711.XSHE,2020-03-30,0.509999999999998
002413.XSHE,2020-03-30,1.4399999999999977
300071.XSHE,2020-03-30,1.0
600487.XSHG,2020-03-30,6.849999999999994
002056.XSHE,2020-03-30,2.9399999999999977
300693.XSHE,2020-03-30,1.6400000000000006
000989.XSHE,2020-03-30,0.5699999999999932
002068.XSHE,2020-03-30,0.23000000000000043
600308.XSHG,2020-03-30,0.0
000526.XSHE,2020-03-30,3.6000000000000085
688030.XSHG,2020-03-30,1.3200000000000003
603177.XSHG,2020-03-30,0.16999999999999993
002455.XSHE,2020-03-30,0.41999999999999815
002873.XSHE,2020-03-30,1.25
300822.XSHE,2020-03-30,0.10999999999999943
600708.XSHG,2020-03-30,0.490000000000002
000937.XSHE,2020-03-30,0.21999999999999886
600684.XSHG,2020-03-30,0.4200000000000017
603806.XSHG,2020-03-30,0.35999999999999943
000066.XSHE,2020-03-30,4.7900000000000205
300820.XSHE,2020-03-30,0.0
300420.XSHE,2020-03-30,0.3500000000000014
002702.XSHE,2020-03-30,1.8200000000000003
600808.XSHG,2020-03-30,0.07999999999999918
002572.XSHE,2020-03-30,5.3700000000000045
600894.XSHG,2020-03-30,0.09999999999999787
000963.XSHE,2020-03-30,1.6099999999999852
300499.XSHE,2020-03-30,1.9500000000000028
600827.XSHG,2020-03-30,0.4200000000000017
000752.XSHE,2020-03-30,0.14999999999999858
000807.XSHE,2020-03-30,0.6799999999999997
000892.XSHE,2020-03-30,0.3200000000000003
300374.XSHE,2020-03-30,0.75
600895.XSHG,2020-03-30,3.759999999999991
603693.XSHG,2020-03-30,0.20000000000000107
300660.XSHE,2020-03-30,0.8599999999999994
603920.XSHG,2020-03-30,0.7399999999999984
600485.XSHG,2020-03-30,0.11999999999999966
000510.XSHE,2020-03-30,0.7999999999999972
600195.XSHG,2020-03-30,2.489999999999995
002389.XSHE,2020-03-30,3.019999999999996
002245.XSHE,2020-03-30,1.9299999999999997
002144.XSHE,2020-03-30,0.2699999999999996
300747.XSHE,2020-03-30,1.980000000000004
002653.XSHE,2020-03-30,1.0500000000000043
000715.XSHE,2020-03-30,0.8500000000000014
300685.XSHE,2020-03-30,4.959999999999994
002725.XSHE,2020-03-30,0.5600000000000023
600088.XSHG,2020-03-30,0.5
002676.XSHE,2020-03-30,0.6600000000000001
300567.XSHE,2020-03-30,4.109999999999985
603197.XSHG,2020-03-30,0.8000000000000043
600155.XSHG,2020-03-30,0.3200000000000003
002845.XSHE,2020-03-30,2.479999999999997
002149.XSHE,2020-03-30,0.5300000000000011
002174.XSHE,2020-03-30,2.940000000000005
300228.XSHE,2020-03-30,0.379999999999999
002623.XSHE,2020-03-30,1.4200000000000017
001979.XSHE,2020-03-30,0.379999999999999
600933.XSHG,2020-03-30,0.2599999999999998
603127.XSHG,2020-03-30,6.930000000000007
603306.XSHG,2020-03-30,0.379999999999999
300391.XSHE,2020-03-30,0.7199999999999989
603557.XSHG,2020-03-30,0.0
300485.XSHE,2020-03-30,2.230000000000004
600633.XSHG,2020-03-30,3.6299999999999955
603778.XSHG,2020-03-30,0.3200000000000003
600331.XSHG,2020-03-30,0.4499999999999993
600369.XSHG,2020-03-30,0.3299999999999983
600321.XSHG,2020-03-30,0.0
300274.XSHE,2020-03-30,1.2800000000000011
603657.XSHG,2020-03-30,0.17999999999999972
300758.XSHE,2020-03-30,0.46000000000000085
603377.XSHG,2020-03-30,0.1700000000000017
300385.XSHE,2020-03-30,0.7800000000000011
600115.XSHG,2020-03-30,0.040000000000000036
603313.XSHG,2020-03-30,0.6900000000000013
688088.XSHG,2020-03-30,1.9799999999999969
000605.XSHE,2020-03-30,0.39000000000000057
000885.XSHE,2020-03-30,0.240000000000002
600845.XSHG,2020-03-30,11.859999999999985
600677.XSHG,2020-03-30,0.9500000000000028
603773.XSHG,2020-03-30,0.6099999999999994
600580.XSHG,2020-03-30,1.9899999999999949
300400.XSHE,2020-03-30,1.5999999999999943
601211.XSHG,2020-03-30,0.08999999999999986
300243.XSHE,2020-03-30,1.9199999999999982
600302.XSHG,2020-03-30,0.2900000000000009
300206.XSHE,2020-03-30,9.829999999999998
300213.XSHE,2020-03-30,1.490000000000002
600556.XSHG,2020-03-30,3.4599999999999937
002585.XSHE,2020-03-30,0.17999999999999972
300401.XSHE,2020-03-30,2.489999999999995
000065.XSHE,2020-03-30,1.8400000000000034
300097.XSHE,2020-03-30,0.0
600702.XSHG,2020-03-30,0.4399999999999977
000630.XSHE,2020-03-30,0.0
002790.XSHE,2020-03-30,0.4400000000000013
600477.XSHG,2020-03-30,1.2099999999999937
002167.XSHE,2020-03-30,0.6199999999999974
603333.XSHG,2020-03-30,0.11000000000000121
000797.XSHE,2020-03-30,0.28000000000000114
000901.XSHE,2020-03-30,1.240000000000002
603258.XSHG,2020-03-30,0.40000000000000213
300421.XSHE,2020-03-30,0.25
002029.XSHE,2020-03-30,0.6799999999999997
002877.XSHE,2020-03-30,0.19000000000000128
300384.XSHE,2020-03-30,2.799999999999997
002745.XSHE,2020-03-30,0.5600000000000023
300737.XSHE,2020-03-30,0.4499999999999993
002631.XSHE,2020-03-30,0.5
300079.XSHE,2020-03-30,1.1200000000000045
601988.XSHG,2020-03-30,0.0
000889.XSHE,2020-03-30,2.3500000000000014
002682.XSHE,2020-03-30,0.129999999999999
002715.XSHE,2020-03-30,0.3099999999999987
002718.XSHE,2020-03-30,0.6300000000000026
000890.XSHE,2020-03-30,0.8900000000000006
300016.XSHE,2020-03-30,0.9499999999999957
300224.XSHE,2020-03-30,0.04000000000000625
300350.XSHE,2020-03-30,0.7300000000000004
601188.XSHG,2020-03-30,0.03999999999999959
000610.XSHE,2020-03-30,1.5999999999999979
600165.XSHG,2020-03-30,0.28999999999999915
600688.XSHG,2020-03-30,0.33999999999999986
600217.XSHG,2020-03-30,0.40000000000000213
300489.XSHE,2020-03-30,2.1300000000000097
600052.XSHG,2020-03-30,0.15000000000000036
603566.XSHG,2020-03-30,0.5900000000000034
002393.XSHE,2020-03-30,0.2799999999999976
600713.XSHG,2020-03-30,0.5700000000000074
002185.XSHE,2020-03-30,1.8800000000000097
600067.XSHG,2020-03-30,6.170000000000002
300145.XSHE,2020-03-30,1.5499999999999972
002369.XSHE,2020-03-30,2.8399999999999963
300179.XSHE,2020-03-30,1.1000000000000014
000825.XSHE,2020-03-30,0.21999999999999886
601339.XSHG,2020-03-30,0.20999999999999908
000593.XSHE,2020-03-30,0.0
300546.XSHE,2020-03-30,2.260000000000005
601229.XSHG,2020-03-30,0.2099999999999973
002859.XSHE,2020-03-30,4.209999999999994
600802.XSHG,2020-03-30,1.0
002496.XSHE,2020-03-30,1.2900000000000063
600175.XSHG,2020-03-30,0.509999999999998
002189.XSHE,2020-03-30,0.7100000000000009
300093.XSHE,2020-03-30,1.0599999999999987
300785.XSHE,2020-03-30,4.25
300751.XSHE,2020-03-30,5.990000000000009
300360.XSHE,2020-03-30,2.4200000000000017
300252.XSHE,2020-03-30,2.039999999999999
600917.XSHG,2020-03-30,0.05999999999999961
000019.XSHE,2020-03-30,0.4299999999999997
002673.XSHE,2020-03-30,0.4700000000000024
300798.XSHE,2020-03-30,0.9199999999999982
601231.XSHG,2020-03-30,1.5
300766.XSHE,2020-03-30,1.3599999999999994
000428.XSHE,2020-03-30,2.509999999999998
002596.XSHE,2020-03-30,1.2899999999999991
002819.XSHE,2020-03-30,0.45000000000000284
300498.XSHE,2020-03-30,0.00999999999999801
300633.XSHE,2020-03-30,1.1199999999999974
600602.XSHG,2020-03-30,88.76999999999998
600893.XSHG,2020-03-30,1.4399999999999977
002392.XSHE,2020-03-30,0.33000000000000185
000589.XSHE,2020-03-30,0.05999999999999872
002955.XSHE,2020-03-30,6.329999999999998
300602.XSHE,2020-03-30,4.159999999999997
300516.XSHE,2020-03-30,1.5300000000000011
601388.XSHG,2020-03-30,0.09999999999999964
