code,high_close_diff
002381.XSHE,-0.4799999999999969
300963.XSHE,-0.379999999999999
000899.XSHE,-0.5799999999999983
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.25
300461.XSHE,-0.3200000000000003
300768.XSHE,-0.18999999999999773
002161.XSHE,-1.0699999999999932
000539.XSHE,-0.9399999999999977
002641.XSHE,-0.3100000000000023
300481.XSHE,-0.3299999999999983
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.14999999999999858
002687.XSHE,-0.46000000000000085
002846.XSHE,-0.18000000000000327
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.16000000000000014
000786.XSHE,-4.900000000000034
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.020000000000000018
688507.XSHG,-0.9200000000000159
301229.XSHE,-0.259999999999998
002327.XSHE,-0.4899999999999949
002390.XSHE,-0.8400000000000034
688013.XSHG,-0.18999999999999773
301176.XSHE,-0.1700000000000017
301037.XSHE,-0.26000000000000156
605376.XSHG,-0.1999999999999993
301323.XSHE,-0.14000000000000057
688368.XSHG,-0.3200000000000074
002905.XSHE,-0.21000000000000085
601898.XSHG,-0.22000000000000064
002481.XSHE,-0.18999999999999773
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.7800000000000011
000402.XSHE,-3.3400000000000034
000837.XSHE,-0.4100000000000037
300432.XSHE,-0.5700000000000074
002705.XSHE,-0.3400000000000034
600892.XSHG,-0.5499999999999972
301288.XSHE,-0.16000000000000014
600749.XSHG,-0.25
603297.XSHG,-1.6700000000000017
688716.XSHG,-0.45000000000000284
002636.XSHE,-0.7000000000000028
300632.XSHE,-0.10000000000000142
300540.XSHE,-1.1000000000000014
300530.XSHE,-0.3100000000000023
688027.XSHG,-0.7199999999999989
688798.XSHG,-2.3900000000000006
000537.XSHE,-0.4099999999999966
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.13000000000000256
688107.XSHG,-0.3999999999999986
300567.XSHE,-4.069999999999993
300992.XSHE,-0.08999999999999986
600391.XSHG,-0.2600000000000051
688485.XSHG,-0.08000000000000007
300921.XSHE,-0.75
002810.XSHE,-0.480000000000004
000517.XSHE,-0.6599999999999966
301248.XSHE,-0.17999999999999972
001914.XSHE,-2.469999999999999
600562.XSHG,-0.4300000000000068
300188.XSHE,-1.2099999999999795
300684.XSHE,-0.5200000000000031
600338.XSHG,-0.18999999999999773
300948.XSHE,-0.2699999999999996
603266.XSHG,0.0
001318.XSHE,-0.08999999999999986
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.2599999999999998
300074.XSHE,-0.6699999999999946
300848.XSHE,-0.4099999999999966
301050.XSHE,-1.6800000000000068
601116.XSHG,-0.129999999999999
000420.XSHE,-0.129999999999999
300457.XSHE,-1.3900000000000006
688373.XSHG,-0.08000000000000007
002605.XSHE,-0.7900000000000063
600961.XSHG,-0.0600000000000005
000062.XSHE,-0.6999999999999886
300630.XSHE,-13.310000000000002
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.3999999999999986
688410.XSHG,-0.39000000000000057
600986.XSHG,-0.5300000000000011
300609.XSHE,-0.240000000000002
600300.XSHG,-0.4499999999999993
300062.XSHE,-0.27999999999999403
300709.XSHE,-2.0700000000000003
002490.XSHE,-0.75
002468.XSHE,-0.129999999999999
300751.XSHE,-4.839999999999918
002457.XSHE,0.0
600927.XSHG,-0.08000000000000185
601187.XSHG,-0.0600000000000005
603017.XSHG,-0.19999999999999574
603958.XSHG,-0.129999999999999
688093.XSHG,-0.23999999999999844
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.25
603939.XSHG,-1.0600000000000023
301332.XSHE,-0.08999999999999986
301151.XSHE,0.0
600819.XSHG,-0.23999999999999844
600739.XSHG,-0.9599999999999795
002935.XSHE,-2.6599999999999966
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.3500000000000014
300980.XSHE,-1.8500000000000014
002855.XSHE,-0.0899999999999963
002067.XSHE,-0.0600000000000005
300558.XSHE,-3.0
301110.XSHE,-0.769999999999996
301359.XSHE,-0.15000000000000213
000757.XSHE,-0.5
002564.XSHE,-0.1999999999999993
002930.XSHE,-0.6199999999999974
301559.XSHE,-0.240000000000002
000685.XSHE,-0.3299999999999983
600529.XSHG,-6.829999999999984
603309.XSHG,-1.2700000000000031
300551.XSHE,-1.059999999999988
600227.XSHG,-0.33999999999999986
603330.XSHG,-0.30999999999999517
600717.XSHG,-1.3300000000000125
688586.XSHG,-0.10000000000000142
688351.XSHG,-0.8299999999999983
002285.XSHE,-0.7399999999999949
000589.XSHE,-0.38000000000000256
002535.XSHE,-0.10999999999999943
002614.XSHE,-0.37000000000000455
600419.XSHG,-0.23999999999999488
002933.XSHE,-0.3099999999999987
601929.XSHG,-0.040000000000000036
301298.XSHE,-0.19000000000000128
600421.XSHG,-0.129999999999999
300634.XSHE,-0.16000000000000014
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.1600000000000037
300350.XSHE,0.0
300371.XSHE,-0.37999999999999545
603928.XSHG,-0.20999999999999908
688146.XSHG,-0.25
300057.XSHE,-0.10000000000000142
603321.XSHG,-0.15000000000000036
600729.XSHG,-2.720000000000013
000635.XSHE,-0.5
601066.XSHG,-0.10999999999999943
301153.XSHE,-1.9500000000000028
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.4400000000000013
600246.XSHG,-1.2399999999999949
688053.XSHG,-0.240000000000002
002027.XSHE,-0.28999999999999204
300420.XSHE,-0.08999999999999986
300450.XSHE,-13.129999999999995
300513.XSHE,-0.35999999999999943
000633.XSHE,-0.6000000000000014
002330.XSHE,-0.03999999999999915
600185.XSHG,-1.75
002442.XSHE,-0.27999999999999936
300652.XSHE,-0.889999999999997
688159.XSHG,-1.2299999999999969
002020.XSHE,-1.3499999999999943
002151.XSHE,-3.3300000000000125
300232.XSHE,-0.5799999999999983
300725.XSHE,-2.1299999999999955
002105.XSHE,-0.0600000000000005
688636.XSHG,-1.5799999999999983
002317.XSHE,-4.230000000000018
300713.XSHE,-0.529999999999994
600149.XSHG,-0.16999999999999993
002396.XSHE,-0.35999999999999943
002578.XSHE,-0.10000000000000142
688786.XSHG,-0.6900000000000048
688161.XSHG,-0.4199999999999946
600257.XSHG,-0.8500000000000014
605218.XSHG,-0.09999999999999964
605100.XSHG,-0.14999999999999858
688678.XSHG,-0.17999999999999972
600365.XSHG,-0.17999999999999972
601336.XSHG,-0.35999999999999943
003028.XSHE,-0.4099999999999966
603272.XSHG,-0.10999999999999943
600779.XSHG,-4.25
603138.XSHG,-0.6500000000000057
000969.XSHE,-0.269999999999996
300933.XSHE,-0.07000000000000028
301112.XSHE,-0.23000000000000043
002825.XSHE,-0.15000000000000213
300485.XSHE,-2.259999999999998
603345.XSHG,-1.490000000000009
300037.XSHE,-6.800000000000011
002421.XSHE,-0.5600000000000023
603061.XSHG,-0.5300000000000011
688206.XSHG,-0.16000000000000014
000906.XSHE,-0.060000000000002274
300358.XSHE,-0.4799999999999969
688655.XSHG,-0.16000000000000014
300509.XSHE,-0.13000000000000256
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.33999999999999986
600975.XSHG,-0.6700000000000017
600716.XSHG,-0.3299999999999983
600971.XSHG,-2.3200000000000074
600508.XSHG,-0.4399999999999977
600399.XSHG,-1.3099999999999987
002157.XSHE,-0.1600000000000037
002917.XSHE,-0.23000000000000043
300231.XSHE,-2.0400000000000063
688328.XSHG,-0.36999999999999744
603881.XSHG,-0.2700000000000031
688079.XSHG,-0.07000000000000028
301202.XSHE,-0.240000000000002
688601.XSHG,-4.400000000000006
600879.XSHG,-1.4699999999999704
600136.XSHG,-0.16999999999999993
300614.XSHE,-0.14999999999999858
301519.XSHE,-0.33999999999999986
002064.XSHE,-0.9599999999999937
601005.XSHG,0.0
301039.XSHE,-0.07000000000000028
601727.XSHG,-0.03000000000000025
688237.XSHG,-0.4300000000000068
002059.XSHE,-0.09999999999999964
002997.XSHE,-1.6499999999999986
002517.XSHE,-1.0100000000000051
300119.XSHE,-1.5900000000000034
601186.XSHG,-0.11999999999999922
002346.XSHE,-0.16000000000000014
300268.XSHE,-0.35999999999999943
300464.XSHE,-0.23000000000000043
600748.XSHG,-0.6800000000000033
600552.XSHG,-0.5900000000000034
002563.XSHE,-0.2600000000000051
300592.XSHE,-0.45000000000000284
300693.XSHE,-0.9099999999999966
688685.XSHG,-0.39000000000000057
603217.XSHG,-0.480000000000004
600316.XSHG,-0.4299999999999926
605001.XSHG,-0.16000000000000014
600301.XSHG,-0.19000000000000128
600623.XSHG,-11.300000000000011
300331.XSHE,-1.7000000000000028
688317.XSHG,-0.11000000000000298
605003.XSHG,-0.39000000000000057
688429.XSHG,-0.3099999999999987
300223.XSHE,-1.5900000000000034
603011.XSHG,-0.08000000000000007
002240.XSHE,-0.22999999999999687
605108.XSHG,-0.3200000000000003
600328.XSHG,-0.17999999999999972
600193.XSHG,-0.3400000000000034
688183.XSHG,-0.08000000000000007
600015.XSHG,-0.33000000000000185
301036.XSHE,-0.4599999999999973
600234.XSHG,-0.07000000000000028
300627.XSHE,-0.8700000000000045
688596.XSHG,-0.5
000069.XSHE,-1.460000000000008
002991.XSHE,-0.9699999999999989
300747.XSHE,-0.980000000000004
603703.XSHG,-0.07000000000000028
300641.XSHE,-0.07000000000000028
301259.XSHE,-0.1999999999999993
000040.XSHE,-0.23000000000000043
002730.XSHE,-0.07000000000000028
300945.XSHE,-0.3000000000000007
002134.XSHE,-0.08999999999999986
300286.XSHE,-1.1800000000000068
301179.XSHE,-0.3399999999999963
603819.XSHG,-0.2699999999999996
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.4100000000000037
688381.XSHG,-0.1999999999999993
002947.XSHE,-1.8599999999999994
301089.XSHE,-0.5300000000000011
002149.XSHE,-1.4399999999999977
600766.XSHG,-0.6300000000000026
