code,high_close_diff
002381.XSHE,0.35999999999999943
300963.XSHE,0.0
000899.XSHE,1.1900000000000048
002249.XSHE,0.6200000000000045
002538.XSHE,0.20000000000000284
300461.XSHE,0.22000000000000242
300768.XSHE,0.3000000000000007
002161.XSHE,2.1400000000000006
000539.XSHE,3.4099999999999966
002641.XSHE,0.6299999999999955
300481.XSHE,5.460000000000008
300338.XSHE,0.3000000000000007
002778.XSHE,0.26000000000000156
002687.XSHE,0.3200000000000003
002846.XSHE,0.18999999999999773
300664.XSHE,0.08999999999999986
600004.XSHG,0.8400000000000034
000786.XSHE,3.9600000000000364
002072.XSHE,0.04999999999999982
601860.XSHG,0.03000000000000025
301229.XSHE,1.4600000000000009
002327.XSHE,1.1599999999999966
002390.XSHE,0.730000000000004
688013.XSHG,0.10999999999999943
301037.XSHE,0.6899999999999977
605376.XSHG,0.5300000000000011
688368.XSHG,3.0500000000000114
002905.XSHE,0.48999999999999844
601898.XSHG,0.33000000000000007
002481.XSHE,4.8300000000000125
600020.XSHG,0.129999999999999
002588.XSHE,1.1599999999999966
000402.XSHE,1.4800000000000182
000837.XSHE,0.730000000000004
300432.XSHE,5.75
002705.XSHE,0.5599999999999952
600892.XSHG,0.19000000000000128
301288.XSHE,0.07000000000000028
600749.XSHG,0.5900000000000034
603297.XSHG,1.3599999999999852
002636.XSHE,0.08000000000000185
300632.XSHE,0.2699999999999996
300540.XSHE,0.7099999999999937
300530.XSHE,0.6499999999999915
688027.XSHG,0.960000000000008
688798.XSHG,1.960000000000008
000537.XSHE,1.2999999999999972
601366.XSHG,0.07000000000000028
000005.XSHE,0.1999999999999993
301216.XSHE,0.3999999999999986
688107.XSHG,1.3400000000000034
300567.XSHE,1.240000000000009
300992.XSHE,0.05000000000000071
600391.XSHG,0.8400000000000034
300921.XSHE,0.05999999999999517
002810.XSHE,5.740000000000009
000517.XSHE,0.5900000000000034
301248.XSHE,0.1599999999999966
001914.XSHE,0.5900000000000034
600562.XSHG,1.3699999999999903
300188.XSHE,0.8100000000000023
300684.XSHE,0.46999999999999886
600338.XSHG,1.3299999999999983
300948.XSHE,0.48999999999999844
603266.XSHG,0.740000000000002
001318.XSHE,0.33999999999999986
002160.XSHE,0.25
002629.XSHE,0.4900000000000002
300074.XSHE,0.6700000000000017
300848.XSHE,1.0899999999999892
301050.XSHE,1.3900000000000148
601116.XSHG,0.019999999999999574
000420.XSHE,0.6099999999999994
300457.XSHE,1.6599999999999966
688373.XSHG,0.23000000000000043
002605.XSHE,0.3199999999999932
600961.XSHG,0.2400000000000002
000062.XSHE,0.14999999999999147
300630.XSHE,1.5799999999999983
000552.XSHE,0.6699999999999982
603886.XSHG,0.23999999999999844
600986.XSHG,1.6900000000000048
300609.XSHE,0.0600000000000005
600300.XSHG,1.629999999999999
300062.XSHE,1.0899999999999963
300709.XSHE,1.460000000000008
002490.XSHE,0.16000000000000014
002468.XSHE,0.3099999999999987
300751.XSHE,16.8900000000001
002457.XSHE,0.3000000000000007
600927.XSHG,0.26000000000000156
601187.XSHG,0.04999999999999982
603017.XSHG,0.6199999999999974
603958.XSHG,0.07000000000000028
688093.XSHG,0.20000000000000284
688660.XSHG,0.19000000000000128
603939.XSHG,3.4000000000000057
301151.XSHE,0.16999999999999815
600819.XSHG,0.45000000000000284
600739.XSHG,4.7099999999999795
002935.XSHE,0.28999999999999915
000709.XSHE,0.8900000000000006
002556.XSHE,0.8999999999999986
300980.XSHE,0.75
002855.XSHE,0.03999999999999915
002067.XSHE,0.16999999999999993
300558.XSHE,1.0399999999999991
301110.XSHE,0.21999999999999886
000757.XSHE,0.3999999999999986
002564.XSHE,2.299999999999997
002930.XSHE,0.4299999999999997
000685.XSHE,0.9500000000000028
600529.XSHG,0.9699999999999989
603309.XSHG,0.6099999999999994
300551.XSHE,2.4499999999999957
600227.XSHG,0.23000000000000043
603330.XSHG,1.8299999999999983
600717.XSHG,1.6400000000000148
688586.XSHG,0.370000000000001
002285.XSHE,1.4699999999999989
000589.XSHE,0.4299999999999997
002535.XSHE,0.27999999999999936
002614.XSHE,0.509999999999998
600419.XSHG,0.46000000000000085
002933.XSHE,0.08999999999999986
601929.XSHG,0.0699999999999994
301298.XSHE,0.2799999999999976
600421.XSHG,0.3200000000000003
300634.XSHE,0.08999999999999986
000755.XSHE,0.10999999999999943
600598.XSHG,0.5
300350.XSHE,0.35999999999999943
300371.XSHE,0.8499999999999943
603928.XSHG,0.41000000000000014
300057.XSHE,1.1799999999999997
603321.XSHG,0.05999999999999961
600729.XSHG,1.8700000000000045
000635.XSHE,2.1300000000000026
601066.XSHG,0.29999999999999716
301153.XSHE,0.0
600531.XSHG,0.8699999999999974
002002.XSHE,0.759999999999998
600246.XSHG,2.6099999999999994
688053.XSHG,1.6500000000000057
002027.XSHE,0.8299999999999983
300420.XSHE,0.4599999999999973
300450.XSHE,21.86999999999989
300513.XSHE,1.269999999999996
000633.XSHE,1.0499999999999972
002330.XSHE,0.33000000000000007
600185.XSHG,0.7100000000000009
002442.XSHE,0.5200000000000014
300652.XSHE,0.3300000000000054
688159.XSHG,0.1700000000000017
002020.XSHE,1.4499999999999886
002151.XSHE,0.6399999999999864
300232.XSHE,0.0899999999999892
300725.XSHE,5.009999999999991
002105.XSHE,0.22999999999999865
688636.XSHG,0.5
002317.XSHE,2.530000000000001
300713.XSHE,0.0
600149.XSHG,0.5999999999999979
002396.XSHE,0.23000000000000398
002578.XSHE,0.1999999999999993
688786.XSHG,0.769999999999996
688161.XSHG,0.37999999999999545
600257.XSHG,0.5799999999999983
605218.XSHG,0.0
605100.XSHG,0.25
688678.XSHG,0.21999999999999886
600365.XSHG,0.2599999999999998
000606.XSHE,1.7000000000000028
601336.XSHG,0.45000000000000284
003028.XSHE,0.0
603272.XSHG,0.1700000000000017
600779.XSHG,3.859999999999957
603138.XSHG,0.990000000000002
000969.XSHE,0.7399999999999949
300933.XSHE,0.15000000000000036
301112.XSHE,0.4899999999999949
002825.XSHE,1.3900000000000041
300485.XSHE,0.38000000000000256
603345.XSHG,5.030000000000001
300037.XSHE,1.6499999999999773
002421.XSHE,2.1799999999999926
688206.XSHG,2.8799999999999955
000906.XSHE,0.6000000000000014
300358.XSHE,1.4299999999999926
688655.XSHG,0.030000000000001137
300509.XSHE,0.08999999999999986
600496.XSHG,0.10000000000000142
002290.XSHE,0.4800000000000004
600975.XSHG,2.0500000000000043
600716.XSHG,0.39000000000000057
600971.XSHG,1.9699999999999989
600508.XSHG,1.3900000000000006
600399.XSHG,0.5499999999999972
002157.XSHE,1.4599999999999937
002917.XSHE,0.5
300231.XSHE,0.10999999999999943
688328.XSHG,1.1199999999999974
603881.XSHG,0.6000000000000014
688079.XSHG,0.17999999999999972
688601.XSHG,1.210000000000008
600879.XSHG,1.460000000000008
600136.XSHG,0.28000000000000025
300614.XSHE,0.6400000000000006
002064.XSHE,2.1099999999999994
601005.XSHG,0.040000000000000036
301039.XSHE,0.17999999999999972
601727.XSHG,0.08999999999999986
688237.XSHG,0.5900000000000034
002059.XSHE,0.22999999999999865
002997.XSHE,0.0
002517.XSHE,2.0
300119.XSHE,0.539999999999992
601186.XSHG,0.120000000000001
002346.XSHE,0.28999999999999915
300268.XSHE,1.0300000000000011
300464.XSHE,0.3099999999999987
600748.XSHG,0.46000000000000085
600552.XSHG,1.25
002563.XSHE,0.30999999999999517
300592.XSHE,0.10999999999999943
300693.XSHE,2.530000000000001
688685.XSHG,0.16000000000000014
603217.XSHG,2.739999999999995
000038.XSHE,0.4999999999999982
600316.XSHG,1.9299999999999784
605001.XSHG,0.08000000000000007
600301.XSHG,0.5
600623.XSHG,3.6599999999999966
300331.XSHE,0.6099999999999994
688317.XSHG,0.5899999999999963
605003.XSHG,0.22000000000000242
300223.XSHE,0.8700000000000045
603011.XSHG,0.16000000000000014
002240.XSHE,1.6300000000000097
605108.XSHG,0.4400000000000013
600328.XSHG,1.4299999999999997
600193.XSHG,0.3999999999999986
688183.XSHG,0.0600000000000005
600015.XSHG,0.21000000000000085
301036.XSHE,0.10999999999999943
600234.XSHG,0.9899999999999984
300627.XSHE,1.0600000000000023
688596.XSHG,0.7899999999999991
000069.XSHE,3.410000000000025
002991.XSHE,1.2999999999999972
300747.XSHE,3.920000000000016
603703.XSHG,0.5300000000000011
300641.XSHE,0.03999999999999915
301259.XSHE,0.5
000040.XSHE,1.389999999999997
002730.XSHE,0.3500000000000014
300945.XSHE,0.5500000000000007
002134.XSHE,0.07000000000000028
300286.XSHE,3.4499999999999886
301179.XSHE,0.9600000000000009
603819.XSHG,0.3399999999999963
000698.XSHE,0.0600000000000005
002947.XSHE,0.3200000000000003
301089.XSHE,2.280000000000001
002149.XSHE,0.7100000000000009
600766.XSHG,0.3400000000000034
002671.XSHE,0.41000000000000014
002843.XSHE,0.8099999999999952
000629.XSHE,1.5700000000000003
002179.XSHE,5.840000000000032
688626.XSHG,0.09999999999999787
300739.XSHE,0.11999999999999744
301007.XSHE,0.19000000000000128
301073.XSHE,5.210000000000008
000623.XSHE,2.8999999999999773
300840.XSHE,0.16999999999999993
600845.XSHG,3.6999999999999886
603050.XSHG,0.0
002733.XSHE,1.6099999999999994
002251.XSHE,0.75
000785.XSHE,0.5399999999999991
301055.XSHE,0.240000000000002
600283.XSHG,0.38000000000000256
688378.XSHG,0.0899999999999963
000544.XSHE,0.3500000000000014
300920.XSHE,0.10000000000000142
600603.XSHG,55.4399999999996
000429.XSHE,0.13000000000000256
601339.XSHG,0.09999999999999964
300942.XSHE,0.4499999999999993
300347.XSHE,14.370000000000118
300543.XSHE,0.3299999999999983
600360.XSHG,0.30999999999998806
603535.XSHG,0.17999999999999972
002276.XSHE,1.5
002199.XSHE,0.0
000605.XSHE,3.009999999999998
300818.XSHE,0.28000000000000114
300803.XSHE,0.9600000000000009
000090.XSHE,0.509999999999998
601330.XSHG,0.120000000000001
601226.XSHG,0.05000000000000071
000426.XSHE,1.1899999999999977
002612.XSHE,1.8500000000000085
300151.XSHE,10.439999999999998
601360.XSHG,0.09999999999999964
000856.XSHE,0.3200000000000003
300258.XSHE,1.8299999999999983
002721.XSHE,0.2699999999999996
688259.XSHG,0.6899999999999977
300559.XSHE,0.1700000000000017
600992.XSHG,1.1500000000000021
002561.XSHE,0.5400000000000009
000551.XSHE,5.789999999999992
300837.XSHE,0.45000000000000284
300973.XSHE,1.0400000000000063
000027.XSHE,3.4599999999999795
600561.XSHG,0.2599999999999998
600855.XSHG,0.1999999999999993
002594.XSHE,4.039999999999964
000726.XSHE,0.4099999999999966
600327.XSHG,0.7000000000000028
688329.XSHG,0.6400000000000006
002142.XSHE,1.7399999999999949
300215.XSHE,3.390000000000015
300078.XSHE,1.4000000000000057
605068.XSHG,0.9499999999999993
002188.XSHE,0.3200000000000003
300476.XSHE,0.19999999999998863
002336.XSHE,0.02999999999999936
300711.XSHE,0.08999999999999986
601212.XSHG,0.04999999999999982
002724.XSHE,0.14000000000000057
600928.XSHG,0.040000000000000036
000898.XSHE,0.10000000000000142
600515.XSHG,0.1399999999999988
688339.XSHG,2.3799999999999955
300724.XSHE,2.039999999999992
603036.XSHG,0.35999999999999943
603578.XSHG,0.21000000000000085
003032.XSHE,0.9199999999999999
301097.XSHE,0.0
300778.XSHE,0.120000000000001
600292.XSHG,0.46999999999999886
000411.XSHE,0.18999999999999773
002625.XSHE,0.3999999999999915
300081.XSHE,1.4200000000000017
300483.XSHE,0.7100000000000009
002208.XSHE,0.8799999999999955
000571.XSHE,1.5299999999999976
300638.XSHE,1.9099999999999966
002117.XSHE,0.75
603816.XSHG,3.2700000000000102
300732.XSHE,0.22999999999999687
600917.XSHG,0.15000000000000036
688216.XSHG,0.6400000000000006
000839.XSHE,0.75
603822.XSHG,1.480000000000004
000809.XSHE,0.3699999999999992
002879.XSHE,0.7099999999999973
002009.XSHE,0.4899999999999949
603183.XSHG,0.10000000000000142
688178.XSHG,0.060000000000002274
688257.XSHG,0.37000000000000455
002887.XSHE,0.04999999999999716
300176.XSHE,0.08999999999999986
002274.XSHE,0.5399999999999991
301000.XSHE,1.2399999999999949
301148.XSHE,0.14000000000000057
002584.XSHE,0.6499999999999986
300872.XSHE,0.23999999999999844
600356.XSHG,0.10999999999999943
003007.XSHE,0.5799999999999983
600929.XSHG,0.16999999999999993
688380.XSHG,0.7899999999999991
002345.XSHE,1.1899999999999977
603727.XSHG,0.06999999999999851
600822.XSHG,0.3500000000000014
000850.XSHE,0.6400000000000006
600115.XSHG,0.04999999999999982
300580.XSHE,0.05999999999999872
