code,high_close_diff
002381.XSHE,0.5700000000000003
300963.XSHE,0.3500000000000014
000899.XSHE,0.0
002249.XSHE,2.450000000000003
002147.XSHE,0.20999999999999908
002538.XSHE,0.990000000000002
300461.XSHE,0.7899999999999991
300768.XSHE,0.46000000000000085
002161.XSHE,1.5
000539.XSHE,0.5700000000000074
002641.XSHE,0.75
300481.XSHE,0.09000000000000341
300338.XSHE,0.1700000000000017
002778.XSHE,0.21000000000000085
002687.XSHE,1.1199999999999974
002846.XSHE,0.19000000000000128
300664.XSHE,0.049999999999998934
600004.XSHG,0.3199999999999932
000786.XSHE,7.860000000000014
002072.XSHE,0.07000000000000028
601860.XSHG,0.029999999999999805
002327.XSHE,1.3900000000000006
002390.XSHE,1.230000000000004
600209.XSHG,0.21000000000000085
688013.XSHG,0.08000000000000185
301037.XSHE,0.1700000000000017
605376.XSHG,1.4699999999999989
688368.XSHG,6.7099999999999795
002905.XSHE,0.4200000000000017
601898.XSHG,0.19000000000000128
002481.XSHE,0.5600000000000023
600020.XSHG,0.08000000000000007
002588.XSHE,0.9600000000000009
000402.XSHE,2.2099999999999795
000837.XSHE,0.44999999999999574
300432.XSHE,7.140000000000015
002705.XSHE,0.28000000000000114
600892.XSHG,0.4800000000000004
600749.XSHG,0.7199999999999989
603297.XSHG,6.47999999999999
002636.XSHE,0.5
300632.XSHE,0.22999999999999687
300540.XSHE,0.5799999999999983
300530.XSHE,1.1999999999999886
688027.XSHG,2.9000000000000057
688798.XSHG,12.240000000000009
000537.XSHE,2.430000000000007
601366.XSHG,0.040000000000000036
000005.XSHE,0.3099999999999987
688107.XSHG,2.0799999999999983
300567.XSHE,8.180000000000007
300992.XSHE,0.3299999999999983
600391.XSHG,1.6000000000000014
300921.XSHE,0.4200000000000017
002810.XSHE,7.8300000000000125
000517.XSHE,0.10999999999999943
001914.XSHE,8.29000000000002
600562.XSHG,3.5600000000000023
300188.XSHE,1.7300000000000182
300684.XSHE,0.6400000000000006
600338.XSHG,2.1799999999999997
300948.XSHE,0.10999999999999943
603266.XSHG,0.2900000000000027
002160.XSHE,0.10999999999999943
002629.XSHE,0.5200000000000014
300074.XSHE,0.14000000000000057
300848.XSHE,2.3200000000000074
301050.XSHE,8.400000000000006
601116.XSHG,0.0
000420.XSHE,2.1200000000000045
300457.XSHE,3.6000000000000227
002605.XSHE,4.210000000000008
600961.XSHG,0.22000000000000064
000062.XSHE,3.0900000000000034
300630.XSHE,4.489999999999981
000552.XSHE,1.0199999999999996
603886.XSHG,0.3099999999999987
600986.XSHG,1.3900000000000006
300609.XSHE,0.26000000000000156
600300.XSHG,0.4400000000000013
300062.XSHE,0.759999999999998
300709.XSHE,2.950000000000003
002490.XSHE,0.16000000000000014
002468.XSHE,0.28999999999999915
