code,high_close_diff
002381.XSHE,0.7000000000000028
300963.XSHE,0.0
000899.XSHE,0.2700000000000031
002249.XSHE,1.7899999999999991
002147.XSHE,0.20000000000000018
002538.XSHE,0.14000000000000057
300461.XSHE,0.37000000000000455
300768.XSHE,0.1700000000000017
002161.XSHE,0.9600000000000009
000539.XSHE,0.7299999999999898
002641.XSHE,1.1600000000000037
300481.XSHE,0.6299999999999955
300338.XSHE,0.13000000000000256
002778.XSHE,0.28999999999999915
002687.XSHE,0.28999999999999915
002846.XSHE,0.3500000000000014
300664.XSHE,0.10999999999999943
600004.XSHG,0.4399999999999977
000786.XSHE,20.149999999999977
002072.XSHE,0.05000000000000071
601860.XSHG,0.020000000000000018
002327.XSHE,5.260000000000005
002390.XSHE,4.420000000000002
600209.XSHG,0.25
688013.XSHG,2.9599999999999973
605376.XSHG,1.3999999999999986
688368.XSHG,46.589999999999975
002905.XSHE,0.3500000000000014
601898.XSHG,0.5800000000000001
002481.XSHE,1.4699999999999989
600020.XSHG,0.03999999999999915
002588.XSHE,0.19000000000000483
000402.XSHE,0.700000000000017
000837.XSHE,0.35999999999999943
300432.XSHE,0.04999999999999716
002705.XSHE,6.079999999999998
600892.XSHG,0.5500000000000007
600749.XSHG,0.7199999999999989
603297.XSHG,1.7099999999999937
002636.XSHE,1.9399999999999977
300632.XSHE,2.120000000000001
300540.XSHE,1.6199999999999974
300530.XSHE,0.8499999999999979
688027.XSHG,2.450000000000017
000537.XSHE,0.25
601366.XSHG,0.03000000000000025
000005.XSHE,0.0
300567.XSHE,7.280000000000001
600391.XSHG,0.5200000000000031
300921.XSHE,0.8800000000000026
002810.XSHE,6.849999999999994
000517.XSHE,0.21999999999999886
001914.XSHE,2.1299999999999955
600562.XSHG,0.7800000000000011
300188.XSHE,6.210000000000008
300684.XSHE,1.0399999999999991
600338.XSHG,0.0
300948.XSHE,1.2800000000000011
603266.XSHG,0.48999999999999844
002160.XSHE,0.5900000000000016
002629.XSHE,0.1899999999999995
300074.XSHE,0.2600000000000051
300848.XSHE,1.3299999999999983
601116.XSHG,0.030000000000001137
000420.XSHE,0.21000000000000085
300457.XSHE,2.5700000000000074
002605.XSHE,0.8400000000000034
600961.XSHG,0.1899999999999995
000062.XSHE,2.799999999999997
300630.XSHE,5.0
000552.XSHE,0.6900000000000013
603886.XSHG,0.19000000000000128
600986.XSHG,0.34999999999999787
300609.XSHE,0.2599999999999998
600300.XSHG,1.2199999999999989
300062.XSHE,0.7199999999999989
300709.XSHE,1.2800000000000011
002490.XSHE,0.0
002468.XSHE,0.3200000000000003
300751.XSHE,46.879999999999995
002457.XSHE,0.04999999999999716
601187.XSHG,0.05999999999999872
603017.XSHG,0.35999999999999943
603958.XSHG,0.040000000000000036
688093.XSHG,0.4599999999999973
