code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.07000000000000028
002249.XSHE,0.35999999999999943
002147.XSHE,0.040000000000000036
002538.XSHE,0.129999999999999
300461.XSHE,0.10999999999999943
300768.XSHE,0.8700000000000045
002161.XSHE,0.8599999999999994
000539.XSHE,0.3499999999999943
002641.XSHE,0.6000000000000014
300481.XSHE,0.8099999999999952
300338.XSHE,0.3499999999999943
002778.XSHE,0.5299999999999976
002687.XSHE,0.03999999999999915
002846.XSHE,0.0
300664.XSHE,0.14000000000000057
600004.XSHG,0.10000000000000142
000786.XSHE,3.25
002072.XSHE,0.040000000000000036
601860.XSHG,0.08000000000000007
002327.XSHE,0.28000000000000114
002390.XSHE,0.3100000000000023
600209.XSHG,0.17999999999999972
688368.XSHG,1.1800000000000068
002905.XSHE,0.129999999999999
601898.XSHG,0.010000000000000675
002481.XSHE,2.210000000000008
600020.XSHG,0.11999999999999922
002588.XSHE,0.19000000000000483
000402.XSHE,4.400000000000006
000837.XSHE,0.370000000000001
300432.XSHE,0.46999999999999886
002705.XSHE,0.14999999999999858
600892.XSHG,0.0
600749.XSHG,0.25
603297.XSHG,0.9799999999999969
000662.XSHE,1.0199999999999996
002636.XSHE,0.16000000000000014
300632.XSHE,0.4499999999999993
300540.XSHE,0.17999999999999972
300530.XSHE,0.9299999999999997
000537.XSHE,0.490000000000002
601366.XSHG,0.47000000000000064
000005.XSHE,0.2099999999999973
300567.XSHE,5.449999999999989
600391.XSHG,0.3300000000000054
002810.XSHE,0.3299999999999983
000517.XSHE,0.75
001914.XSHE,3.5700000000000216
600562.XSHG,1.690000000000012
300188.XSHE,3.420000000000016
300684.XSHE,0.8700000000000045
600338.XSHG,0.02999999999999936
603266.XSHG,0.259999999999998
002160.XSHE,0.3800000000000008
002629.XSHE,0.6300000000000008
300074.XSHE,0.5299999999999869
601116.XSHG,0.3000000000000007
000420.XSHE,0.07000000000000028
300457.XSHE,3.1899999999999977
002605.XSHE,2.760000000000005
600961.XSHG,0.03999999999999915
000062.XSHE,0.4299999999999926
300630.XSHE,0.8899999999999864
000552.XSHE,0.0600000000000005
603886.XSHG,0.259999999999998
600986.XSHG,0.1700000000000017
300609.XSHE,0.7199999999999989
600300.XSHG,0.14000000000000057
300062.XSHE,0.33999999999999986
300709.XSHE,1.8499999999999943
002490.XSHE,0.1999999999999993
002468.XSHE,0.259999999999998
300751.XSHE,4.02000000000001
002457.XSHE,0.10000000000000142
603017.XSHG,1.1600000000000037
603958.XSHG,0.019999999999999574
600634.XSHG,0.6100000000000012
