code,high_close_diff
002381.XSHE,1.1499999999999986
000899.XSHE,0.17999999999999972
002249.XSHE,0.7199999999999989
002147.XSHE,0.11000000000000032
002538.XSHE,0.3200000000000003
300461.XSHE,1.6900000000000013
300768.XSHE,1.5600000000000023
002161.XSHE,3.6300000000000097
000539.XSHE,1.240000000000002
002641.XSHE,1.3699999999999974
300481.XSHE,1.4299999999999997
300338.XSHE,0.26000000000000156
002778.XSHE,1.1999999999999993
002687.XSHE,0.28999999999999915
002846.XSHE,0.21000000000000085
300664.XSHE,0.39000000000000057
600004.XSHG,0.44000000000000483
000786.XSHE,8.97999999999999
002072.XSHE,0.08000000000000007
601860.XSHG,0.0600000000000005
002327.XSHE,2.3699999999999903
002390.XSHE,1.1299999999999955
600209.XSHG,0.8800000000000008
688368.XSHG,2.4799999999999898
002905.XSHE,0.3999999999999986
601898.XSHG,0.08000000000000007
002481.XSHE,10.120000000000005
600020.XSHG,0.27999999999999936
002588.XSHE,1.6000000000000014
000402.XSHE,2.3700000000000045
000837.XSHE,0.4800000000000004
300432.XSHE,0.8799999999999955
002705.XSHE,2.6799999999999997
600892.XSHG,0.4299999999999997
600749.XSHG,0.4400000000000013
603297.XSHG,0.8299999999999983
000662.XSHE,0.2400000000000002
002636.XSHE,0.5
300632.XSHE,1.379999999999999
300540.XSHE,0.5899999999999999
300530.XSHE,0.0
000537.XSHE,0.4299999999999997
601366.XSHG,0.040000000000000036
000005.XSHE,0.41000000000000014
300567.XSHE,6.699999999999989
600391.XSHG,2.8500000000000014
002810.XSHE,0.9899999999999949
000517.XSHE,0.860000000000003
001914.XSHE,9.359999999999957
600562.XSHG,3.3200000000000074
300188.XSHE,11.310000000000002
300684.XSHE,4.1200000000000045
600338.XSHG,0.34999999999999964
603266.XSHG,0.7000000000000028
002160.XSHE,0.28999999999999915
002629.XSHE,0.5899999999999999
300074.XSHE,1.2100000000000009
601116.XSHG,0.7900000000000009
000420.XSHE,0.33999999999999986
300457.XSHE,6.599999999999994
002605.XSHE,2.6299999999999955
600961.XSHG,0.2900000000000009
000062.XSHE,1.8900000000000006
300630.XSHE,7.0
000552.XSHE,0.1999999999999993
603886.XSHG,0.6900000000000013
600986.XSHG,0.5200000000000031
300609.XSHE,0.8700000000000045
600300.XSHG,0.6500000000000021
300062.XSHE,0.5
300709.XSHE,3.5500000000000114
002490.XSHE,0.08000000000000007
002468.XSHE,1.5
300751.XSHE,7.02000000000001
002457.XSHE,0.3099999999999987
603017.XSHG,1.240000000000002
603958.XSHG,0.03000000000000025
600634.XSHG,0.08999999999999986
603939.XSHG,6.310000000000002
600819.XSHG,0.3000000000000007
600739.XSHG,8.520000000000039
002935.XSHE,1.3299999999999983
000709.XSHE,0.21000000000000085
002556.XSHE,1.0
002855.XSHE,0.25
002067.XSHE,0.16999999999999993
300558.XSHE,4.769999999999996
000757.XSHE,0.14999999999999858
002564.XSHE,0.22999999999999865
002220.XSHE,0.0
002930.XSHE,0.6799999999999997
000685.XSHE,1.4299999999999926
600529.XSHG,3.090000000000032
603309.XSHG,0.5200000000000031
300551.XSHE,1.4599999999999937
600227.XSHG,0.34999999999999964
603330.XSHG,1.9199999999999982
600717.XSHG,1.7099999999999937
002285.XSHE,1.1700000000000017
000589.XSHE,0.33999999999999986
002535.XSHE,0.14999999999999947
002614.XSHE,0.8100000000000023
600419.XSHG,2.059999999999995
002933.XSHE,0.6599999999999966
601929.XSHG,0.08999999999999986
600421.XSHG,0.7399999999999984
300634.XSHE,0.33999999999999986
000755.XSHE,0.1899999999999995
600598.XSHG,0.9399999999999977
300350.XSHE,0.8400000000000016
300371.XSHE,0.5899999999999963
603928.XSHG,0.21000000000000085
300057.XSHE,0.28999999999999915
603321.XSHG,0.35000000000000053
600729.XSHG,1.8299999999999983
000635.XSHE,0.6300000000000026
601066.XSHG,1.7600000000000051
600531.XSHG,0.21000000000000085
002002.XSHE,0.5399999999999991
600246.XSHG,1.1199999999999903
002027.XSHE,2.8200000000000003
300420.XSHE,1.7800000000000011
300450.XSHE,27.810000000000002
300513.XSHE,1.3900000000000006
000633.XSHE,0.6000000000000014
002330.XSHE,0.16000000000000014
002442.XSHE,0.07000000000000028
300652.XSHE,0.3099999999999987
688159.XSHG,0.5900000000000034
002020.XSHE,3.789999999999992
002151.XSHE,8.120000000000005
300232.XSHE,3.1799999999999926
000613.XSHE,0.13000000000000078
300725.XSHE,7.690000000000026
002105.XSHE,0.2599999999999998
002317.XSHE,4.699999999999989
300713.XSHE,1.759999999999998
600149.XSHG,0.030000000000001137
002396.XSHE,5.719999999999999
002578.XSHE,0.259999999999998
600257.XSHG,0.7900000000000027
600365.XSHG,0.14000000000000057
000606.XSHE,2.4800000000000004
601336.XSHG,1.7800000000000011
600779.XSHG,12.659999999999968
603138.XSHG,3.1000000000000014
000969.XSHE,0.4100000000000037
002825.XSHE,0.6600000000000001
300485.XSHE,4.0
603345.XSHG,2.819999999999993
300037.XSHE,3.730000000000018
002421.XSHE,1.25
000906.XSHE,0.6700000000000017
300358.XSHE,1.9400000000000048
300509.XSHE,0.9299999999999997
600496.XSHG,1.1900000000000013
002290.XSHE,0.40000000000000036
600975.XSHG,1.519999999999996
600716.XSHG,0.6099999999999994
600971.XSHG,0.4299999999999997
600508.XSHG,0.35999999999999943
600399.XSHG,0.4499999999999993
002157.XSHE,5.550000000000011
002917.XSHE,0.8500000000000014
300231.XSHE,1.3900000000000006
603881.XSHG,1.7999999999999972
600879.XSHG,6.8799999999999955
600136.XSHG,0.9499999999999993
002064.XSHE,1.1099999999999994
601005.XSHG,0.020000000000000018
601727.XSHG,0.15000000000000036
002059.XSHE,0.16000000000000014
002517.XSHE,0.120000000000001
300119.XSHE,3.5999999999999943
601186.XSHG,0.2599999999999998
002346.XSHE,0.990000000000002
300268.XSHE,0.6499999999999986
300464.XSHE,1.0
600748.XSHG,0.5
600552.XSHG,1.1299999999999955
002563.XSHE,0.25
300592.XSHE,0.28000000000000114
300693.XSHE,1.3099999999999987
603217.XSHG,0.8100000000000023
000038.XSHE,1.1600000000000037
600316.XSHG,2.030000000000001
605001.XSHG,0.0
600301.XSHG,0.08000000000000007
600623.XSHG,3.0999999999999943
300331.XSHE,4.469999999999999
300223.XSHE,18.560000000000002
603011.XSHG,0.2900000000000009
002240.XSHE,0.33999999999999986
600328.XSHG,0.029999999999997584
600193.XSHG,0.07000000000000028
600015.XSHG,0.35999999999999943
600234.XSHG,0.3000000000000007
300627.XSHE,3.4299999999999997
600555.XSHG,0.16999999999999993
000069.XSHE,5.210000000000008
300747.XSHE,2.5800000000000125
603703.XSHG,0.05000000000000426
300641.XSHE,0.05999999999999872
000040.XSHE,0.4599999999999991
002730.XSHE,0.17999999999999972
002134.XSHE,0.22999999999999865
300286.XSHE,0.9399999999999977
603819.XSHG,0.08000000000000185
000698.XSHE,0.21000000000000085
002947.XSHE,0.6600000000000037
002149.XSHE,0.3099999999999987
600766.XSHG,0.28999999999999915
002671.XSHE,0.2799999999999976
002843.XSHE,0.009999999999999787
000629.XSHE,0.3100000000000005
002179.XSHE,2.319999999999993
300739.XSHE,1.0100000000000051
000623.XSHE,6.2000000000000455
600845.XSHG,10.550000000000011
603050.XSHG,0.5499999999999989
002733.XSHE,1.7999999999999972
002251.XSHE,0.8599999999999994
000785.XSHE,1.0200000000000031
600283.XSHG,0.5700000000000003
000544.XSHE,0.40000000000000213
600603.XSHG,19.059999999999945
000429.XSHE,0.3000000000000007
601339.XSHG,0.20999999999999996
300347.XSHE,34.110000000000014
300543.XSHE,0.14000000000000057
600360.XSHG,1.6300000000000097
603535.XSHG,0.240000000000002
002276.XSHE,0.7999999999999972
002199.XSHE,0.41999999999999815
000605.XSHE,0.0
300818.XSHE,1.4199999999999982
300803.XSHE,2.3699999999999974
000090.XSHE,0.4899999999999949
601330.XSHG,0.1999999999999993
601226.XSHG,0.1200000000000001
000426.XSHE,0.5099999999999909
002612.XSHE,0.16999999999999815
300151.XSHE,3.9799999999999898
601360.XSHG,0.8100000000000023
000856.XSHE,0.6799999999999997
300258.XSHE,0.3500000000000014
002721.XSHE,0.35999999999999943
300559.XSHE,4.86999999999999
600992.XSHG,0.07000000000000028
002561.XSHE,0.26000000000000156
000551.XSHE,0.0
000027.XSHE,1.6199999999999903
600561.XSHG,0.39000000000000057
600855.XSHG,0.9699999999999989
002594.XSHE,1.6700000000000017
000726.XSHE,1.0399999999999991
600327.XSHG,2.0900000000000034
002142.XSHE,1.2199999999999989
300215.XSHE,4.009999999999991
300078.XSHE,8.219999999999999
002188.XSHE,0.33000000000000007
300476.XSHE,3.519999999999996
002336.XSHE,0.009999999999999787
300711.XSHE,0.5500000000000007
601212.XSHG,0.06999999999999984
002724.XSHE,0.19000000000000128
600928.XSHG,0.08999999999999986
000898.XSHE,0.17999999999999972
600515.XSHG,0.22000000000000064
300724.XSHE,1.9399999999999977
603036.XSHG,0.17999999999999972
603578.XSHG,0.14999999999999858
300778.XSHE,0.9400000000000013
600292.XSHG,0.3000000000000007
000411.XSHE,0.8999999999999986
002625.XSHE,2.0600000000000023
300081.XSHE,1.4699999999999989
300483.XSHE,0.6099999999999994
002208.XSHE,1.6000000000000014
000571.XSHE,0.8300000000000018
300638.XSHE,4.040000000000006
002117.XSHE,2.719999999999999
603816.XSHG,1.3299999999999983
300732.XSHE,0.9200000000000017
600917.XSHG,0.16999999999999993
000839.XSHE,2.990000000000002
603822.XSHG,0.629999999999999
000809.XSHE,0.15000000000000036
002879.XSHE,0.39000000000000057
002009.XSHE,0.9099999999999966
603183.XSHG,1.2699999999999996
688178.XSHG,1.7199999999999989
002887.XSHE,2.0900000000000034
300176.XSHE,0.9100000000000001
002274.XSHE,0.379999999999999
002584.XSHE,0.28999999999999915
600356.XSHG,0.1999999999999993
300064.XSHE,0.25
600929.XSHG,0.11999999999999922
002345.XSHE,0.8599999999999994
603727.XSHG,0.5600000000000023
600822.XSHG,1.1999999999999993
000850.XSHE,1.0500000000000007
300023.XSHE,1.0199999999999996
600115.XSHG,0.040000000000000036
300580.XSHE,0.8399999999999999
600511.XSHG,6.509999999999991
603081.XSHG,0.3100000000000005
300465.XSHE,1.3599999999999994
000338.XSHE,7.96999999999997
600255.XSHG,0.0
603618.XSHG,1.4499999999999993
601919.XSHG,0.13000000000000034
300045.XSHE,4.590000000000003
600681.XSHG,0.8000000000000043
603527.XSHG,0.40000000000000213
600871.XSHG,0.1299999999999999
600370.XSHG,0.5199999999999996
300207.XSHE,3.6299999999999955
688198.XSHG,3.0900000000000034
002363.XSHE,0.3200000000000003
300561.XSHE,3.069999999999993
002575.XSHE,0.7099999999999991
000547.XSHE,4.780000000000001
600109.XSHG,3.3599999999999994
300670.XSHE,0.6799999999999997
002892.XSHE,1.759999999999998
300082.XSHE,1.3900000000000006
300291.XSHE,0.9799999999999969
002807.XSHE,0.040000000000000036
000659.XSHE,0.8399999999999963
002717.XSHE,1.8799999999999955
300400.XSHE,1.2700000000000031
603520.XSHG,2.3900000000000006
300394.XSHE,4.700000000000003
300116.XSHE,0.09000000000000163
603179.XSHG,0.5200000000000031
600846.XSHG,0.38999999999998636
300269.XSHE,0.08000000000000007
600397.XSHG,0.16000000000000014
002893.XSHE,0.40000000000000036
000935.XSHE,1.5300000000000011
300805.XSHE,1.4499999999999993
600238.XSHG,0.4499999999999993
000811.XSHE,3.0600000000000023
300765.XSHE,3.3000000000000043
600241.XSHG,0.15999999999999925
600785.XSHG,0.3300000000000125
603867.XSHG,1.4600000000000009
300226.XSHE,14.600000000000023
688118.XSHG,1.7999999999999972
002574.XSHE,0.5099999999999998
300417.XSHE,1.4200000000000017
300659.XSHE,5.719999999999999
002137.XSHE,0.46000000000000085
300442.XSHE,0.02999999999999936
002237.XSHE,0.6600000000000108
603636.XSHG,1.740000000000002
603236.XSHG,4.800000000000011
300806.XSHE,1.1799999999999997
603868.XSHG,1.4200000000000017
688228.XSHG,4.3799999999999955
603933.XSHG,0.39000000000000057
002316.XSHE,0.3999999999999986
300791.XSHE,1.1199999999999974
600797.XSHG,1.6299999999999955
