code,high_close_diff
002381.XSHE,0.6000000000000014
000899.XSHE,0.03999999999999915
002249.XSHE,1.3200000000000003
002147.XSHE,0.07000000000000028
002538.XSHE,0.17999999999999972
300461.XSHE,0.22999999999999687
300768.XSHE,0.5700000000000003
002161.XSHE,0.960000000000008
000539.XSHE,0.5499999999999972
002641.XSHE,0.490000000000002
300481.XSHE,0.6899999999999977
300338.XSHE,0.17999999999999972
002778.XSHE,0.21999999999999886
002687.XSHE,0.9100000000000001
002846.XSHE,0.4499999999999993
300664.XSHE,0.019999999999999574
600004.XSHG,1.019999999999996
000786.XSHE,11.700000000000045
002072.XSHE,0.02999999999999936
601860.XSHG,0.13999999999999968
002327.XSHE,0.6099999999999994
002390.XSHE,0.5100000000000051
600209.XSHG,0.3500000000000014
688013.XSHG,1.0399999999999991
688368.XSHG,1.9699999999999989
002905.XSHE,0.370000000000001
601898.XSHG,0.010000000000000675
002481.XSHE,4.600000000000023
600020.XSHG,0.0
002588.XSHE,0.6600000000000037
000402.XSHE,3.5200000000000102
000837.XSHE,0.3999999999999986
300432.XSHE,2.020000000000003
002705.XSHE,2.2299999999999898
600892.XSHG,0.05999999999999872
600749.XSHG,0.120000000000001
603297.XSHG,0.8000000000000043
000662.XSHE,0.1900000000000004
002636.XSHE,0.05000000000000071
300632.XSHE,0.8900000000000006
300540.XSHE,1.2999999999999972
300530.XSHE,2.5799999999999983
688027.XSHG,2.210000000000008
000537.XSHE,0.509999999999998
601366.XSHG,0.0
000005.XSHE,0.09999999999999787
300567.XSHE,1.7099999999999795
600391.XSHG,1.9299999999999997
002810.XSHE,0.0
000517.XSHE,2.8000000000000043
001914.XSHE,12.490000000000009
600562.XSHG,2.8299999999999983
300188.XSHE,6.069999999999993
300684.XSHE,0.6700000000000017
600338.XSHG,0.8999999999999986
603266.XSHG,1.2300000000000004
002160.XSHE,0.5
002629.XSHE,0.15000000000000036
300074.XSHE,0.3999999999999915
300848.XSHE,1.3700000000000045
601116.XSHG,0.23000000000000043
000420.XSHE,0.07000000000000028
300457.XSHE,1.5900000000000034
002605.XSHE,1.1000000000000085
600961.XSHG,0.4800000000000004
000062.XSHE,0.0
300630.XSHE,0.9400000000000261
000552.XSHE,0.14000000000000057
603886.XSHG,0.28999999999999915
600986.XSHG,0.16999999999999815
300609.XSHE,0.33000000000000185
600300.XSHG,0.9400000000000013
300062.XSHE,4.309999999999995
300709.XSHE,0.0
002490.XSHE,0.08000000000000007
002468.XSHE,0.120000000000001
300751.XSHE,13.660000000000025
002457.XSHE,0.030000000000001137
601187.XSHG,0.0
603017.XSHG,0.09000000000000341
603958.XSHG,0.129999999999999
688093.XSHG,0.4599999999999973
603939.XSHG,3.4599999999999795
600819.XSHG,0.09999999999999787
600739.XSHG,4.899999999999977
002935.XSHE,0.3100000000000023
000709.XSHE,0.21000000000000085
002556.XSHE,0.4299999999999997
002855.XSHE,0.16999999999999993
002067.XSHE,0.08000000000000007
300558.XSHE,1.480000000000004
000757.XSHE,0.40000000000000213
002564.XSHE,0.040000000000000924
002930.XSHE,1.0900000000000034
000685.XSHE,1.6200000000000045
600529.XSHG,7.730000000000018
603309.XSHG,0.0800000000000054
300551.XSHE,2.6299999999999955
600227.XSHG,0.060000000000002274
603330.XSHG,0.13000000000000966
600717.XSHG,0.7900000000000063
688586.XSHG,0.8700000000000045
002285.XSHE,2.1899999999999977
000589.XSHE,0.46000000000000085
002535.XSHE,0.10999999999999943
002614.XSHE,0.3399999999999892
600419.XSHG,0.10000000000000142
002933.XSHE,0.23999999999999488
601929.XSHG,0.020000000000000462
600421.XSHG,1.0599999999999987
300634.XSHE,0.41999999999999815
000755.XSHE,0.049999999999998934
600598.XSHG,0.4299999999999997
300350.XSHE,0.6199999999999974
300371.XSHE,0.4099999999999966
603928.XSHG,0.08000000000000007
300057.XSHE,0.3200000000000003
603321.XSHG,0.05999999999999872
600729.XSHG,0.12999999999999545
000635.XSHE,0.12999999999999545
601066.XSHG,0.990000000000002
600531.XSHG,2.0900000000000034
002002.XSHE,0.5499999999999972
600246.XSHG,2.3599999999999994
002027.XSHE,3.240000000000009
300420.XSHE,0.7100000000000009
300450.XSHE,1.4700000000000273
300513.XSHE,0.8200000000000003
000633.XSHE,0.8200000000000003
002330.XSHE,0.3200000000000003
600185.XSHG,0.7199999999999989
002442.XSHE,0.4299999999999997
300652.XSHE,0.41999999999999815
688159.XSHG,0.6200000000000045
002020.XSHE,0.38000000000000966
002151.XSHE,2.75
300232.XSHE,2.019999999999996
000613.XSHE,0.16000000000000014
300725.XSHE,9.789999999999992
002105.XSHE,0.6099999999999994
002317.XSHE,0.8400000000000034
300713.XSHE,4.519999999999996
600149.XSHG,0.030000000000001137
002396.XSHE,0.7799999999999869
002578.XSHE,1.1900000000000013
600257.XSHG,1.4399999999999977
605218.XSHG,0.21999999999999886
605100.XSHG,0.0799999999999983
600365.XSHG,0.04999999999999982
000606.XSHE,1.2700000000000031
601336.XSHG,0.5
600779.XSHG,6.920000000000016
603138.XSHG,0.6199999999999974
000969.XSHE,0.6799999999999997
002825.XSHE,0.46000000000000085
300485.XSHE,0.8699999999999903
603345.XSHG,0.8299999999999841
300037.XSHE,3.3100000000000023
002421.XSHE,0.35999999999999943
000906.XSHE,0.28000000000000114
300358.XSHE,1.1099999999999994
300509.XSHE,0.0400000000000027
600496.XSHG,0.5
002290.XSHE,0.6700000000000017
600975.XSHG,0.22000000000000597
600716.XSHG,0.08999999999999986
600971.XSHG,0.740000000000002
600508.XSHG,0.269999999999996
600399.XSHG,0.0
002157.XSHE,2.930000000000007
002917.XSHE,0.6600000000000001
300231.XSHE,0.4899999999999949
603881.XSHG,1.6499999999999915
600879.XSHG,3.280000000000001
600136.XSHG,0.41999999999999815
002064.XSHE,1.0100000000000051
601005.XSHG,0.020000000000000018
601727.XSHG,0.05000000000000071
002059.XSHE,0.05999999999999872
002997.XSHE,0.41999999999999815
002517.XSHE,1.0599999999999987
300119.XSHE,1.690000000000012
601186.XSHG,0.120000000000001
002346.XSHE,0.03999999999999915
300268.XSHE,0.6300000000000026
300464.XSHE,2.1000000000000014
600748.XSHG,0.3200000000000003
600552.XSHG,0.0
002563.XSHE,0.8100000000000023
300592.XSHE,0.3500000000000014
300693.XSHE,1.3999999999999986
603217.XSHG,0.2700000000000031
000038.XSHE,0.0
600316.XSHG,6.960000000000008
605001.XSHG,0.0799999999999983
600301.XSHG,0.02000000000000135
600623.XSHG,1.7300000000000182
300331.XSHE,0.7700000000000102
605003.XSHG,0.07000000000000028
300223.XSHE,6.550000000000011
603011.XSHG,0.7100000000000009
002240.XSHE,1.5999999999999979
605108.XSHG,0.48999999999999844
600328.XSHG,0.379999999999999
600193.XSHG,0.4000000000000057
600015.XSHG,0.370000000000001
600234.XSHG,0.23999999999999844
300627.XSHE,0.8100000000000023
600555.XSHG,0.040000000000000036
688596.XSHG,0.16000000000000014
000069.XSHE,7.759999999999991
002991.XSHE,0.7099999999999937
300747.XSHE,3.8000000000000114
603703.XSHG,0.25
300641.XSHE,0.27999999999999936
000040.XSHE,0.17999999999999972
002730.XSHE,0.8399999999999999
002134.XSHE,0.27999999999999936
300286.XSHE,3.4299999999999926
603819.XSHG,0.5500000000000007
000698.XSHE,0.2699999999999996
002947.XSHE,0.6900000000000048
002149.XSHE,1.2100000000000009
600766.XSHG,0.46999999999999886
002671.XSHE,0.08000000000000185
002843.XSHE,0.05000000000000071
000629.XSHE,0.5399999999999991
002179.XSHE,0.8600000000000136
300739.XSHE,0.8099999999999952
000623.XSHE,4.100000000000023
300840.XSHE,0.48999999999999844
600845.XSHG,5.770000000000039
603050.XSHG,0.1999999999999993
002733.XSHE,0.8299999999999983
002251.XSHE,0.7800000000000011
000785.XSHE,1.0899999999999963
600283.XSHG,0.019999999999999574
688378.XSHG,1.000000000000007
000544.XSHE,0.17999999999999972
600603.XSHG,5.2000000000000455
000429.XSHE,0.08000000000000185
601339.XSHG,0.09999999999999964
300347.XSHE,13.150000000000091
300543.XSHE,0.5599999999999952
600360.XSHG,0.6300000000000026
603535.XSHG,1.2299999999999969
002276.XSHE,1.4399999999999977
002199.XSHE,0.3200000000000003
000605.XSHE,0.25
300818.XSHE,0.45000000000000284
300803.XSHE,0.9200000000000017
000090.XSHE,0.14999999999999858
601330.XSHG,0.07000000000000028
601226.XSHG,0.010000000000000675
000426.XSHE,5.939999999999998
002612.XSHE,1.9300000000000033
300151.XSHE,3.5800000000000125
601360.XSHG,0.3199999999999932
000856.XSHE,0.09999999999999787
300258.XSHE,2.760000000000005
002721.XSHE,0.05999999999999872
300559.XSHE,2.490000000000009
600992.XSHG,0.10999999999999943
002561.XSHE,0.03999999999999915
000551.XSHE,0.539999999999992
300837.XSHE,0.39000000000000057
000027.XSHE,1.3199999999999932
600561.XSHG,0.0600000000000005
600855.XSHG,0.08000000000000185
002594.XSHE,2.8000000000000114
000726.XSHE,0.240000000000002
600327.XSHG,1.3699999999999974
002142.XSHE,0.8799999999999955
300215.XSHE,1.8499999999999943
300078.XSHE,1.3900000000000006
605068.XSHG,0.0
002188.XSHE,0.0600000000000005
300476.XSHE,1.4699999999999989
002336.XSHE,0.040000000000000036
300711.XSHE,0.8200000000000003
601212.XSHG,0.0900000000000003
002724.XSHE,0.5899999999999999
600928.XSHG,0.21999999999999975
000898.XSHE,0.16000000000000014
600515.XSHG,0.27000000000000135
688339.XSHG,10.009999999999991
300724.XSHE,1.2199999999999989
603036.XSHG,0.03999999999999915
603578.XSHG,0.23999999999999844
300778.XSHE,0.9500000000000028
600292.XSHG,0.4299999999999997
000411.XSHE,0.8999999999999986
002625.XSHE,2.6500000000000057
300081.XSHE,2.1799999999999997
300483.XSHE,0.03999999999999915
002208.XSHE,0.7000000000000028
000571.XSHE,0.11999999999999744
300638.XSHE,4.909999999999997
002117.XSHE,0.0
603816.XSHG,2.980000000000004
300732.XSHE,0.12000000000000455
600917.XSHG,0.040000000000000036
000839.XSHE,0.25
603822.XSHG,0.19000000000000128
000809.XSHE,0.0600000000000005
002879.XSHE,0.1999999999999993
002009.XSHE,1.6099999999999994
603183.XSHG,0.3299999999999983
688178.XSHG,0.14999999999999858
002887.XSHE,0.12000000000000455
300176.XSHE,1.6899999999999977
