code,high_close_diff
002381.XSHE,0.1600000000000037
000899.XSHE,0.07000000000000028
002249.XSHE,0.6000000000000014
002147.XSHE,0.0
002538.XSHE,0.0
300461.XSHE,1.0499999999999972
300768.XSHE,0.28999999999999915
002161.XSHE,0.3199999999999932
000539.XSHE,0.35999999999999943
002641.XSHE,0.4200000000000017
300481.XSHE,1.2700000000000031
300338.XSHE,1.490000000000002
002778.XSHE,0.4599999999999973
002687.XSHE,0.120000000000001
002846.XSHE,0.41999999999999815
300664.XSHE,0.14999999999999858
600004.XSHG,0.28000000000000114
000786.XSHE,3.480000000000018
002072.XSHE,0.20999999999999996
601860.XSHG,0.04999999999999982
002327.XSHE,0.6599999999999966
002390.XSHE,1.5400000000000063
600209.XSHG,0.17999999999999972
688368.XSHG,1.4599999999999937
002905.XSHE,0.20000000000000284
601898.XSHG,0.040000000000000036
002481.XSHE,5.519999999999982
600020.XSHG,0.0
002588.XSHE,0.46999999999999886
000402.XSHE,1.6899999999999977
000837.XSHE,0.040000000000000924
300432.XSHE,0.7199999999999989
002705.XSHE,0.6000000000000014
600892.XSHG,0.0
600749.XSHG,0.5
603297.XSHG,0.7899999999999991
000662.XSHE,0.7300000000000004
002636.XSHE,0.129999999999999
300632.XSHE,0.3500000000000014
300540.XSHE,0.13000000000000256
300530.XSHE,1.4599999999999937
000537.XSHE,0.12000000000000455
601366.XSHG,0.03000000000000025
000005.XSHE,0.10000000000000142
300567.XSHE,1.25
600391.XSHG,0.9699999999999989
002810.XSHE,0.8700000000000045
000517.XSHE,0.4299999999999997
001914.XSHE,2.990000000000009
600562.XSHG,0.9899999999999949
300188.XSHE,3.159999999999968
300684.XSHE,0.5499999999999972
600338.XSHG,0.33000000000000007
603266.XSHG,0.05999999999999872
002160.XSHE,0.03999999999999915
002629.XSHE,0.29999999999999893
300074.XSHE,0.6700000000000017
601116.XSHG,0.040000000000000924
000420.XSHE,0.20000000000000107
300457.XSHE,2.9199999999999875
002605.XSHE,0.6099999999999994
600961.XSHG,0.3000000000000007
000062.XSHE,0.8700000000000045
300630.XSHE,4.310000000000002
000552.XSHE,0.20000000000000107
603886.XSHG,0.00999999999999801
600986.XSHG,0.05999999999999872
300609.XSHE,0.6000000000000014
600300.XSHG,0.14999999999999858
300062.XSHE,0.8900000000000006
300709.XSHE,0.010000000000005116
002490.XSHE,0.019999999999999574
002468.XSHE,0.30999999999999517
300751.XSHE,0.0
002457.XSHE,0.14999999999999858
603017.XSHG,0.0799999999999983
603958.XSHG,0.08999999999999986
600634.XSHG,0.2599999999999998
603939.XSHG,1.6399999999999864
600819.XSHG,0.3000000000000007
600739.XSHG,10.659999999999968
002935.XSHE,0.35999999999999943
000709.XSHE,0.1999999999999993
002556.XSHE,0.529999999999994
002855.XSHE,0.120000000000001
002067.XSHE,0.11000000000000121
300558.XSHE,2.1099999999999994
000757.XSHE,0.3500000000000014
002564.XSHE,0.2599999999999998
002220.XSHE,0.2400000000000002
002930.XSHE,0.13000000000000256
000685.XSHE,0.5699999999999932
600529.XSHG,14.199999999999989
603309.XSHG,0.990000000000002
300551.XSHE,0.6299999999999955
600227.XSHG,0.120000000000001
603330.XSHG,1.9200000000000017
600717.XSHG,0.4300000000000068
002285.XSHE,1.9000000000000057
000589.XSHE,0.33999999999999986
002535.XSHE,0.17999999999999972
002614.XSHE,0.18999999999999773
600419.XSHG,0.8799999999999955
002933.XSHE,0.3299999999999983
601929.XSHG,0.020000000000000462
300634.XSHE,0.3000000000000007
000755.XSHE,0.22000000000000064
600598.XSHG,0.07000000000000028
300350.XSHE,0.3000000000000007
300371.XSHE,1.8600000000000065
603928.XSHG,0.07000000000000028
300057.XSHE,0.15000000000000036
603321.XSHG,0.15000000000000036
600729.XSHG,1.2099999999999937
000635.XSHE,0.21999999999999886
601066.XSHG,0.44999999999999574
600531.XSHG,0.4100000000000037
002002.XSHE,0.8500000000000014
600246.XSHG,4.950000000000003
002027.XSHE,1.4099999999999966
300420.XSHE,1.2800000000000011
