code,high_close_diff
002381.XSHE,-1.5899999999999963
300963.XSHE,-0.21999999999999886
000899.XSHE,-0.14999999999999858
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.18999999999999773
300461.XSHE,-0.1700000000000017
300768.XSHE,-0.03999999999999915
002161.XSHE,-6.0
000539.XSHE,-1.3299999999999983
002641.XSHE,-0.259999999999998
300481.XSHE,-0.4199999999999875
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.25
002687.XSHE,-0.5199999999999996
002846.XSHE,-0.259999999999998
300664.XSHE,-0.03000000000000025
600004.XSHG,-0.7100000000000009
000786.XSHE,-4.5400000000000205
002072.XSHE,-0.02999999999999936
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.46000000000000085
002327.XSHE,-1.039999999999992
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.060000000000002274
301176.XSHE,-0.0799999999999983
301037.XSHE,-0.129999999999999
605376.XSHG,-2.020000000000003
688368.XSHG,-7.259999999999991
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.049999999999998934
002481.XSHE,-0.1799999999999926
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.28999999999999915
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.4100000000000037
300432.XSHE,-0.3200000000000074
002705.XSHE,-1.259999999999998
600892.XSHG,-0.120000000000001
301288.XSHE,-0.18999999999999773
600749.XSHG,-0.6600000000000037
603297.XSHG,-3.4799999999999898
002636.XSHE,-0.3200000000000003
300632.XSHE,-0.6099999999999994
300540.XSHE,-0.25
300530.XSHE,-0.259999999999998
688027.XSHG,-1.0300000000000011
688798.XSHG,-13.070000000000007
000537.XSHE,-0.480000000000004
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.0799999999999983
688107.XSHG,-0.35999999999999943
300567.XSHE,-3.469999999999999
300992.XSHE,-0.08000000000000185
600391.XSHG,-0.11999999999999744
300921.XSHE,-0.17999999999999972
002810.XSHE,-0.3999999999999915
000517.XSHE,-0.5900000000000034
301248.XSHE,-0.14999999999999858
001914.XSHE,-2.0600000000000023
600562.XSHG,-2.0799999999999983
300188.XSHE,-2.1500000000000057
300684.XSHE,-0.5700000000000003
600338.XSHG,-0.46000000000000085
300948.XSHE,-0.029999999999997584
603266.XSHG,-0.16000000000000014
001318.XSHE,-0.07000000000000028
002160.XSHE,-0.21000000000000085
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.269999999999996
300848.XSHE,-0.45000000000000284
301050.XSHE,-4.220000000000027
601116.XSHG,-0.049999999999998934
000420.XSHE,-0.20000000000000284
300457.XSHE,-1.2099999999999937
688373.XSHG,-0.08000000000000007
002605.XSHE,-0.8799999999999955
600961.XSHG,-0.0600000000000005
000062.XSHE,-1.1299999999999955
300630.XSHE,-1.8299999999999983
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.029999999999997584
688410.XSHG,-0.29999999999999716
600986.XSHG,-0.11999999999999744
300609.XSHE,-0.030000000000001137
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.09000000000000341
002490.XSHE,-0.019999999999999574
002468.XSHE,-0.11999999999999744
300751.XSHE,-17.539999999999964
002457.XSHE,-0.05000000000000071
600927.XSHG,-0.7999999999999972
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.5300000000000011
603958.XSHG,-0.020000000000000462
688093.XSHG,-0.16999999999999815
688660.XSHG,-0.07000000000000028
301290.XSHE,-0.3100000000000023
603939.XSHG,-3.819999999999993
301151.XSHE,-0.05999999999999872
600819.XSHG,-0.379999999999999
600739.XSHG,-4.079999999999984
002935.XSHE,-1.4299999999999926
000709.XSHE,-0.22000000000000242
002556.XSHE,-0.1599999999999966
