code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.41999999999999815
000899.XSHE,0.120000000000001
002249.XSHE,1.1099999999999994
002147.XSHE,0.16999999999999993
002538.XSHE,0.19000000000000483
300461.XSHE,0.75
300768.XSHE,2.269999999999996
002161.XSHE,8.25
000539.XSHE,0.37999999999999545
002641.XSHE,1.740000000000002
300481.XSHE,1.1800000000000068
300338.XSHE,0.34999999999999787
002778.XSHE,0.5599999999999987
002687.XSHE,0.3100000000000023
002846.XSHE,0.11000000000000298
300664.XSHE,0.16000000000000014
600004.XSHG,0.8100000000000023
000786.XSHE,2.160000000000025
002072.XSHE,0.16000000000000014
601860.XSHG,0.029999999999999805
002327.XSHE,1.8200000000000074
002390.XSHE,0.6200000000000045
600209.XSHG,0.34999999999999787
688013.XSHG,0.26000000000000156
301037.XSHE,0.0
605376.XSHG,0.8199999999999932
688368.XSHG,3.740000000000009
002905.XSHE,0.14000000000000057
601898.XSHG,0.030000000000001137
002481.XSHE,1.4800000000000182
600020.XSHG,0.08999999999999986
002588.XSHE,0.18999999999999773
000402.XSHE,0.7299999999999898
000837.XSHE,0.35999999999999943
300432.XSHE,6.230000000000004
002705.XSHE,0.6700000000000017
600892.XSHG,0.490000000000002
600749.XSHG,1.1899999999999977
603297.XSHG,5.97999999999999
002636.XSHE,0.3999999999999986
300632.XSHE,0.6799999999999997
300540.XSHE,0.8800000000000026
300530.XSHE,1.6099999999999994
688027.XSHG,1.539999999999992
688798.XSHG,2.8799999999999955
000537.XSHE,6.349999999999994
601366.XSHG,0.07000000000000028
000005.XSHE,0.10000000000000142
688107.XSHG,1.5899999999999963
300567.XSHE,4.149999999999977
300992.XSHE,0.7799999999999976
600391.XSHG,0.22999999999999687
300921.XSHE,4.520000000000003
002810.XSHE,2.5800000000000125
000517.XSHE,0.21999999999999886
001914.XSHE,5.460000000000008
600562.XSHG,2.1400000000000006
300188.XSHE,2.530000000000001
300684.XSHE,1.2800000000000011
600338.XSHG,1.1799999999999997
300948.XSHE,1.0300000000000011
603266.XSHG,0.21999999999999886
002160.XSHE,0.15000000000000036
002629.XSHE,0.5600000000000005
300074.XSHE,0.4099999999999966
300848.XSHE,0.060000000000002274
301050.XSHE,0.0
601116.XSHG,0.16000000000000014
000420.XSHE,1.2199999999999953
300457.XSHE,6.740000000000009
002605.XSHE,0.0
600961.XSHG,0.6799999999999997
000062.XSHE,0.7399999999999949
300630.XSHE,3.549999999999983
000552.XSHE,0.0
603886.XSHG,0.120000000000001
600986.XSHG,0.3999999999999986
300609.XSHE,0.19000000000000128
600300.XSHG,0.08000000000000185
300062.XSHE,0.46000000000000085
300709.XSHE,1.4399999999999977
002490.XSHE,0.22000000000000064
002468.XSHE,0.16000000000000014
300751.XSHE,60.27999999999997
002457.XSHE,1.5
600927.XSHG,0.7900000000000027
601187.XSHG,0.03000000000000025
603017.XSHG,0.7600000000000051
603958.XSHG,0.07000000000000028
688093.XSHG,1.009999999999998
688660.XSHG,0.22000000000000064
603939.XSHG,0.75
600819.XSHG,0.029999999999997584
600739.XSHG,2.159999999999968
002935.XSHE,1.9200000000000017
000709.XSHE,0.2099999999999973
002556.XSHE,0.5499999999999972
300980.XSHE,0.46000000000000085
002855.XSHE,0.0600000000000005
002067.XSHE,0.02999999999999936
300558.XSHE,0.9099999999999966
000757.XSHE,0.3000000000000007
002930.XSHE,1.2600000000000051
000685.XSHE,0.46000000000000796
600529.XSHG,6.599999999999966
603309.XSHG,0.5499999999999972
300551.XSHE,3.2299999999999898
600227.XSHG,0.05999999999999872
603330.XSHG,2.210000000000008
600717.XSHG,1.2800000000000011
688586.XSHG,0.14000000000000057
002285.XSHE,0.44999999999999574
000589.XSHE,0.1699999999999946
002535.XSHE,0.07000000000000028
002614.XSHE,0.490000000000002
600419.XSHG,0.030000000000001137
002933.XSHE,0.46000000000000085
601929.XSHG,0.17999999999999972
600421.XSHG,0.7399999999999984
300634.XSHE,0.5099999999999998
000755.XSHE,0.20000000000000107
600598.XSHG,0.13000000000000256
300350.XSHE,0.22000000000000242
300371.XSHE,0.759999999999998
603928.XSHG,0.21000000000000085
300057.XSHE,0.05000000000000071
603321.XSHG,0.010000000000000675
600729.XSHG,0.7099999999999937
000635.XSHE,0.44999999999999574
601066.XSHG,0.11999999999999744
600531.XSHG,0.8499999999999943
002002.XSHE,0.3299999999999983
600246.XSHG,1.25
002027.XSHE,0.6700000000000017
300420.XSHE,0.6499999999999986
300450.XSHE,36.5
300513.XSHE,0.9399999999999977
000633.XSHE,0.23000000000000398
002330.XSHE,0.5199999999999996
600185.XSHG,0.35999999999999943
002442.XSHE,0.09999999999999964
300652.XSHE,0.39000000000000057
688159.XSHG,1.1799999999999997
002020.XSHE,0.8199999999999932
002151.XSHE,1.6400000000000148
300232.XSHE,0.7700000000000102
000613.XSHE,0.07000000000000028
300725.XSHE,5.869999999999976
002105.XSHE,0.6499999999999986
688636.XSHG,9.230000000000004
002317.XSHE,4.449999999999989
300713.XSHE,0.6300000000000026
600149.XSHG,0.4599999999999991
002396.XSHE,2.25
002578.XSHE,0.5800000000000018
688786.XSHG,2.6299999999999955
688161.XSHG,1.740000000000002
600257.XSHG,0.7199999999999989
605218.XSHG,0.3200000000000003
605100.XSHG,0.35999999999999943
688678.XSHG,1.1999999999999993
600365.XSHG,0.5500000000000007
000606.XSHE,0.07000000000000028
601336.XSHG,0.1700000000000017
003028.XSHE,0.6099999999999994
600779.XSHG,19.199999999999932
603138.XSHG,2.769999999999996
000969.XSHE,0.2700000000000031
300933.XSHE,0.17999999999999972
