code,date,high_close_diff
300598.XSHE,2023-08-25,-0.1599999999999966
300070.XSHE,2023-08-25,-0.9299999999999926
600831.XSHG,2023-08-25,-0.13000000000000256
688581.XSHG,2023-08-25,-0.09000000000000341
002892.XSHE,2023-08-25,0.0
600748.XSHG,2023-08-25,-0.4800000000000004
300899.XSHE,2023-08-25,-0.060000000000002274
000514.XSHE,2023-08-25,-2.150000000000002
300675.XSHE,2023-08-25,-0.15000000000000213
601208.XSHG,2023-08-25,-0.240000000000002
001296.XSHE,2023-08-25,-0.33000000000000185
002651.XSHE,2023-08-25,-0.120000000000001
002803.XSHE,2023-08-25,-0.35999999999999943
603966.XSHG,2023-08-25,-0.07000000000000028
688087.XSHG,2023-08-25,-0.6000000000000014
002380.XSHE,2023-08-25,-0.29999999999999716
688363.XSHG,2023-08-25,-1.3499999999999943
300879.XSHE,2023-08-25,-0.120000000000001
300736.XSHE,2023-08-25,-0.07000000000000028
301234.XSHE,2023-08-25,-0.07000000000000028
002785.XSHE,2023-08-25,-0.120000000000001
300746.XSHE,2023-08-25,-0.009999999999999787
002577.XSHE,2023-08-25,-0.46999999999999886
300439.XSHE,2023-08-25,-0.18999999999999773
688368.XSHG,2023-08-25,-0.9399999999999977
300902.XSHE,2023-08-25,-0.129999999999999
688498.XSHG,2023-08-25,-5.300000000000011
600022.XSHG,2023-08-25,-0.11999999999999922
688199.XSHG,2023-08-25,-0.23000000000000043
301068.XSHE,2023-08-25,-0.5700000000000003
300624.XSHE,2023-08-25,-1.1400000000000148
301037.XSHE,2023-08-25,-0.21999999999999886
001225.XSHE,2023-08-25,-0.010000000000005116
300164.XSHE,2023-08-25,-0.25
301182.XSHE,2023-08-25,-0.19000000000000128
002706.XSHE,2023-08-25,-0.730000000000004
000596.XSHE,2023-08-25,-11.970000000000027
002289.XSHE,2023-08-25,-0.0699999999999994
600019.XSHG,2023-08-25,-0.41000000000000014
600618.XSHG,2023-08-25,-1.6399999999999864
300975.XSHE,2023-08-25,-0.09000000000000163
301302.XSHE,2023-08-25,-0.5700000000000003
000597.XSHE,2023-08-25,-0.1999999999999993
600083.XSHG,2023-08-25,0.0
002415.XSHE,2023-08-25,-5.149999999999977
600966.XSHG,2023-08-25,-0.4399999999999977
300237.XSHE,2023-08-25,-0.6799999999999997
600853.XSHG,2023-08-25,-0.2900000000000009
300331.XSHE,2023-08-25,-0.6699999999999946
300863.XSHE,2023-08-25,-0.480000000000004
600728.XSHG,2023-08-25,0.0
688603.XSHG,2023-08-25,-10.339999999999996
002937.XSHE,2023-08-25,-0.25
688383.XSHG,2023-08-25,-1.75
605266.XSHG,2023-08-25,-0.7299999999999898
688233.XSHG,2023-08-25,-0.1999999999999993
002833.XSHE,2023-08-25,-0.28000000000000114
300831.XSHE,2023-08-25,-0.08000000000000007
300049.XSHE,2023-08-25,-0.46999999999999886
301049.XSHE,2023-08-25,-2.759999999999998
600010.XSHG,2023-08-25,-0.08000000000000007
603041.XSHG,2023-08-25,-0.15000000000000213
002975.XSHE,2023-08-25,-0.46999999999999886
603900.XSHG,2023-08-25,-0.049999999999998934
600703.XSHG,2023-08-25,-0.8499999999999659
300915.XSHE,2023-08-25,-0.39000000000000057
002290.XSHE,2023-08-25,-0.060000000000002274
000833.XSHE,2023-08-25,-0.010000000000001563
603588.XSHG,2023-08-25,-0.5799999999999983
002721.XSHE,2023-08-25,-0.16000000000000014
688619.XSHG,2023-08-25,-0.0600000000000005
603716.XSHG,2023-08-25,-0.490000000000002
300877.XSHE,2023-08-25,0.0
300900.XSHE,2023-08-25,-0.13000000000000256
688101.XSHG,2023-08-25,-1.290000000000001
002500.XSHE,2023-08-25,-0.33000000000000007
300833.XSHE,2023-08-25,-2.210000000000008
300146.XSHE,2023-08-25,-1.509999999999991
000029.XSHE,2023-08-25,-0.0400000000000027
300697.XSHE,2023-08-25,-0.030000000000001137
002437.XSHE,2023-08-25,-0.3100000000000023
601319.XSHG,2023-08-25,-0.10000000000000053
603838.XSHG,2023-08-25,-0.120000000000001
300113.XSHE,2023-08-25,-0.8199999999999932
601678.XSHG,2023-08-25,0.0
300554.XSHE,2023-08-25,-0.3099999999999987
601088.XSHG,2023-08-25,-0.29999999999999716
600570.XSHG,2023-08-25,-11.6099999999999
301190.XSHE,2023-08-25,-0.010000000000001563
603655.XSHG,2023-08-25,-0.10000000000000142
002771.XSHE,2023-08-25,-2.1400000000000006
605303.XSHG,2023-08-25,-0.0600000000000005
300195.XSHE,2023-08-25,-0.14000000000000057
002516.XSHE,2023-08-25,-0.269999999999996
300787.XSHE,2023-08-25,-0.46000000000000085
603216.XSHG,2023-08-25,-0.009999999999999787
002846.XSHE,2023-08-25,-0.3200000000000003
600742.XSHG,2023-08-25,-0.8200000000000216
301246.XSHE,2023-08-25,-0.1700000000000017
600955.XSHG,2023-08-25,-0.16999999999999815
002079.XSHE,2023-08-25,-0.5
300807.XSHE,2023-08-25,-1.1999999999999957
600567.XSHG,2023-08-25,-0.129999999999999
688005.XSHG,2023-08-25,-0.4299999999999997
000550.XSHE,2023-08-25,-0.3500000000000014
002984.XSHE,2023-08-25,-0.31999999999999673
603356.XSHG,2023-08-25,-0.07000000000000028
301059.XSHE,2023-08-25,-0.18000000000000327
600726.XSHG,2023-08-25,-0.06999999999999851
600527.XSHG,2023-08-25,-0.28000000000000114
002278.XSHE,2023-08-25,0.0
600213.XSHG,2023-08-25,-0.05999999999999872
603170.XSHG,2023-08-25,-0.120000000000001
603229.XSHG,2023-08-25,-0.2700000000000031
001308.XSHE,2023-08-25,-0.4299999999999997
603077.XSHG,2023-08-25,-0.5700000000000003
300527.XSHE,2023-08-25,-0.14000000000000057
002037.XSHE,2023-08-25,-0.46000000000000085
301209.XSHE,2023-08-25,-0.35999999999999943
300296.XSHE,2023-08-25,-0.5700000000000074
301066.XSHE,2023-08-25,-0.08999999999999986
600058.XSHG,2023-08-25,-0.28999999999999915
300151.XSHE,2023-08-25,-1.1700000000000017
603238.XSHG,2023-08-25,-0.5899999999999999
600753.XSHG,2023-08-25,-0.4200000000000017
688680.XSHG,2023-08-25,-0.4000000000000057
601816.XSHG,2023-08-25,-0.05999999999999961
301330.XSHE,2023-08-25,-0.23000000000000398
300408.XSHE,2023-08-25,-1.4300000000000068
301277.XSHE,2023-08-25,-0.21000000000000085
600461.XSHG,2023-08-25,-1.3200000000000003
301065.XSHE,2023-08-25,-0.21000000000000085
001238.XSHE,2023-08-25,-0.03999999999999915
002298.XSHE,2023-08-25,-0.09999999999999787
000920.XSHE,2023-08-25,0.0
301159.XSHE,2023-08-25,-0.10000000000000142
002747.XSHE,2023-08-25,-0.75
600846.XSHG,2023-08-25,-1.7700000000000102
603600.XSHG,2023-08-25,-0.08999999999999986
002470.XSHE,2023-08-25,-0.16999999999999993
605599.XSHG,2023-08-25,-0.16999999999999993
002461.XSHE,2023-08-25,-0.17999999999999972
600367.XSHG,2023-08-25,-0.259999999999998
300290.XSHE,2023-08-25,-0.18999999999999773
600905.XSHG,2023-08-25,-0.03000000000000025
605289.XSHG,2023-08-25,-0.35999999999999943
301092.XSHE,2023-08-25,-0.870000000000001
600620.XSHG,2023-08-25,-47.30000000000018
601398.XSHG,2023-08-25,-0.17999999999999972
601588.XSHG,2023-08-25,-0.020000000000000018
603212.XSHG,2023-08-25,-0.14000000000000057
603895.XSHG,2023-08-25,-1.1000000000000014
002304.XSHE,2023-08-25,-4.040000000000077
603667.XSHG,2023-08-25,-0.08000000000000185
603289.XSHG,2023-08-25,-0.009999999999999787
600744.XSHG,2023-08-25,-0.08000000000000007
002338.XSHE,2023-08-25,-1.1200000000000045
603699.XSHG,2023-08-25,-0.14000000000000057
000686.XSHE,2023-08-25,-0.8499999999999943
300918.XSHE,2023-08-25,-0.13000000000000078
001217.XSHE,2023-08-25,-0.049999999999998934
300413.XSHE,2023-08-25,-0.28999999999999915
600704.XSHG,2023-08-25,-0.46000000000000796
002776.XSHE,2023-08-25,-0.13999999999999968
601212.XSHG,2023-08-25,-0.009999999999999787
000430.XSHE,2023-08-25,-0.269999999999996
301156.XSHE,2023-08-25,-0.3999999999999986
300957.XSHE,2023-08-25,-1.1099999999999994
600976.XSHG,2023-08-25,-1.740000000000009
301486.XSHE,2023-08-25,-0.5399999999999991
688352.XSHG,2023-08-25,-0.10999999999999943
300823.XSHE,2023-08-25,-0.23000000000000043
600103.XSHG,2023-08-25,-0.05000000000000071
300564.XSHE,2023-08-25,-0.0799999999999983
002841.XSHE,2023-08-25,-0.6999999999999886
000663.XSHE,2023-08-25,-0.38000000000000256
002054.XSHE,2023-08-25,-0.11000000000000298
600536.XSHG,2023-08-25,-2.7800000000000296
300416.XSHE,2023-08-25,-0.4100000000000108
601169.XSHG,2023-08-25,-0.3099999999999987
300150.XSHE,2023-08-25,-0.14000000000000057
603090.XSHG,2023-08-25,0.0
600386.XSHG,2023-08-25,-0.120000000000001
002273.XSHE,2023-08-25,-0.7299999999999898
688508.XSHG,2023-08-25,-0.769999999999996
600114.XSHG,2023-08-25,-0.8700000000000045
688357.XSHG,2023-08-25,-12.819999999999993
001208.XSHE,2023-08-25,-0.019999999999999574
002198.XSHE,2023-08-25,-0.10000000000000142
002549.XSHE,2023-08-25,-0.75
000059.XSHE,2023-08-25,-0.2400000000000002
002280.XSHE,2023-08-25,-0.2700000000000031
600429.XSHG,2023-08-25,-0.040000000000000036
300144.XSHE,2023-08-25,-1.6800000000000068
603010.XSHG,2023-08-25,-0.10000000000000142
688403.XSHG,2023-08-25,-0.049999999999998934
600698.XSHG,2023-08-25,-0.129999999999999
688051.XSHG,2023-08-25,-0.03999999999999915
600793.XSHG,2023-08-25,-0.16999999999999815
601001.XSHG,2023-08-25,-0.05000000000000071
000779.XSHE,2023-08-25,-0.15000000000000213
301376.XSHE,2023-08-25,-0.16000000000000014
300615.XSHE,2023-08-25,-0.3100000000000023
300035.XSHE,2023-08-25,-0.5999999999999943
601700.XSHG,2023-08-25,-0.05999999999999872
601015.XSHG,2023-08-25,-0.23000000000000043
300445.XSHE,2023-08-25,-0.5
600188.XSHG,2023-08-25,-0.44999999999998863
600358.XSHG,2023-08-25,-0.10000000000000142
688599.XSHG,2023-08-25,-0.490000000000002
688595.XSHG,2023-08-25,-0.18999999999999773
002856.XSHE,2023-08-25,-0.08000000000000007
300024.XSHE,2023-08-25,-0.47999999999996135
300108.XSHE,2023-08-25,-0.6799999999999997
688158.XSHG,2023-08-25,-0.07000000000000028
688236.XSHG,2023-08-25,-0.15000000000000213
000838.XSHE,2023-08-25,-0.5300000000000011
300720.XSHE,2023-08-25,-0.23000000000000398
000836.XSHE,2023-08-25,-0.26000000000000156
002080.XSHE,2023-08-25,-0.5799999999999983
600486.XSHG,2023-08-25,-3.0
002938.XSHE,2023-08-25,-0.16999999999999815
600335.XSHG,2023-08-25,-0.44999999999999574
600332.XSHG,2023-08-25,-0.13000000000000256
002410.XSHE,2023-08-25,-3.589999999999975
001282.XSHE,2023-08-25,-0.08999999999999986
301211.XSHE,2023-08-25,-0.23000000000000043
600055.XSHG,2023-08-25,-1.1800000000000068
688592.XSHG,2023-08-25,-0.25
300649.XSHE,2023-08-25,-0.9799999999999969
000750.XSHE,2023-08-25,-0.3999999999999986
301446.XSHE,2023-08-25,0.0
688800.XSHG,2023-08-25,-0.29999999999999716
600106.XSHG,2023-08-25,-0.4200000000000017
301396.XSHE,2023-08-25,0.0
688336.XSHG,2023-08-25,-0.5300000000000011
300002.XSHE,2023-08-25,-2.009999999999991
301312.XSHE,2023-08-25,-1.0800000000000125
600004.XSHG,2023-08-25,-0.16000000000000014
300466.XSHE,2023-08-25,-0.22000000000000242
600104.XSHG,2023-08-25,-2.140000000000015
002349.XSHE,2023-08-25,-0.4000000000000057
688408.XSHG,2023-08-25,-0.29999999999999716
002541.XSHE,2023-08-25,-5.0
300749.XSHE,2023-08-25,-0.049999999999998934
603959.XSHG,2023-08-25,-0.14000000000000057
000548.XSHE,2023-08-25,-0.21999999999999886
000695.XSHE,2023-08-25,-0.33000000000000185
000422.XSHE,2023-08-25,-0.549999999999983
002733.XSHE,2023-08-25,-0.12000000000000455
002728.XSHE,2023-08-25,-0.9200000000000017
300276.XSHE,2023-08-25,-0.3299999999999983
600730.XSHG,2023-08-25,-0.3299999999999983
603556.XSHG,2023-08-25,-0.14000000000000057
603030.XSHG,2023-08-25,-0.08999999999999986
000504.XSHE,2023-08-25,-0.37999999999999545
603662.XSHG,2023-08-25,0.0
300222.XSHE,2023-08-25,-0.18999999999999773
688278.XSHG,2023-08-25,-0.45000000000000284
301095.XSHE,2023-08-25,-0.44000000000000483
688288.XSHG,2023-08-25,-0.120000000000001
603520.XSHG,2023-08-25,-0.12000000000000455
600989.XSHG,2023-08-25,-0.08999999999999986
301133.XSHE,2023-08-25,-0.17999999999999972
688198.XSHG,2023-08-25,-1.1999999999999886
603007.XSHG,2023-08-25,-0.21000000000000085
002913.XSHE,2023-08-25,-0.5300000000000011
002808.XSHE,2023-08-25,-0.05000000000000071
600171.XSHG,2023-08-25,-0.1700000000000017
600647.XSHG,2023-08-25,-7.569999999999993
600674.XSHG,2023-08-25,-4.569999999999993
688202.XSHG,2023-08-25,-1.0100000000000193
002310.XSHE,2023-08-25,-6.980000000000004
603869.XSHG,2023-08-25,-0.08000000000000007
002867.XSHE,2023-08-25,-0.3499999999999943
002452.XSHE,2023-08-25,-0.3400000000000034
300017.XSHE,2023-08-25,-1.6599999999999966
300724.XSHE,2023-08-25,-0.4299999999999926
600326.XSHG,2023-08-25,-0.21999999999999886
603681.XSHG,2023-08-25,-0.02999999999999936
601518.XSHG,2023-08-25,-0.0900000000000003
002695.XSHE,2023-08-25,-0.11999999999999744
600017.XSHG,2023-08-25,-0.09999999999999964
301296.XSHE,2023-08-25,0.0
601233.XSHG,2023-08-25,-0.13000000000000256
688416.XSHG,2023-08-25,-0.37000000000000455
000586.XSHE,2023-08-25,-0.4299999999999997
001965.XSHE,2023-08-25,-0.23000000000000043
688139.XSHG,2023-08-25,-0.240000000000002
688173.XSHG,2023-08-25,-0.07000000000000028
600223.XSHG,2023-08-25,-0.21000000000000085
301126.XSHE,2023-08-25,-0.10000000000000142
601899.XSHG,2023-08-25,-0.3099999999999987
003003.XSHE,2023-08-25,-0.049999999999998934
300112.XSHE,2023-08-25,-0.1600000000000037
301371.XSHE,2023-08-25,0.0
601968.XSHG,2023-08-25,-0.09000000000000075
300641.XSHE,2023-08-25,-0.019999999999999574
603351.XSHG,2023-08-25,-0.6899999999999977
688380.XSHG,2023-08-25,-0.3200000000000003
688656.XSHG,2023-08-25,-0.0899999999999963
601990.XSHG,2023-08-25,-0.03999999999999915
002675.XSHE,2023-08-25,-0.05000000000001137
600758.XSHG,2023-08-25,-0.05999999999999872
300269.XSHE,2023-08-25,-0.03999999999999915
688219.XSHG,2023-08-25,-0.10999999999999943
603195.XSHG,2023-08-25,-1.4199999999999875
002603.XSHE,2023-08-25,-0.44999999999998863
002458.XSHE,2023-08-25,-0.7400000000000091
600173.XSHG,2023-08-25,-0.02999999999999936
001266.XSHE,2023-08-25,-0.19999999999999574
000012.XSHE,2023-08-25,-0.3400000000000034
688206.XSHG,2023-08-25,-0.120000000000001
600323.XSHG,2023-08-25,-2.0900000000000034
600800.XSHG,2023-08-25,-0.37000000000000455
000711.XSHE,2023-08-25,-0.8099999999999987
002413.XSHE,2023-08-25,-0.1999999999999993
300071.XSHE,2023-08-25,-0.21999999999999886
600487.XSHG,2023-08-25,-1.710000000000008
002056.XSHE,2023-08-25,-0.5600000000000023
688559.XSHG,2023-08-25,-0.39000000000000057
301208.XSHE,2023-08-25,-0.8799999999999955
300693.XSHE,2023-08-25,-0.4899999999999949
000989.XSHE,2023-08-25,-0.2600000000000051
001258.XSHE,2023-08-25,-0.03999999999999915
002068.XSHE,2023-08-25,-0.4099999999999966
600308.XSHG,2023-08-25,-0.3299999999999983
600918.XSHG,2023-08-25,-0.04999999999999982
000526.XSHE,2023-08-25,-0.3200000000000003
688030.XSHG,2023-08-25,-0.10000000000000142
600935.XSHG,2023-08-25,-0.010000000000000231
603177.XSHG,2023-08-25,-0.11999999999999922
002455.XSHE,2023-08-25,-0.18999999999999773
002873.XSHE,2023-08-25,-0.12999999999999545
300822.XSHE,2023-08-25,-0.1700000000000017
600708.XSHG,2023-08-25,-0.25
000937.XSHE,2023-08-25,-0.3299999999999983
