code,date,high_close_diff
002788.XSHE,2023-07-20,-0.07000000000000028
600939.XSHG,2023-07-20,-0.020000000000000018
601218.XSHG,2023-07-20,-0.040000000000000924
600177.XSHG,2023-07-20,-0.9499999999999886
000800.XSHE,2023-07-20,-0.16000000000000014
603767.XSHG,2023-07-20,-1.9100000000000001
603928.XSHG,2023-07-20,-0.08999999999999986
688425.XSHG,2023-07-20,-0.03000000000000025
000910.XSHE,2023-07-20,-0.060000000000002274
000409.XSHE,2023-07-20,-0.08999999999999986
002948.XSHE,2023-07-20,-0.009999999999999787
002802.XSHE,2023-07-20,-0.26000000000000156
002973.XSHE,2023-07-20,-0.010000000000001563
600801.XSHG,2023-07-20,-0.6799999999999784
002128.XSHE,2023-07-20,-0.10000000000000142
603020.XSHG,2023-07-20,-0.05000000000000071
688382.XSHG,2023-07-20,-0.0600000000000005
002668.XSHE,2023-07-20,-0.09999999999999432
688553.XSHG,2023-07-20,-0.0600000000000005
600378.XSHG,2023-07-20,-1.789999999999992
002759.XSHE,2023-07-20,-0.13000000000000256
000615.XSHE,2023-07-20,-1.9899999999999984
605500.XSHG,2023-07-20,-0.019999999999999574
301399.XSHE,2023-07-20,-0.25
688636.XSHG,2023-07-20,-0.3100000000000023
603505.XSHG,2023-07-20,-0.1600000000000108
300872.XSHE,2023-07-20,-0.10999999999999943
001209.XSHE,2023-07-20,-0.46999999999999886
600305.XSHG,2023-07-20,-0.20000000000000284
600060.XSHG,2023-07-20,-0.4099999999999966
601016.XSHG,2023-07-20,0.0
603028.XSHG,2023-07-20,-0.03999999999999915
000700.XSHE,2023-07-20,-0.1700000000000017
601028.XSHG,2023-07-20,-0.06999999999999673
603979.XSHG,2023-07-20,-0.03999999999999915
603758.XSHG,2023-07-20,-0.0600000000000005
002531.XSHE,2023-07-20,-0.1599999999999966
600668.XSHG,2023-07-20,-0.0899999999999892
300322.XSHE,2023-07-20,-0.09000000000000341
301063.XSHE,2023-07-20,-0.019999999999999574
002429.XSHE,2023-07-20,-0.09000000000000341
002708.XSHE,2023-07-20,-0.129999999999999
002778.XSHE,2023-07-20,-0.08999999999999986
600661.XSHG,2023-07-20,-0.9200000000000017
688165.XSHG,2023-07-20,0.0
688502.XSHG,2023-07-20,-0.12999999999999545
688659.XSHG,2023-07-20,-0.019999999999999574
688602.XSHG,2023-07-20,0.0
000815.XSHE,2023-07-20,-0.10999999999999943
300727.XSHE,2023-07-20,-0.12000000000000455
301033.XSHE,2023-07-20,-0.11999999999999744
300263.XSHE,2023-07-20,-0.0799999999999983
301002.XSHE,2023-07-20,-0.00999999999999801
002640.XSHE,2023-07-20,-4.289999999999999
301303.XSHE,2023-07-20,-0.00999999999999801
002865.XSHE,2023-07-20,-2.530000000000001
688443.XSHG,2023-07-20,-0.3999999999999986
002887.XSHE,2023-07-20,-0.38999999999999346
600864.XSHG,2023-07-20,0.0
601888.XSHG,2023-07-20,-0.3300000000000125
002872.XSHE,2023-07-20,-0.02999999999999936
002484.XSHE,2023-07-20,-0.4300000000000068
688323.XSHG,2023-07-20,-0.19000000000000128
002416.XSHE,2023-07-20,-0.03999999999999915
003039.XSHE,2023-07-20,-0.3500000000000014
300955.XSHE,2023-07-20,-0.00999999999999801
301041.XSHE,2023-07-20,-0.16999999999999815
002105.XSHE,2023-07-20,-0.030000000000001137
603876.XSHG,2023-07-20,-0.10000000000000142
002842.XSHE,2023-07-20,-0.08999999999999986
600183.XSHG,2023-07-20,-0.5200000000000102
300301.XSHE,2023-07-20,-0.11000000000000121
300219.XSHE,2023-07-20,-0.21000000000000085
603081.XSHG,2023-07-20,-0.08000000000000185
000883.XSHE,2023-07-20,0.0
002567.XSHE,2023-07-20,0.0
300565.XSHE,2023-07-20,-0.35999999999999943
601577.XSHG,2023-07-20,-0.02999999999999936
300620.XSHE,2023-07-20,-0.07000000000000739
600502.XSHG,2023-07-20,-0.14999999999999147
300862.XSHE,2023-07-20,-0.14000000000000057
300075.XSHE,2023-07-20,-8.370000000000005
000729.XSHE,2023-07-20,-0.1699999999999875
300870.XSHE,2023-07-20,-0.010000000000005116
002005.XSHE,2023-07-20,-0.09999999999999964
600116.XSHG,2023-07-20,0.0
600604.XSHG,2023-07-20,-1.579999999999984
300430.XSHE,2023-07-20,-0.12000000000000455
300748.XSHE,2023-07-20,-1.1099999999999994
688189.XSHG,2023-07-20,-0.019999999999999574
002767.XSHE,2023-07-20,-0.03999999999999915
300674.XSHE,2023-07-20,-0.08000000000000185
688819.XSHG,2023-07-20,-0.03999999999999915
600439.XSHG,2023-07-20,-0.3200000000000003
002677.XSHE,2023-07-20,-0.13000000000000256
603799.XSHG,2023-07-20,-5.0
600258.XSHG,2023-07-20,0.0
300508.XSHE,2023-07-20,-1.5499999999999972
688171.XSHG,2023-07-20,-0.14000000000000057
002985.XSHE,2023-07-20,-0.12999999999999545
000570.XSHE,2023-07-20,-0.060000000000002274
603535.XSHG,2023-07-20,-0.21999999999999886
600887.XSHG,2023-07-20,-5.529999999999745
002148.XSHE,2023-07-20,-0.10000000000000142
688061.XSHG,2023-07-20,-0.23999999999999488
300945.XSHE,2023-07-20,-0.11000000000000298
603408.XSHG,2023-07-20,-0.629999999999999
600558.XSHG,2023-07-20,-0.14000000000000057
002028.XSHE,2023-07-20,-5.059999999999945
002987.XSHE,2023-07-20,-0.3400000000000034
301281.XSHE,2023-07-20,-0.13999999999999346
300456.XSHE,2023-07-20,-0.8600000000000136
688200.XSHG,2023-07-20,-5.759999999999991
300522.XSHE,2023-07-20,-0.7199999999999989
688296.XSHG,2023-07-20,-0.09999999999999787
002096.XSHE,2023-07-20,-0.04999999999999716
300110.XSHE,2023-07-20,0.0
600338.XSHG,2023-07-20,-0.6099999999999994
000722.XSHE,2023-07-20,0.0
000517.XSHE,2023-07-20,-0.4000000000000057
601311.XSHG,2023-07-20,-0.060000000000002274
601727.XSHG,2023-07-20,-0.009999999999999787
001314.XSHE,2023-07-20,-0.07000000000000028
603882.XSHG,2023-07-20,-0.22000000000001307
601567.XSHG,2023-07-20,-0.7599999999999909
000413.XSHE,2023-07-20,0.0
600353.XSHG,2023-07-20,-0.3100000000000023
603725.XSHG,2023-07-20,-0.07000000000000028
600271.XSHG,2023-07-20,-0.5999999999999659
603859.XSHG,2023-07-20,-0.22999999999999687
688429.XSHG,2023-07-20,-0.019999999999999574
688400.XSHG,2023-07-20,-0.029999999999997584
000533.XSHE,2023-07-20,-0.0600000000000005
002624.XSHE,2023-07-20,-0.07000000000000028
002925.XSHE,2023-07-20,-0.05999999999999517
000004.XSHE,2023-07-20,-6.110000000000014
300741.XSHE,2023-07-20,-0.05000000000000071
600169.XSHG,2023-07-20,-0.10000000000000142
688121.XSHG,2023-07-20,-1.4899999999999949
688159.XSHG,2023-07-20,-0.03999999999999915
300123.XSHE,2023-07-20,0.0
600200.XSHG,2023-07-20,-0.10999999999999943
002760.XSHE,2023-07-20,-0.03999999999999915
603568.XSHG,2023-07-20,-0.10999999999999943
688129.XSHG,2023-07-20,-0.049999999999998934
300458.XSHE,2023-07-20,-0.04000000000000625
002051.XSHE,2023-07-20,-0.28000000000000114
002508.XSHE,2023-07-20,-2.5500000000000114
603999.XSHG,2023-07-20,-0.019999999999999574
688259.XSHG,2023-07-20,-0.20999999999999375
603855.XSHG,2023-07-20,-0.129999999999999
600488.XSHG,2023-07-20,-0.14000000000000057
600152.XSHG,2023-07-20,-0.05999999999999872
300386.XSHE,2023-07-20,-0.14000000000000057
603536.XSHG,2023-07-20,-0.09999999999999964
000709.XSHE,2023-07-20,0.0
000993.XSHE,2023-07-20,-0.03999999999999915
600032.XSHG,2023-07-20,-0.030000000000001137
603810.XSHG,2023-07-20,-0.04999999999999716
002655.XSHE,2023-07-20,-0.09000000000000341
600403.XSHG,2023-07-20,-0.120000000000001
601878.XSHG,2023-07-20,-0.019999999999999574
605208.XSHG,2023-07-20,-0.08999999999999986
605077.XSHG,2023-07-20,-0.5799999999999983
600977.XSHG,2023-07-20,-0.11000000000000298
603048.XSHG,2023-07-20,-0.029999999999997584
000955.XSHE,2023-07-20,-0.049999999999998934
002530.XSHE,2023-07-20,-0.16000000000000014
301152.XSHE,2023-07-20,-2.210000000000001
002612.XSHE,2023-07-20,-0.38000000000000256
300893.XSHE,2023-07-20,-0.28000000000000114
002350.XSHE,2023-07-20,-0.04999999999999716
605178.XSHG,2023-07-20,-0.129999999999999
600185.XSHG,2023-07-20,-0.14999999999999858
300980.XSHE,2023-07-20,-0.030000000000001137
300136.XSHE,2023-07-20,-0.5300000000000011
002465.XSHE,2023-07-20,-0.06999999999999318
002902.XSHE,2023-07-20,-0.4399999999999977
300473.XSHE,2023-07-20,-0.08000000000000185
000668.XSHE,2023-07-20,-0.4200000000000017
002347.XSHE,2023-07-20,-0.16000000000000014
301306.XSHE,2023-07-20,-0.3299999999999983
300540.XSHE,2023-07-20,0.0
002394.XSHE,2023-07-20,0.0
600236.XSHG,2023-07-20,-0.0799999999999983
001231.XSHE,2023-07-20,-0.010000000000001563
688335.XSHG,2023-07-20,-0.21999999999999886
601360.XSHG,2023-07-20,-0.03999999999999915
688376.XSHG,2023-07-20,-0.13999999999999346
300078.XSHE,2023-07-20,0.0
002963.XSHE,2023-07-20,-0.040000000000000924
000917.XSHE,2023-07-20,0.0
300702.XSHE,2023-07-20,-0.3300000000000054
688585.XSHG,2023-07-20,-0.05999999999999872
300816.XSHE,2023-07-20,0.0
603719.XSHG,2023-07-20,-0.019999999999999574
600118.XSHG,2023-07-20,-0.8400000000000318
301079.XSHE,2023-07-20,-0.16000000000000014
002523.XSHE,2023-07-20,-0.14999999999999858
603222.XSHG,2023-07-20,-0.10999999999999943
600650.XSHG,2023-07-20,-0.0799999999999983
300102.XSHE,2023-07-20,-0.6499999999999986
688616.XSHG,2023-07-20,-0.03999999999999915
603366.XSHG,2023-07-20,-0.08000000000000007
603555.XSHG,2023-07-20,-0.020000000000000018
300952.XSHE,2023-07-20,-0.5
600521.XSHG,2023-07-20,-0.18999999999999773
300494.XSHE,2023-07-20,-0.36999999999999744
603608.XSHG,2023-07-20,-0.3200000000000003
000908.XSHE,2023-07-20,-0.05999999999999961
601187.XSHG,2023-07-20,0.0
601021.XSHG,2023-07-20,-0.4299999999999926
300690.XSHE,2023-07-20,-0.030000000000001137
000792.XSHE,2023-07-20,-4.719999999999999
300238.XSHE,2023-07-20,-0.03999999999999915
002209.XSHE,2023-07-20,-0.030000000000001137
600265.XSHG,2023-07-20,-0.030000000000001137
600880.XSHG,2023-07-20,-0.3499999999999943
002591.XSHE,2023-07-20,-0.10999999999999943
000415.XSHE,2023-07-20,-0.6799999999999997
603786.XSHG,2023-07-20,-1.2000000000000028
603190.XSHG,2023-07-20,-0.0799999999999983
300018.XSHE,2023-07-20,-0.07000000000000028
002949.XSHE,2023-07-20,-0.05000000000000071
300979.XSHE,2023-07-20,-0.1599999999999966
002487.XSHE,2023-07-20,-0.37000000000000455
603978.XSHG,2023-07-20,-0.5600000000000023
688269.XSHG,2023-07-20,-0.39000000000000057
300288.XSHE,2023-07-20,0.0
002223.XSHE,2023-07-20,-1.1200000000000045
601827.XSHG,2023-07-20,-0.019999999999999574
300073.XSHE,2023-07-20,-0.3300000000000125
002206.XSHE,2023-07-20,-0.23000000000000398
000156.XSHE,2023-07-20,-0.03999999999999915
000685.XSHE,2023-07-20,0.0
002787.XSHE,2023-07-20,0.0
002965.XSHE,2023-07-20,-0.05000000000000426
300938.XSHE,2023-07-20,-0.3999999999999915
300797.XSHE,2023-07-20,-0.019999999999999574
300532.XSHE,2023-07-20,-0.23999999999999488
300183.XSHE,2023-07-20,-0.25
301030.XSHE,2023-07-20,-0.2700000000000031
688798.XSHG,2023-07-20,-0.28000000000000114
300928.XSHE,2023-07-20,-0.12000000000000455
002739.XSHE,2023-07-20,-0.15000000000000568
300091.XSHE,2023-07-20,-0.240000000000002
002664.XSHE,2023-07-20,-0.1599999999999966
600320.XSHG,2023-07-20,-0.14000000000000057
601865.XSHG,2023-07-20,-0.3200000000000003
600310.XSHG,2023-07-20,-0.10000000000000142
300687.XSHE,2023-07-20,-0.5799999999999983
600187.XSHG,2023-07-20,-0.03999999999999915
301273.XSHE,2023-07-20,-0.10000000000000142
000788.XSHE,2023-07-20,-0.030000000000001137
002602.XSHE,2023-07-20,-0.20000000000000284
300383.XSHE,2023-07-20,-0.6100000000000136
601298.XSHG,2023-07-20,-0.009999999999999787
301072.XSHE,2023-07-20,-0.07000000000000028
300595.XSHE,2023-07-20,-1.3799999999999955
301091.XSHE,2023-07-20,-0.11999999999999744
301216.XSHE,2023-07-20,-0.019999999999999574
688569.XSHG,2023-07-20,-1.490000000000002
300969.XSHE,2023-07-20,-0.19999999999998863
002849.XSHE,2023-07-20,-0.03999999999999915
002850.XSHE,2023-07-20,-3.240000000000009
600248.XSHG,2023-07-20,0.0
301028.XSHE,2023-07-20,-0.009999999999999787
002058.XSHE,2023-07-20,0.0
300578.XSHE,2023-07-20,-0.1599999999999966
300796.XSHE,2023-07-20,-0.18000000000000327
003816.XSHE,2023-07-20,0.0
603755.XSHG,2023-07-20,-0.46000000000000085
603908.XSHG,2023-07-20,-0.14000000000000057
600876.XSHG,2023-07-20,-0.07000000000000028
688327.XSHG,2023-07-20,-0.07000000000000028
688661.XSHG,2023-07-20,-0.3100000000000023
600249.XSHG,2023-07-20,-0.08999999999999986
002444.XSHE,2023-07-20,-0.18000000000000682
300304.XSHE,2023-07-20,-0.1699999999999946
301040.XSHE,2023-07-20,-0.00999999999999801
002607.XSHE,2023-07-20,-0.5
002024.XSHE,2023-07-20,-0.8799999999999955
300930.XSHE,2023-07-20,-0.13999999999999702
301102.XSHE,2023-07-20,-0.05999999999999517
301301.XSHE,2023-07-20,-0.030000000000001137
600500.XSHG,2023-07-20,-0.09000000000000341
000623.XSHE,2023-07-20,-1.1300000000000523
601390.XSHG,2023-07-20,-0.02999999999999936
603261.XSHG,2023-07-20,-0.030000000000001137
603388.XSHG,2023-07-20,-0.030000000000001137
601868.XSHG,2023-07-20,0.0
300316.XSHE,2023-07-20,-0.5600000000000591
300343.XSHE,2023-07-20,0.0
300338.XSHE,2023-07-20,-0.129999999999999
301229.XSHE,2023-07-20,-0.07000000000000028
688080.XSHG,2023-07-20,-0.030000000000001137
688608.XSHG,2023-07-20,-0.6800000000000068
002997.XSHE,2023-07-20,-0.04999999999999716
603235.XSHG,2023-07-20,-0.03999999999999915
601137.XSHG,2023-07-20,-0.10999999999999943
688505.XSHG,2023-07-20,-0.009999999999999787
002327.XSHE,2023-07-20,-2.219999999999999
002218.XSHE,2023-07-20,-0.11999999999999744
000753.XSHE,2023-07-20,-0.12000000000000455
300828.XSHE,2023-07-20,-0.07000000000000028
301313.XSHE,2023-07-20,-0.6499999999999986
603685.XSHG,2023-07-20,-0.13999999999999702
300757.XSHE,2023-07-20,0.0
002598.XSHE,2023-07-20,-0.0799999999999983
600210.XSHG,2023-07-20,-0.1700000000000017
002661.XSHE,2023-07-20,-0.10999999999999943
002103.XSHE,2023-07-20,-0.23000000000000043
301265.XSHE,2023-07-20,-0.02999999999999936
600266.XSHG,2023-07-20,-0.3999999999999986
002722.XSHE,2023-07-20,-0.05000000000000071
688776.XSHG,2023-07-20,-0.060000000000002274
002537.XSHE,2023-07-20,-0.14000000000000057
300608.XSHE,2023-07-20,-0.1600000000000037
300191.XSHE,2023-07-20,-0.1599999999999966
300167.XSHE,2023-07-20,-0.07000000000000028
300911.XSHE,2023-07-20,-0.28000000000000114
300997.XSHE,2023-07-20,-0.11999999999999922
600420.XSHG,2023-07-20,-0.10000000000000853
300434.XSHE,2023-07-20,-0.11999999999999744
688306.XSHG,2023-07-20,-0.009999999999999787
688550.XSHG,2023-07-20,-0.22999999999998977
300876.XSHE,2023-07-20,-0.16000000000000014
600232.XSHG,2023-07-20,-0.13000000000000256
688513.XSHG,2023-07-20,-0.0799999999999983
688161.XSHG,2023-07-20,-0.3399999999999963
002060.XSHE,2023-07-20,0.0
300172.XSHE,2023-07-20,-0.14999999999999858
003028.XSHE,2023-07-20,-0.10000000000000142
002696.XSHE,2023-07-20,-0.17999999999999972
002821.XSHE,2023-07-20,-0.7799999999999727
600505.XSHG,2023-07-20,-0.030000000000001137
301358.XSHE,2023-07-20,-0.030000000000001137
600132.XSHG,2023-07-20,-0.35000000000002274
002478.XSHE,2023-07-20,-0.019999999999999574
300562.XSHE,2023-07-20,-0.030000000000001137
002960.XSHE,2023-07-20,-0.0799999999999983
300708.XSHE,2023-07-20,-0.07000000000000028
603109.XSHG,2023-07-20,-0.05999999999999872
603198.XSHG,2023-07-20,-0.020000000000010232
688322.XSHG,2023-07-20,-0.12999999999999545
600834.XSHG,2023-07-20,-0.05000000000000426
600455.XSHG,2023-07-20,-0.08999999999999986
605378.XSHG,2023-07-20,0.0
300471.XSHE,2023-07-20,-3.539999999999992
600428.XSHG,2023-07-20,-0.07000000000000028
300802.XSHE,2023-07-20,-0.21000000000000085
300878.XSHE,2023-07-20,-0.04000000000000625
000400.XSHE,2023-07-20,-1.1999999999999886
601238.XSHG,2023-07-20,-0.010000000000001563
601100.XSHG,2023-07-20,-1.049999999999983
600340.XSHG,2023-07-20,-0.980000000000004
300577.XSHE,2023-07-20,-0.20000000000000284
002611.XSHE,2023-07-20,-0.07000000000000028
301388.XSHE,2023-07-20,-0.08999999999999986
300378.XSHE,2023-07-20,-0.37000000000000455
688184.XSHG,2023-07-20,-0.3099999999999987
300778.XSHE,2023-07-20,-1.6599999999999966
301061.XSHE,2023-07-20,-0.3200000000000074
002279.XSHE,2023-07-20,-1.6000000000000085
002789.XSHE,2023-07-20,-0.08999999999999986
600230.XSHG,2023-07-20,-0.17999999999999972
605180.XSHG,2023-07-20,0.0
600916.XSHG,2023-07-20,-0.019999999999999574
300497.XSHE,2023-07-20,-0.4299999999999926
688337.XSHG,2023-07-20,-0.39000000000000057
002777.XSHE,2023-07-20,0.0
603856.XSHG,2023-07-20,-0.00999999999999801
600843.XSHG,2023-07-20,-0.0600000000000005
600418.XSHG,2023-07-20,0.0
603486.XSHG,2023-07-20,-0.23999999999999488
002922.XSHE,2023-07-20,-0.21000000000000085
301000.XSHE,2023-07-20,-0.21000000000000796
605228.XSHG,2023-07-20,-0.10999999999999943
688128.XSHG,2023-07-20,-0.23999999999999844
301077.XSHE,2023-07-20,0.0
688345.XSHG,2023-07-20,-0.13000000000000256
688123.XSHG,2023-07-20,-0.2600000000000051
000541.XSHE,2023-07-20,-0.960000000000008
600012.XSHG,2023-07-20,-0.2799999999999976
601366.XSHG,2023-07-20,-0.020000000000000462
000537.XSHE,2023-07-20,-0.060000000000002274
600113.XSHG,2023-07-20,-0.09999999999999432
300428.XSHE,2023-07-20,-0.3499999999999943
002663.XSHE,2023-07-20,-0.41000000000000014
002813.XSHE,2023-07-20,-0.10999999999999943
300713.XSHE,2023-07-20,-0.6000000000000014
300946.XSHE,2023-07-20,-0.6299999999999955
603138.XSHG,2023-07-20,-0.28000000000000114
300483.XSHE,2023-07-20,-0.019999999999999574
603158.XSHG,2023-07-20,0.0
300859.XSHE,2023-07-20,-0.120000000000001
601106.XSHG,2023-07-20,-0.009999999999999787
002476.XSHE,2023-07-20,-0.3100000000000023
603813.XSHG,2023-07-20,-0.05000000000000071
688093.XSHG,2023-07-20,-0.08999999999999986
603888.XSHG,2023-07-20,-0.269999999999996
605499.XSHG,2023-07-20,-0.12999999999999545
688143.XSHG,2023-07-20,-0.060000000000002274
002632.XSHE,2023-07-20,-0.17999999999999972
603948.XSHG,2023-07-20,-0.1700000000000017
600489.XSHG,2023-07-20,-0.6299999999999955
600130.XSHG,2023-07-20,0.0
002750.XSHE,2023-07-20,0.0
301387.XSHE,2023-07-20,-0.21000000000000085
000926.XSHE,2023-07-20,-0.27999999999999936
002324.XSHE,2023-07-20,-0.23999999999999488
301101.XSHE,2023-07-20,-1.0899999999999963
688435.XSHG,2023-07-20,-0.28000000000000114
600630.XSHG,2023-07-20,-0.21999999999999886
600433.XSHG,2023-07-20,-0.07000000000000028
603708.XSHG,2023-07-20,-0.8599999999999994
605488.XSHG,2023-07-20,-0.10000000000000142
688515.XSHG,2023-07-20,-1.3500000000000227
000426.XSHE,2023-07-20,-0.1699999999999875
603239.XSHG,2023-07-20,-0.03999999999999915
000803.XSHE,2023-07-20,-0.060000000000002274
600297.XSHG,2023-07-20,-0.07000000000000028
301252.XSHE,2023-07-20,-0.46999999999999886
603002.XSHG,2023-07-20,0.0
300851.XSHE,2023-07-20,-0.08000000000000185
000912.XSHE,2023-07-20,0.0
603118.XSHG,2023-07-20,-0.129999999999999
603444.XSHG,2023-07-20,-1.3999999999999773
603863.XSHG,2023-07-20,-0.4499999999999993
603630.XSHG,2023-07-20,-0.10999999999999943
300377.XSHE,2023-07-20,-0.3199999999999932
600983.XSHG,2023-07-20,-0.03999999999999915
002329.XSHE,2023-07-20,-0.9400000000000048
300247.XSHE,2023-07-20,-0.05999999999999872
300755.XSHE,2023-07-20,-0.12999999999999545
300896.XSHE,2023-07-20,-1.990000000000009
301151.XSHE,2023-07-20,-0.060000000000002274
688401.XSHG,2023-07-20,-1.1200000000000045
300920.XSHE,2023-07-20,-0.14999999999999858
002003.XSHE,2023-07-20,-0.2400000000000091
300194.XSHE,2023-07-20,-0.05999999999999872
000933.XSHE,2023-07-20,-2.1100000000000136
300706.XSHE,2023-07-20,-0.12999999999999545
301019.XSHE,2023-07-20,-0.14999999999999858
688276.XSHG,2023-07-20,-0.13999999999999346
688623.XSHG,2023-07-20,-2.219999999999999
001210.XSHE,2023-07-20,-0.14999999999999858
002092.XSHE,2023-07-20,-0.07000000000000028
300510.XSHE,2023-07-20,-0.13000000000000256
000608.XSHE,2023-07-20,-0.8099999999999952
301320.XSHE,2023-07-20,-0.5199999999999996
000900.XSHE,2023-07-20,-0.29000000000000625
300549.XSHE,2023-07-20,-5.359999999999999
002510.XSHE,2023-07-20,0.0
601778.XSHG,2023-07-20,-0.020000000000000462
605166.XSHG,2023-07-20,-0.08000000000000007
603355.XSHG,2023-07-20,-0.8699999999999974
300819.XSHE,2023-07-20,-0.18999999999999773
688326.XSHG,2023-07-20,-1.4699999999999989
002159.XSHE,2023-07-20,-0.26000000000000156
301268.XSHE,2023-07-20,-0.00999999999999801
600389.XSHG,2023-07-20,-0.539999999999992
688138.XSHG,2023-07-20,-0.05999999999999872
600719.XSHG,2023-07-20,-2.25
688066.XSHG,2023-07-20,-0.0799999999999983
600919.XSHG,2023-07-20,-0.030000000000001137
688272.XSHG,2023-07-20,-0.08999999999999986
002579.XSHE,2023-07-20,-0.18999999999999773
003042.XSHE,2023-07-20,-0.1999999999999993
301057.XSHE,2023-07-20,-0.019999999999999574
600422.XSHG,2023-07-20,-0.4199999999999875
688778.XSHG,2023-07-20,-0.09999999999999432
600095.XSHG,2023-07-20,-0.14000000000000057
600071.XSHG,2023-07-20,-0.5799999999999983
688181.XSHG,2023-07-20,-0.13000000000000256
600299.XSHG,2023-07-20,-0.030000000000001137
688355.XSHG,2023-07-20,-0.4799999999999969
300730.XSHE,2023-07-20,-0.3100000000000023
001236.XSHE,2023-07-20,-0.03999999999999915
600182.XSHG,2023-07-20,-0.10000000000000142
000652.XSHE,2023-07-20,-0.269999999999996
600375.XSHG,2023-07-20,-0.03999999999999915
301163.XSHE,2023-07-20,-0.3399999999999963
000830.XSHE,2023-07-20,-0.09000000000000341
301089.XSHE,2023-07-20,0.0
688179.XSHG,2023-07-20,-0.17999999999999972
688333.XSHG,2023-07-20,-1.2199999999999989
002221.XSHE,2023-07-20,-0.09000000000000341
301196.XSHE,2023-07-20,-1.0900000000000034
002031.XSHE,2023-07-20,-4.460000000000001
002755.XSHE,2023-07-20,-0.019999999999999574
600874.XSHG,2023-07-20,-0.019999999999999574
002382.XSHE,2023-07-20,-0.14000000000000057
300626.XSHE,2023-07-20,-0.10999999999999943
603686.XSHG,2023-07-20,-0.02999999999999403
688579.XSHG,2023-07-20,-0.009999999999999787
603776.XSHG,2023-07-20,-0.20000000000000284
000670.XSHE,2023-07-20,-0.10999999999999943
300716.XSHE,2023-07-20,-0.05999999999999872
300107.XSHE,2023-07-20,-0.20000000000000284
002154.XSHE,2023-07-20,-0.28000000000000114
603322.XSHG,2023-07-20,-0.46999999999999886
000027.XSHE,2023-07-20,-0.2300000000000182
600761.XSHG,2023-07-20,-1.4700000000000273
688258.XSHG,2023-07-20,-0.25
002231.XSHE,2023-07-20,-0.0400000000000027
002871.XSHE,2023-07-20,-0.03999999999999915
301011.XSHE,2023-07-20,-0.030000000000001137
000677.XSHE,2023-07-20,-0.17999999999999972
688018.XSHG,2023-07-20,-0.4099999999999966
603887.XSHG,2023-07-20,-0.03999999999999915
605333.XSHG,2023-07-20,-0.05999999999999872
300897.XSHE,2023-07-20,-0.21999999999999886
300628.XSHE,2023-07-20,-7.840000000000032
002035.XSHE,2023-07-20,0.0
300147.XSHE,2023-07-20,-0.05000000000000071
600128.XSHG,2023-07-20,-0.030000000000001137
688310.XSHG,2023-07-20,-0.12000000000000455
002681.XSHE,2023-07-20,-0.3100000000000023
688316.XSHG,2023-07-20,-0.17999999999999972
301203.XSHE,2023-07-20,-1.259999999999998
002644.XSHE,2023-07-20,-0.1700000000000017
688598.XSHG,2023-07-20,-5.390000000000015
600697.XSHG,2023-07-20,-0.509999999999998
603182.XSHG,2023-07-20,-0.019999999999999574
000538.XSHE,2023-07-20,-1.1399999999998727
000761.XSHE,2023-07-20,-0.1899999999999995
601997.XSHG,2023-07-20,-0.02999999999999936
002889.XSHE,2023-07-20,-0.21000000000000085
000969.XSHE,2023-07-20,0.0
002482.XSHE,2023-07-20,-0.4299999999999997
000977.XSHE,2023-07-20,-2.329999999999984
300021.XSHE,2023-07-20,0.0
000536.XSHE,2023-07-20,0.0
300913.XSHE,2023-07-20,-0.28000000000000114
301357.XSHE,2023-07-20,-2.3699999999999974
605296.XSHG,2023-07-20,-0.00999999999999801
300848.XSHE,2023-07-20,-0.730000000000004
300654.XSHE,2023-07-20,-0.030000000000001137
301010.XSHE,2023-07-20,-0.05999999999999872
000028.XSHE,2023-07-20,-1.420000000000016
300223.XSHE,2023-07-20,-0.4200000000000159
603268.XSHG,2023-07-20,0.0
600031.XSHG,2023-07-20,-0.5099999999999909
688681.XSHG,2023-07-20,-0.08999999999999986
000008.XSHE,2023-07-20,-0.269999999999996
300124.XSHE,2023-07-20,-3.9300000000000637
002398.XSHE,2023-07-20,0.0
600262.XSHG,2023-07-20,-0.03999999999999915
688116.XSHG,2023-07-20,-0.05000000000000426
300180.XSHE,2023-07-20,0.0
000997.XSHE,2023-07-20,-0.46000000000000796
002952.XSHE,2023-07-20,-0.04999999999999716
605099.XSHG,2023-07-20,-0.16000000000000014
002232.XSHE,2023-07-20,-0.0899999999999963
300991.XSHE,2023-07-20,-0.1700000000000017
002363.XSHE,2023-07-20,0.0
300165.XSHE,2023-07-20,-0.8100000000000023
300640.XSHE,2023-07-20,-0.05999999999999872
688596.XSHG,2023-07-20,-0.06999999999999318
688786.XSHG,2023-07-20,-0.46999999999999886
600351.XSHG,2023-07-20,-0.30000000000000426
002192.XSHE,2023-07-20,-1.049999999999983
600665.XSHG,2023-07-20,-0.5599999999999987
002355.XSHE,2023-07-20,-0.27000000000000135
600362.XSHG,2023-07-20,0.0
000962.XSHE,2023-07-20,-0.14000000000000057
000581.XSHE,2023-07-20,-1.480000000000004
300636.XSHE,2023-07-20,0.0
600774.XSHG,2023-07-20,-1.1700000000000017
605177.XSHG,2023-07-20,-0.10000000000000142
001324.XSHE,2023-07-20,-0.08999999999999986
002109.XSHE,2023-07-20,-0.0400000000000027
300503.XSHE,2023-07-20,-5.539999999999999
002578.XSHE,2023-07-20,0.0
