code,date,high_close_diff
002483.XSHE,2021-03-22,0.09999999999999964
000633.XSHE,2021-03-22,1.2000000000000028
002686.XSHE,2021-03-22,0.04999999999999716
000949.XSHE,2021-03-22,0.7100000000000009
002667.XSHE,2021-03-22,1.3099999999999987
603998.XSHG,2021-03-22,0.28999999999999915
688218.XSHG,2021-03-22,0.14000000000000057
000987.XSHE,2021-03-22,1.7099999999999937
002312.XSHE,2021-03-22,0.9099999999999966
300196.XSHE,2021-03-22,0.9399999999999977
601077.XSHG,2021-03-22,0.009999999999999787
300244.XSHE,2021-03-22,3.6100000000000136
600549.XSHG,2021-03-22,0.38999999999998636
600791.XSHG,2021-03-22,0.21999999999999886
300291.XSHE,2021-03-22,0.0
600716.XSHG,2021-03-22,0.05000000000000071
300076.XSHE,2021-03-22,0.09000000000000341
688568.XSHG,2021-03-22,0.21999999999999886
000999.XSHE,2021-03-22,0.03999999999999915
300812.XSHE,2021-03-22,2.3500000000000014
002875.XSHE,2021-03-22,0.15000000000000036
002491.XSHE,2021-03-22,0.129999999999999
600368.XSHG,2021-03-22,0.030000000000001137
688308.XSHG,2021-03-22,0.9299999999999997
600652.XSHG,2021-03-22,21.409999999999854
000975.XSHE,2021-03-22,1.2800000000000011
688089.XSHG,2021-03-22,1.759999999999998
600137.XSHG,2021-03-22,0.10999999999999943
000050.XSHE,2021-03-22,1.259999999999991
300411.XSHE,2021-03-22,0.6899999999999977
300698.XSHE,2021-03-22,0.09999999999999964
605005.XSHG,2021-03-22,0.0
002217.XSHE,2021-03-22,0.10999999999999943
300623.XSHE,2021-03-22,2.109999999999985
600965.XSHG,2021-03-22,0.16999999999999993
603893.XSHG,2021-03-22,1.2800000000000011
300203.XSHE,2021-03-22,0.019999999999999574
000498.XSHE,2021-03-22,0.28000000000000114
002870.XSHE,2021-03-22,0.7100000000000009
002385.XSHE,2021-03-22,0.4099999999999966
000931.XSHE,2021-03-22,0.040000000000000924
300770.XSHE,2021-03-22,1.6099999999999994
600282.XSHG,2021-03-22,0.26000000000000156
002492.XSHE,2021-03-22,0.0
002674.XSHE,2021-03-22,0.019999999999999574
300811.XSHE,2021-03-22,0.8800000000000097
600613.XSHG,2021-03-22,0.2799999999999869
000558.XSHE,2021-03-22,0.5100000000000016
002956.XSHE,2021-03-22,1.9300000000000068
000796.XSHE,2021-03-22,0.12000000000000455
300323.XSHE,2021-03-22,1.6599999999999966
300888.XSHE,2021-03-22,1.3499999999999943
002880.XSHE,2021-03-22,0.3499999999999943
600138.XSHG,2021-03-22,0.9099999999999966
000718.XSHE,2021-03-22,0.3400000000000034
300943.XSHE,2021-03-22,0.3299999999999983
603700.XSHG,2021-03-22,0.5599999999999952
003040.XSHE,2021-03-22,0.0
002235.XSHE,2021-03-22,0.5899999999999999
300100.XSHE,2021-03-22,0.4299999999999997
000088.XSHE,2021-03-22,0.4000000000000057
002313.XSHE,2021-03-22,0.0
300791.XSHE,2021-03-22,1.960000000000008
600160.XSHG,2021-03-22,1.9399999999999977
688301.XSHG,2021-03-22,2.8000000000000114
002996.XSHE,2021-03-22,0.0
000759.XSHE,2021-03-22,0.4299999999999997
000713.XSHE,2021-03-22,0.8299999999999983
002899.XSHE,2021-03-22,0.03999999999999915
605116.XSHG,2021-03-22,0.15000000000000036
002983.XSHE,2021-03-22,0.0
600123.XSHG,2021-03-22,0.3200000000000003
002181.XSHE,2021-03-22,0.02000000000000135
002700.XSHE,2021-03-22,0.35999999999999943
002968.XSHE,2021-03-22,0.5400000000000063
300637.XSHE,2021-03-22,0.03999999999999915
300337.XSHE,2021-03-22,0.08999999999999986
600735.XSHG,2021-03-22,0.10999999999999943
002214.XSHE,2021-03-22,0.04000000000000625
002876.XSHE,2021-03-22,0.3499999999999943
300715.XSHE,2021-03-22,2.2299999999999898
002230.XSHE,2021-03-22,9.289999999999964
002303.XSHE,2021-03-22,0.0899999999999963
600537.XSHG,2021-03-22,0.05000000000000071
002187.XSHE,2021-03-22,0.33999999999999986
002740.XSHE,2021-03-22,0.46000000000000085
000631.XSHE,2021-03-22,0.7899999999999991
000978.XSHE,2021-03-22,0.0
002164.XSHE,2021-03-22,0.16000000000000014
601633.XSHG,2021-03-22,0.9099999999999966
603517.XSHG,2021-03-22,2.739999999999995
300470.XSHE,2021-03-22,0.7800000000000011
002998.XSHE,2021-03-22,0.2900000000000009
300653.XSHE,2021-03-22,0.730000000000004
603161.XSHG,2021-03-22,0.15000000000000213
000860.XSHE,2021-03-22,0.14999999999997726
600446.XSHG,2021-03-22,4.9199999999999875
603650.XSHG,2021-03-22,0.6300000000000026
002438.XSHE,2021-03-22,0.20999999999999375
300069.XSHE,2021-03-22,0.26000000000000156
300495.XSHE,2021-03-22,0.39000000000000057
601608.XSHG,2021-03-22,0.0699999999999994
300444.XSHE,2021-03-22,0.41000000000000014
600062.XSHG,2021-03-22,0.710000000000008
688168.XSHG,2021-03-22,0.03999999999999915
600792.XSHG,2021-03-22,0.0
603678.XSHG,2021-03-22,1.8300000000000125
002275.XSHE,2021-03-22,0.5899999999999999
000613.XSHE,2021-03-22,0.09999999999999964
300067.XSHE,2021-03-22,0.3299999999999983
000651.XSHE,2021-03-22,43.93000000000029
300719.XSHE,2021-03-22,0.23000000000000043
002308.XSHE,2021-03-22,0.6000000000000014
300012.XSHE,2021-03-22,4.850000000000023
600869.XSHG,2021-03-22,0.3200000000000003
601225.XSHG,2021-03-22,0.1899999999999995
601898.XSHG,2021-03-22,0.09000000000000075
000601.XSHE,2021-03-22,0.9099999999999966
603611.XSHG,2021-03-22,0.0899999999999963
603970.XSHG,2021-03-22,0.060000000000002274
603067.XSHG,2021-03-22,0.15999999999999837
300598.XSHE,2021-03-22,0.6599999999999966
300070.XSHE,2021-03-22,1.1000000000000227
600831.XSHG,2021-03-22,0.07000000000000028
002892.XSHE,2021-03-22,0.6500000000000057
600748.XSHG,2021-03-22,0.05999999999999872
300899.XSHE,2021-03-22,2.549999999999997
000514.XSHE,2021-03-22,0.10999999999999943
300675.XSHE,2021-03-22,0.40000000000000213
601208.XSHG,2021-03-22,0.16000000000000014
002651.XSHE,2021-03-22,0.4299999999999997
002803.XSHE,2021-03-22,0.769999999999996
603966.XSHG,2021-03-22,0.19000000000000128
002380.XSHE,2021-03-22,0.12999999999999545
688363.XSHG,2021-03-22,2.5600000000000023
300879.XSHE,2021-03-22,0.5
300736.XSHE,2021-03-22,0.19000000000000128
002785.XSHE,2021-03-22,1.0700000000000003
300202.XSHE,2021-03-22,0.14000000000000057
300746.XSHE,2021-03-22,0.009999999999999787
002577.XSHE,2021-03-22,0.0400000000000027
300439.XSHE,2021-03-22,2.3699999999999903
688368.XSHG,2021-03-22,0.44999999999998863
300902.XSHE,2021-03-22,0.2699999999999996
600022.XSHG,2021-03-22,0.15999999999999837
688199.XSHG,2021-03-22,0.18999999999999773
300624.XSHE,2021-03-22,0.4000000000000057
300164.XSHE,2021-03-22,0.19000000000000128
002706.XSHE,2021-03-22,0.9000000000000057
000596.XSHE,2021-03-22,3.75
002289.XSHE,2021-03-22,0.16000000000000014
600019.XSHG,2021-03-22,1.2799999999999976
600618.XSHG,2021-03-22,0.7599999999999909
000540.XSHE,2021-03-22,3.25
000597.XSHE,2021-03-22,0.4299999999999997
002618.XSHE,2021-03-22,0.05999999999999872
600083.XSHG,2021-03-22,0.27000000000000046
002415.XSHE,2021-03-22,10.1099999999999
600966.XSHG,2021-03-22,1.5300000000000011
300237.XSHE,2021-03-22,0.6799999999999997
600853.XSHG,2021-03-22,0.02999999999999936
300331.XSHE,2021-03-22,0.5600000000000023
300863.XSHE,2021-03-22,2.030000000000001
600728.XSHG,2021-03-22,0.25
002937.XSHE,2021-03-22,0.019999999999999574
605266.XSHG,2021-03-22,1.269999999999996
688233.XSHG,2021-03-22,0.1599999999999966
002833.XSHE,2021-03-22,0.4899999999999949
300831.XSHE,2021-03-22,0.21000000000000085
300049.XSHE,2021-03-22,0.6500000000000021
600010.XSHG,2021-03-22,0.5
603041.XSHG,2021-03-22,0.21000000000000085
002975.XSHE,2021-03-22,5.180000000000007
603900.XSHG,2021-03-22,0.049999999999998934
600703.XSHG,2021-03-22,0.8500000000000227
300915.XSHE,2021-03-22,0.060000000000002274
002290.XSHE,2021-03-22,0.16000000000000014
000833.XSHE,2021-03-22,0.0
603588.XSHG,2021-03-22,0.25
002721.XSHE,2021-03-22,0.030000000000001137
300309.XSHE,2021-03-22,0.14000000000000057
688619.XSHG,2021-03-22,0.23000000000000043
603716.XSHG,2021-03-22,0.6699999999999946
300877.XSHE,2021-03-22,0.13999999999999346
300900.XSHE,2021-03-22,1.0200000000000031
688101.XSHG,2021-03-22,0.14000000000000057
002500.XSHE,2021-03-22,0.0600000000000005
300833.XSHE,2021-03-22,0.8100000000000023
300146.XSHE,2021-03-22,10.440000000000055
000029.XSHE,2021-03-22,0.36999999999999744
000038.XSHE,2021-03-22,0.7899999999999991
300697.XSHE,2021-03-22,0.889999999999997
002437.XSHE,2021-03-22,0.1600000000000037
601319.XSHG,2021-03-22,0.009999999999999787
603838.XSHG,2021-03-22,0.0600000000000005
300113.XSHE,2021-03-22,0.8099999999999739
601678.XSHG,2021-03-22,0.7100000000000009
300554.XSHE,2021-03-22,0.16000000000000014
601088.XSHG,2021-03-22,0.28999999999999915
600570.XSHG,2021-03-22,11.710000000000036
603655.XSHG,2021-03-22,1.1799999999999997
002771.XSHE,2021-03-22,0.0799999999999983
605303.XSHG,2021-03-22,0.0
300195.XSHE,2021-03-22,0.8399999999999999
002516.XSHE,2021-03-22,0.0799999999999983
300787.XSHE,2021-03-22,0.22000000000000597
002846.XSHE,2021-03-22,0.21000000000000085
600742.XSHG,2021-03-22,0.0
002079.XSHE,2021-03-22,0.240000000000002
300807.XSHE,2021-03-22,1.370000000000001
600567.XSHG,2021-03-22,0.1999999999999993
688005.XSHG,2021-03-22,2.1699999999999946
000550.XSHE,2021-03-22,0.8799999999999955
002984.XSHE,2021-03-22,0.07000000000000028
603356.XSHG,2021-03-22,0.02000000000000135
600726.XSHG,2021-03-22,0.0
600527.XSHG,2021-03-22,0.23999999999999488
002278.XSHE,2021-03-22,0.16999999999999993
600213.XSHG,2021-03-22,0.02999999999999936
603229.XSHG,2021-03-22,0.13000000000000256
603077.XSHG,2021-03-22,0.4200000000000017
300527.XSHE,2021-03-22,0.26000000000000156
002037.XSHE,2021-03-22,0.03999999999999915
300296.XSHE,2021-03-22,1.700000000000017
600058.XSHG,2021-03-22,0.28999999999999915
300151.XSHE,2021-03-22,10.740000000000009
603238.XSHG,2021-03-22,0.2900000000000027
600753.XSHG,2021-03-22,0.25
688680.XSHG,2021-03-22,0.18000000000000682
601816.XSHG,2021-03-22,0.040000000000000036
300408.XSHE,2021-03-22,0.9399999999999977
600461.XSHG,2021-03-22,0.21999999999999886
002298.XSHE,2021-03-22,0.120000000000001
000920.XSHE,2021-03-22,0.17999999999999972
002747.XSHE,2021-03-22,9.120000000000005
600846.XSHG,2021-03-22,1.8499999999999943
603600.XSHG,2021-03-22,0.6299999999999955
002470.XSHE,2021-03-22,0.1299999999999999
002461.XSHE,2021-03-22,0.14000000000000057
600367.XSHG,2021-03-22,1.0
300290.XSHE,2021-03-22,0.38000000000000256
600620.XSHG,2021-03-22,21.220000000000255
601398.XSHG,2021-03-22,0.05999999999999872
601588.XSHG,2021-03-22,0.0
603212.XSHG,2021-03-22,1.1099999999999994
603895.XSHG,2021-03-22,0.389999999999997
002304.XSHE,2021-03-22,5.040000000000077
603667.XSHG,2021-03-22,0.11999999999999922
603289.XSHG,2021-03-22,0.030000000000001137
600744.XSHG,2021-03-22,0.0
002338.XSHE,2021-03-22,0.030000000000001137
603699.XSHG,2021-03-22,0.41000000000000014
000686.XSHE,2021-03-22,0.8100000000000023
300918.XSHE,2021-03-22,0.28999999999999915
300413.XSHE,2021-03-22,3.2299999999999898
600704.XSHG,2021-03-22,1.0499999999999972
002776.XSHE,2021-03-22,0.6000000000000014
601212.XSHG,2021-03-22,0.009999999999999787
000430.XSHE,2021-03-22,0.23000000000000043
600976.XSHG,2021-03-22,0.5300000000000011
300823.XSHE,2021-03-22,0.28999999999999915
600103.XSHG,2021-03-22,0.5899999999999999
300564.XSHE,2021-03-22,0.4400000000000013
002841.XSHE,2021-03-22,5.320000000000022
000663.XSHE,2021-03-22,0.0
002054.XSHE,2021-03-22,0.8100000000000023
600536.XSHG,2021-03-22,1.329999999999984
300416.XSHE,2021-03-22,0.4899999999999949
601169.XSHG,2021-03-22,0.030000000000001137
300150.XSHE,2021-03-22,0.10000000000000142
603090.XSHG,2021-03-22,0.5100000000000016
600386.XSHG,2021-03-22,0.33999999999999986
300526.XSHE,2021-03-22,3.6500000000000057
002273.XSHE,2021-03-22,0.4200000000000159
688508.XSHG,2021-03-22,0.14000000000000057
600114.XSHG,2021-03-22,0.18999999999999773
688357.XSHG,2021-03-22,0.4200000000000017
002198.XSHE,2021-03-22,0.5100000000000016
002549.XSHE,2021-03-22,0.0
000059.XSHE,2021-03-22,0.1899999999999995
002280.XSHE,2021-03-22,0.0
600429.XSHG,2021-03-22,0.020000000000000462
300144.XSHE,2021-03-22,10.29000000000002
603010.XSHG,2021-03-22,0.9000000000000057
600698.XSHG,2021-03-22,0.11999999999999922
688051.XSHG,2021-03-22,2.9399999999999977
600793.XSHG,2021-03-22,0.6300000000000026
601001.XSHG,2021-03-22,0.09999999999999964
000779.XSHE,2021-03-22,0.0
300615.XSHE,2021-03-22,0.1700000000000017
300035.XSHE,2021-03-22,1.0
601700.XSHG,2021-03-22,0.370000000000001
601015.XSHG,2021-03-22,0.129999999999999
300445.XSHE,2021-03-22,0.6899999999999977
600188.XSHG,2021-03-22,1.0300000000000011
600358.XSHG,2021-03-22,0.09999999999999964
688599.XSHG,2021-03-22,0.22000000000000242
688595.XSHG,2021-03-22,2.3699999999999974
002856.XSHE,2021-03-22,0.16000000000000014
300024.XSHE,2021-03-22,1.420000000000016
300108.XSHE,2021-03-22,1.4100000000000001
688158.XSHG,2021-03-22,0.10999999999999943
000806.XSHE,2021-03-22,0.0
000838.XSHE,2021-03-22,0.0
300720.XSHE,2021-03-22,0.30999999999999517
000836.XSHE,2021-03-22,0.08999999999999986
002080.XSHE,2021-03-22,0.9699999999999989
600486.XSHG,2021-03-22,9.129999999999995
002938.XSHE,2021-03-22,0.9200000000000017
600335.XSHG,2021-03-22,0.10999999999999943
600332.XSHG,2021-03-22,0.8700000000000045
002410.XSHE,2021-03-22,2.3999999999999773
600055.XSHG,2021-03-22,12.26000000000002
600260.XSHG,2021-03-22,0.23999999999999488
000585.XSHE,2021-03-22,0.009999999999999787
300649.XSHE,2021-03-22,0.41000000000000014
000750.XSHE,2021-03-22,0.25
600106.XSHG,2021-03-22,0.0799999999999983
688336.XSHG,2021-03-22,0.05999999999999872
300002.XSHE,2021-03-22,0.45999999999999375
600004.XSHG,2021-03-22,0.4399999999999977
300466.XSHE,2021-03-22,0.21999999999999886
600104.XSHG,2021-03-22,0.4800000000000182
002349.XSHE,2021-03-22,0.22999999999999687
688408.XSHG,2021-03-22,1.1899999999999977
002541.XSHE,2021-03-22,7.049999999999983
300749.XSHE,2021-03-22,0.28999999999999915
603959.XSHG,2021-03-22,0.46000000000000085
000548.XSHE,2021-03-22,0.0
000695.XSHE,2021-03-22,0.0
002447.XSHE,2021-03-22,0.9199999999999946
000422.XSHE,2021-03-22,2.1700000000000017
002733.XSHE,2021-03-22,0.07000000000000028
002728.XSHE,2021-03-22,0.019999999999999574
300276.XSHE,2021-03-22,1.980000000000004
600730.XSHG,2021-03-22,0.10999999999999943
603556.XSHG,2021-03-22,0.0400000000000027
603030.XSHG,2021-03-22,0.0600000000000005
000504.XSHE,2021-03-22,1.1499999999999986
603662.XSHG,2021-03-22,0.2700000000000031
300222.XSHE,2021-03-22,0.38000000000000256
688278.XSHG,2021-03-22,0.14000000000000057
688288.XSHG,2021-03-22,0.2700000000000031
603520.XSHG,2021-03-22,0.539999999999992
600989.XSHG,2021-03-22,0.4399999999999977
688198.XSHG,2021-03-22,5.599999999999994
603007.XSHG,2021-03-22,0.0
002913.XSHE,2021-03-22,0.0
002808.XSHE,2021-03-22,0.14000000000000057
600171.XSHG,2021-03-22,0.0
600647.XSHG,2021-03-22,3.1599999999999966
600674.XSHG,2021-03-22,3.1899999999999977
688202.XSHG,2021-03-22,11.259999999999991
002310.XSHE,2021-03-22,0.46999999999999886
603869.XSHG,2021-03-22,0.16999999999999993
002867.XSHE,2021-03-22,0.9100000000000037
000150.XSHE,2021-03-22,0.23999999999999844
002452.XSHE,2021-03-22,0.45000000000000284
300017.XSHE,2021-03-22,0.4700000000000273
300724.XSHE,2021-03-22,6.109999999999999
600326.XSHG,2021-03-22,0.1600000000000037
603681.XSHG,2021-03-22,0.019999999999999574
688086.XSHG,2021-03-22,0.360000000000003
601518.XSHG,2021-03-22,0.009999999999999787
002695.XSHE,2021-03-22,0.8299999999999983
600017.XSHG,2021-03-22,0.030000000000001137
601233.XSHG,2021-03-22,2.6099999999999994
000586.XSHE,2021-03-22,0.0799999999999983
001965.XSHE,2021-03-22,0.11999999999999922
688139.XSHG,2021-03-22,3.7900000000000063
600223.XSHG,2021-03-22,0.05999999999999872
601899.XSHG,2021-03-22,0.34999999999999787
003003.XSHE,2021-03-22,0.48999999999999844
300112.XSHE,2021-03-22,0.3299999999999983
601968.XSHG,2021-03-22,0.09999999999999964
300641.XSHE,2021-03-22,0.47000000000000064
603351.XSHG,2021-03-22,0.03999999999999915
688656.XSHG,2021-03-22,3.069999999999993
601990.XSHG,2021-03-22,0.05000000000000071
002675.XSHE,2021-03-22,0.5600000000000023
600758.XSHG,2021-03-22,0.0
300269.XSHE,2021-03-22,0.25
688219.XSHG,2021-03-22,0.21000000000000085
603195.XSHG,2021-03-22,1.7800000000000011
002603.XSHE,2021-03-22,0.519999999999996
002458.XSHE,2021-03-22,0.0
600173.XSHG,2021-03-22,0.06999999999999851
000012.XSHE,2021-03-22,0.3200000000000216
600323.XSHG,2021-03-22,0.28999999999999204
600800.XSHG,2021-03-22,0.5
000711.XSHE,2021-03-22,0.1999999999999993
002413.XSHE,2021-03-22,0.25
300071.XSHE,2021-03-22,0.4400000000000013
600487.XSHG,2021-03-22,0.7399999999999807
002056.XSHE,2021-03-22,2.8100000000000023
688559.XSHG,2021-03-22,0.19000000000000128
300693.XSHE,2021-03-22,0.2700000000000031
000989.XSHE,2021-03-22,0.19000000000000483
002068.XSHE,2021-03-22,1.4299999999999997
600308.XSHG,2021-03-22,0.21999999999999886
600918.XSHG,2021-03-22,0.10999999999999943
000526.XSHE,2021-03-22,0.8900000000000006
688030.XSHG,2021-03-22,0.46000000000000085
603177.XSHG,2021-03-22,0.0600000000000005
002455.XSHE,2021-03-22,0.30999999999999517
002873.XSHE,2021-03-22,0.19000000000000128
300822.XSHE,2021-03-22,0.2600000000000051
600708.XSHG,2021-03-22,0.120000000000001
000937.XSHE,2021-03-22,0.6199999999999974
600684.XSHG,2021-03-22,0.14999999999999858
603806.XSHG,2021-03-22,1.25
000066.XSHE,2021-03-22,1.0300000000000011
688215.XSHG,2021-03-22,0.2700000000000031
300820.XSHE,2021-03-22,2.710000000000008
300420.XSHE,2021-03-22,0.0
002702.XSHE,2021-03-22,0.0
600808.XSHG,2021-03-22,0.14000000000000057
002572.XSHE,2021-03-22,3.67999999999995
600894.XSHG,2021-03-22,0.07000000000000028
000963.XSHE,2021-03-22,19.590000000000032
002986.XSHE,2021-03-22,0.01999999999999602
300499.XSHE,2021-03-22,0.28999999999999915
600827.XSHG,2021-03-22,6.590000000000003
000752.XSHE,2021-03-22,0.7100000000000009
000807.XSHE,2021-03-22,2.740000000000009
000892.XSHE,2021-03-22,0.019999999999999574
300374.XSHE,2021-03-22,0.8000000000000007
600895.XSHG,2021-03-22,1.1999999999999886
603693.XSHG,2021-03-22,0.2400000000000002
300660.XSHE,2021-03-22,0.6899999999999977
603920.XSHG,2021-03-22,0.07000000000000028
605168.XSHG,2021-03-22,3.5
688060.XSHG,2021-03-22,0.46999999999999886
000510.XSHE,2021-03-22,0.10999999999999943
600195.XSHG,2021-03-22,0.18999999999999773
002389.XSHE,2021-03-22,1.8599999999999852
002245.XSHE,2021-03-22,1.3799999999999955
002144.XSHE,2021-03-22,0.02000000000000135
300747.XSHE,2021-03-22,0.7700000000000102
002653.XSHE,2021-03-22,0.0
000715.XSHE,2021-03-22,0.20000000000000284
601686.XSHG,2021-03-22,0.0
300685.XSHE,2021-03-22,3.8700000000000045
002725.XSHE,2021-03-22,0.060000000000002274
600088.XSHG,2021-03-22,0.0
002676.XSHE,2021-03-22,0.7499999999999982
300829.XSHE,2021-03-22,0.04999999999999716
300839.XSHE,2021-03-22,0.3999999999999986
300567.XSHE,2021-03-22,4.6200000000000045
603197.XSHG,2021-03-22,0.10999999999999943
600155.XSHG,2021-03-22,0.05999999999999872
002845.XSHE,2021-03-22,0.45000000000000284
002149.XSHE,2021-03-22,1.0700000000000003
002174.XSHE,2021-03-22,0.25
300832.XSHE,2021-03-22,2.489999999999995
300228.XSHE,2021-03-22,1.480000000000004
002623.XSHE,2021-03-22,0.5
001979.XSHE,2021-03-22,0.08999999999999986
600933.XSHG,2021-03-22,0.13999999999999702
603127.XSHG,2021-03-22,25.24000000000001
603306.XSHG,2021-03-22,0.3299999999999983
300391.XSHE,2021-03-22,0.980000000000004
003015.XSHE,2021-03-22,0.3600000000000012
603557.XSHG,2021-03-22,0.35999999999999943
300485.XSHE,2021-03-22,0.09000000000000341
600633.XSHG,2021-03-22,0.22999999999999687
603778.XSHG,2021-03-22,1.1400000000000006
600331.XSHG,2021-03-22,0.2699999999999996
600369.XSHG,2021-03-22,0.14000000000000057
600321.XSHG,2021-03-22,0.07000000000000028
300274.XSHE,2021-03-22,10.849999999999966
603657.XSHG,2021-03-22,0.7399999999999984
300758.XSHE,2021-03-22,0.30999999999999517
603377.XSHG,2021-03-22,0.23999999999999844
300385.XSHE,2021-03-22,0.8200000000000003
600115.XSHG,2021-03-22,0.10999999999999943
603313.XSHG,2021-03-22,0.17999999999999972
688088.XSHG,2021-03-22,0.45999999999999375
000605.XSHE,2021-03-22,0.17999999999999972
000885.XSHE,2021-03-22,0.33000000000000185
600845.XSHG,2021-03-22,8.849999999999966
603773.XSHG,2021-03-22,0.14999999999999858
600580.XSHG,2021-03-22,0.8599999999999994
300400.XSHE,2021-03-22,0.240000000000002
601211.XSHG,2021-03-22,0.029999999999997584
688588.XSHG,2021-03-22,0.129999999999999
300243.XSHE,2021-03-22,1.1099999999999994
600302.XSHG,2021-03-22,0.0
300206.XSHE,2021-03-22,0.5799999999999983
300213.XSHE,2021-03-22,0.060000000000002274
600556.XSHG,2021-03-22,1.5499999999999972
688059.XSHG,2021-03-22,4.339999999999989
002585.XSHE,2021-03-22,1.3699999999999974
300401.XSHE,2021-03-22,0.09999999999999432
000065.XSHE,2021-03-22,0.0
300097.XSHE,2021-03-22,0.21999999999999886
600702.XSHG,2021-03-22,8.680000000000007
000630.XSHE,2021-03-22,1.1600000000000108
002790.XSHE,2021-03-22,0.08999999999999986
600477.XSHG,2021-03-22,1.2399999999999807
002167.XSHE,2021-03-22,0.4799999999999969
603333.XSHG,2021-03-22,0.11000000000000121
000797.XSHE,2021-03-22,0.06999999999999673
000901.XSHE,2021-03-22,0.20000000000000284
300905.XSHE,2021-03-22,1.2199999999999989
603258.XSHG,2021-03-22,0.21999999999999886
688157.XSHG,2021-03-22,0.35999999999999943
300421.XSHE,2021-03-22,0.5100000000000016
002029.XSHE,2021-03-22,0.29999999999999716
002877.XSHE,2021-03-22,0.21999999999999886
300384.XSHE,2021-03-22,0.7099999999999937
002745.XSHE,2021-03-22,0.14999999999999858
688516.XSHG,2021-03-22,1.3200000000000074
300737.XSHE,2021-03-22,0.16000000000000014
002631.XSHE,2021-03-22,0.08000000000000185
300079.XSHE,2021-03-22,0.11999999999999744
601988.XSHG,2021-03-22,0.020000000000000462
000889.XSHE,2021-03-22,0.6299999999999955
002682.XSHE,2021-03-22,0.02999999999999936
002715.XSHE,2021-03-22,0.9799999999999969
002718.XSHE,2021-03-22,1.0200000000000031
688557.XSHG,2021-03-22,0.0
