code,high_close_diff
002381.XSHE,0.23000000000000398
300963.XSHE,0.1999999999999993
000899.XSHE,0.6200000000000045
002249.XSHE,0.2600000000000051
002538.XSHE,0.18999999999999773
300461.XSHE,0.16000000000000014
300768.XSHE,0.4400000000000013
002161.XSHE,0.6500000000000057
000539.XSHE,0.7600000000000051
002641.XSHE,0.129999999999999
300481.XSHE,1.779999999999987
300338.XSHE,0.7900000000000027
002778.XSHE,0.1999999999999993
002687.XSHE,0.25
002846.XSHE,0.41999999999999815
300664.XSHE,0.0
600004.XSHG,0.7100000000000009
000786.XSHE,2.4399999999999977
002072.XSHE,0.3000000000000007
601860.XSHG,0.010000000000000231
301229.XSHE,0.6499999999999986
002327.XSHE,0.22999999999998977
002390.XSHE,0.6199999999999974
688013.XSHG,0.10000000000000142
301176.XSHE,0.030000000000001137
301037.XSHE,0.2699999999999996
605376.XSHG,2.0900000000000034
688368.XSHG,3.469999999999999
002905.XSHE,0.6999999999999993
601898.XSHG,0.21999999999999886
002481.XSHE,1.1200000000000045
600020.XSHG,0.08000000000000007
002588.XSHE,0.10000000000000142
000402.XSHE,4.079999999999984
000837.XSHE,0.9699999999999989
300432.XSHE,0.7199999999999989
002705.XSHE,0.4399999999999977
600892.XSHG,0.7299999999999969
301288.XSHE,0.0799999999999983
600749.XSHG,0.7600000000000051
603297.XSHG,3.3599999999999994
002636.XSHE,0.19000000000000128
300632.XSHE,0.13000000000000256
300540.XSHE,0.020000000000003126
300530.XSHE,1.1400000000000006
688027.XSHG,1.480000000000004
688798.XSHG,1.4699999999999989
000537.XSHE,0.8200000000000074
601366.XSHG,0.1299999999999999
000005.XSHE,0.0
301216.XSHE,0.05999999999999872
688107.XSHG,1.6199999999999903
300567.XSHE,1.8300000000000125
300992.XSHE,0.05000000000000071
600391.XSHG,0.8299999999999983
300921.XSHE,0.7800000000000011
002810.XSHE,0.3400000000000034
000517.XSHE,0.6000000000000014
301248.XSHE,0.3099999999999987
001914.XSHE,2.3499999999999943
600562.XSHG,2.450000000000003
300188.XSHE,4.159999999999997
300684.XSHE,0.8200000000000003
600338.XSHG,0.7000000000000028
300948.XSHE,0.03999999999999915
603266.XSHG,0.10999999999999943
001318.XSHE,0.0
002160.XSHE,0.06999999999999851
002629.XSHE,0.18999999999999773
300074.XSHE,0.6799999999999997
300848.XSHE,1.7600000000000051
301050.XSHE,3.0600000000000023
601116.XSHG,0.28999999999999915
000420.XSHE,0.20000000000000284
300457.XSHE,2.010000000000005
688373.XSHG,0.2699999999999996
002605.XSHE,0.6999999999999886
600961.XSHG,0.10999999999999943
000062.XSHE,0.29999999999999716
300630.XSHE,0.45000000000000284
000552.XSHE,0.15000000000000213
603886.XSHG,0.35999999999999943
600986.XSHG,0.6400000000000006
300609.XSHE,0.10000000000000142
600300.XSHG,0.3000000000000007
300062.XSHE,0.07000000000000028
300709.XSHE,0.8399999999999963
002490.XSHE,0.040000000000000924
002468.XSHE,0.33000000000000185
300751.XSHE,24.429999999999836
002457.XSHE,0.7199999999999989
600927.XSHG,0.08999999999999986
601187.XSHG,0.03000000000000025
603017.XSHG,0.8700000000000045
603958.XSHG,0.15000000000000036
688093.XSHG,0.4800000000000004
688660.XSHG,0.040000000000000036
301290.XSHE,1.9299999999999997
603939.XSHG,4.680000000000007
301151.XSHE,0.05999999999999872
600819.XSHG,0.030000000000001137
600739.XSHG,3.1399999999999864
002935.XSHE,2.450000000000003
000709.XSHE,0.22000000000000242
002556.XSHE,0.21999999999999886
300980.XSHE,0.0
002855.XSHE,0.16000000000000014
002067.XSHE,0.0600000000000005
300558.XSHE,0.9699999999999989
301110.XSHE,0.46000000000000085
301359.XSHE,0.14000000000000057
000757.XSHE,0.15000000000000213
002564.XSHE,0.6500000000000021
002930.XSHE,0.4299999999999997
000685.XSHE,2.6899999999999977
600529.XSHG,4.069999999999993
603309.XSHG,1.6699999999999946
300551.XSHE,1.509999999999998
600227.XSHG,0.11000000000000298
603330.XSHG,0.0
600717.XSHG,1.3099999999999739
688586.XSHG,0.629999999999999
688351.XSHG,1.6600000000000001
002285.XSHE,0.29999999999999716
000589.XSHE,0.0799999999999983
002535.XSHE,0.3099999999999987
002614.XSHE,0.1600000000000037
600419.XSHG,1.1400000000000006
002933.XSHE,0.41999999999999815
601929.XSHG,0.17999999999999972
301298.XSHE,0.0799999999999983
600421.XSHG,0.1999999999999993
300634.XSHE,0.4800000000000004
000755.XSHE,0.21999999999999886
600598.XSHG,0.3200000000000003
300350.XSHE,0.15000000000000213
300371.XSHE,0.0800000000000054
603928.XSHG,0.05000000000000071
300057.XSHE,0.4499999999999993
603321.XSHG,0.019999999999999574
600729.XSHG,1.7999999999999972
000635.XSHE,0.4100000000000037
601066.XSHG,0.639999999999997
301153.XSHE,2.519999999999996
600531.XSHG,1.8400000000000034
002002.XSHE,0.10999999999999943
600246.XSHG,2.1200000000000045
688053.XSHG,1.0799999999999983
002027.XSHE,4.700000000000003
300420.XSHE,0.08999999999999986
300450.XSHE,12.919999999999959
300513.XSHE,0.5599999999999952
000633.XSHE,0.6700000000000017
002330.XSHE,0.21999999999999886
600185.XSHG,0.509999999999998
002442.XSHE,0.05000000000000071
300652.XSHE,0.14000000000000057
688159.XSHG,0.21000000000000085
002020.XSHE,4.5800000000000125
002151.XSHE,1.4599999999999795
300232.XSHE,0.28999999999999915
300725.XSHE,3.3499999999999943
002105.XSHE,0.5199999999999996
688636.XSHG,3.3999999999999915
002317.XSHE,19.77000000000004
300713.XSHE,0.17999999999999972
600149.XSHG,0.0
002396.XSHE,1.0799999999999983
002578.XSHE,0.10000000000000142
688786.XSHG,0.6999999999999957
688161.XSHG,0.5100000000000051
600257.XSHG,0.259999999999998
605218.XSHG,0.5699999999999985
605100.XSHG,0.379999999999999
688678.XSHG,0.15000000000000213
600365.XSHG,0.05000000000000071
000606.XSHE,0.21000000000000085
601336.XSHG,0.4200000000000017
003028.XSHE,1.0599999999999952
603272.XSHG,0.10999999999999943
600779.XSHG,7.789999999999964
603138.XSHG,3.1400000000000006
000969.XSHE,0.2700000000000031
300933.XSHE,0.019999999999999574
301112.XSHE,0.23999999999999844
002825.XSHE,0.35999999999999943
300485.XSHE,0.6799999999999997
603345.XSHG,2.3600000000000136
300037.XSHE,2.409999999999968
002421.XSHE,0.17999999999999972
688206.XSHG,0.5700000000000003
000906.XSHE,0.5499999999999972
300358.XSHE,0.5799999999999983
688655.XSHG,0.15000000000000036
300509.XSHE,0.08000000000000185
600496.XSHG,0.10000000000000142
002290.XSHE,0.6699999999999982
600975.XSHG,0.36999999999999744
600716.XSHG,0.19000000000000128
600971.XSHG,2.1699999999999875
600508.XSHG,0.44999999999999574
600399.XSHG,1.1400000000000006
002157.XSHE,0.980000000000004
002917.XSHE,0.5500000000000007
300231.XSHE,1.5699999999999932
688328.XSHG,0.370000000000001
603881.XSHG,0.5399999999999991
688079.XSHG,0.06999999999999851
688601.XSHG,2.680000000000007
600879.XSHG,3.6499999999999773
600136.XSHG,0.04999999999999982
300614.XSHE,0.3099999999999987
002064.XSHE,0.6999999999999886
601005.XSHG,0.010000000000000009
301039.XSHE,0.25
601727.XSHG,0.040000000000000036
688237.XSHG,2.530000000000001
002059.XSHE,0.3600000000000012
002997.XSHE,0.5100000000000016
002517.XSHE,0.9400000000000048
300119.XSHE,0.4199999999999875
601186.XSHG,0.040000000000000924
002346.XSHE,0.2700000000000031
300268.XSHE,0.8100000000000023
300464.XSHE,0.11999999999999922
600748.XSHG,0.2699999999999996
600552.XSHG,2.4200000000000017
002563.XSHE,0.12999999999999545
300592.XSHE,0.040000000000000924
300693.XSHE,5.7099999999999795
688685.XSHG,0.870000000000001
603217.XSHG,2.1799999999999926
000038.XSHE,0.08999999999999986
600316.XSHG,1.7700000000000102
605001.XSHG,0.33000000000000007
600301.XSHG,0.19000000000000128
600623.XSHG,0.6100000000000136
300331.XSHE,0.7999999999999972
688317.XSHG,0.7099999999999937
605003.XSHG,0.0
300223.XSHE,4.280000000000001
603011.XSHG,0.019999999999999574
002240.XSHE,0.8100000000000023
605108.XSHG,0.3200000000000003
600328.XSHG,0.22999999999999687
600193.XSHG,0.13000000000000256
688183.XSHG,0.22000000000000064
600015.XSHG,0.05000000000000071
301036.XSHE,0.030000000000001137
600234.XSHG,0.19000000000000128
300627.XSHE,2.4099999999999966
688596.XSHG,1.6099999999999994
000069.XSHE,10.699999999999989
002991.XSHE,3.0
300747.XSHE,1.8499999999999943
603703.XSHG,4.770000000000003
300641.XSHE,0.019999999999999574
301259.XSHE,0.17999999999999972
000040.XSHE,0.14000000000000057
002730.XSHE,0.04999999999999716
300945.XSHE,0.379999999999999
