code,high_close_diff
002381.XSHE,0.5900000000000034
000899.XSHE,0.15000000000000213
002249.XSHE,0.9500000000000028
002147.XSHE,0.20000000000000018
002538.XSHE,0.629999999999999
300461.XSHE,0.6900000000000048
300768.XSHE,1.3300000000000054
002161.XSHE,0.10999999999999943
000539.XSHE,0.36999999999999034
002641.XSHE,0.36999999999999744
300481.XSHE,0.3499999999999943
300338.XSHE,0.9199999999999982
002778.XSHE,0.1999999999999993
002687.XSHE,0.41000000000000014
002846.XSHE,0.5399999999999991
300664.XSHE,0.11999999999999922
600004.XSHG,0.8600000000000065
000786.XSHE,5.289999999999964
002072.XSHE,0.04999999999999982
601860.XSHG,0.019999999999999574
002327.XSHE,1.0100000000000051
002390.XSHE,0.7199999999999989
600209.XSHG,0.17999999999999972
688013.XSHG,1.4099999999999966
688368.XSHG,2.019999999999982
002905.XSHE,0.5199999999999996
601898.XSHG,0.0699999999999994
002481.XSHE,16.58000000000004
600020.XSHG,0.049999999999998934
002588.XSHE,0.0
000402.XSHE,2.469999999999999
000837.XSHE,0.1599999999999966
300432.XSHE,0.7500000000000071
002705.XSHE,1.1599999999999966
600892.XSHG,0.05999999999999872
600749.XSHG,0.3500000000000014
603297.XSHG,0.20000000000000284
000662.XSHE,0.17999999999999972
002636.XSHE,0.21000000000000085
300632.XSHE,1.0499999999999972
300540.XSHE,1.4799999999999969
300530.XSHE,1.1099999999999994
688027.XSHG,3.6200000000000045
000537.XSHE,0.3200000000000003
601366.XSHG,0.09999999999999964
000005.XSHE,0.2099999999999973
300567.XSHE,2.9299999999999784
600391.XSHG,2.710000000000001
002810.XSHE,1.6200000000000045
000517.XSHE,1.3400000000000034
001914.XSHE,2.910000000000025
600562.XSHG,2.049999999999997
300188.XSHE,6.210000000000036
300684.XSHE,0.46999999999999886
600338.XSHG,0.5399999999999991
603266.XSHG,0.259999999999998
002160.XSHE,0.049999999999998934
002629.XSHE,0.3800000000000008
300074.XSHE,0.3999999999999915
300848.XSHE,1.8099999999999952
601116.XSHG,0.06999999999999851
000420.XSHE,0.5499999999999989
300457.XSHE,0.4000000000000057
002605.XSHE,1.1899999999999977
600961.XSHG,0.47999999999999865
000062.XSHE,0.7199999999999989
300630.XSHE,2.079999999999984
000552.XSHE,0.5500000000000007
603886.XSHG,0.5899999999999999
600986.XSHG,0.3500000000000014
300609.XSHE,0.6700000000000017
600300.XSHG,0.4299999999999997
300062.XSHE,1.3999999999999986
300709.XSHE,1.5100000000000051
002490.XSHE,0.1299999999999999
002468.XSHE,0.17999999999999972
300751.XSHE,3.400000000000091
002457.XSHE,0.14999999999999858
601187.XSHG,0.5399999999999991
603017.XSHG,0.3100000000000023
603958.XSHG,0.03999999999999915
688093.XSHG,1.759999999999998
600634.XSHG,0.35000000000000053
603939.XSHG,8.329999999999984
600819.XSHG,0.240000000000002
600739.XSHG,9.789999999999964
002935.XSHE,0.44000000000000483
000709.XSHE,0.3099999999999987
002556.XSHE,1.279999999999994
002855.XSHE,0.05000000000000071
002067.XSHE,0.14000000000000057
300558.XSHE,9.099999999999994
000757.XSHE,0.25
002564.XSHE,0.1899999999999995
002930.XSHE,0.5100000000000051
000685.XSHE,1.0300000000000011
600529.XSHG,3.0400000000000205
603309.XSHG,0.29999999999999716
300551.XSHE,5.079999999999998
600227.XSHG,0.05000000000000071
603330.XSHG,0.23999999999999488
600717.XSHG,1.2999999999999972
688586.XSHG,0.21000000000000085
002285.XSHE,1.9000000000000057
000589.XSHE,0.6899999999999977
002535.XSHE,0.0
002614.XSHE,1.2099999999999937
600419.XSHG,0.44999999999999574
002933.XSHE,0.21999999999999886
601929.XSHG,0.020000000000000462
600421.XSHG,0.120000000000001
300634.XSHE,0.9200000000000017
000755.XSHE,0.02999999999999936
600598.XSHG,0.7299999999999969
300350.XSHE,0.7600000000000016
300371.XSHE,0.8499999999999943
603928.XSHG,0.3200000000000003
300057.XSHE,0.08000000000000007
603321.XSHG,0.11000000000000121
600729.XSHG,0.21999999999999886
000635.XSHE,1.1200000000000045
601066.XSHG,0.6000000000000014
600531.XSHG,1.3599999999999994
002002.XSHE,1.1999999999999957
600246.XSHG,2.25
002027.XSHE,3.760000000000005
300420.XSHE,0.7199999999999989
300450.XSHE,10.450000000000045
300513.XSHE,0.7899999999999991
000633.XSHE,1.1199999999999974
002330.XSHE,0.10999999999999943
600185.XSHG,1.8699999999999903
002442.XSHE,0.33000000000000007
300652.XSHE,1.6400000000000006
688159.XSHG,1.8599999999999994
002020.XSHE,0.769999999999996
002151.XSHE,4.610000000000014
300232.XSHE,3.180000000000007
000613.XSHE,0.08000000000000007
300725.XSHE,5.280000000000001
002105.XSHE,0.9699999999999989
002317.XSHE,1.5900000000000034
300713.XSHE,8.090000000000003
600149.XSHG,0.17999999999999972
002396.XSHE,1.75
002578.XSHE,1.0300000000000011
600257.XSHG,2.030000000000001
605218.XSHG,0.1700000000000017
605100.XSHG,0.6500000000000057
600365.XSHG,0.1299999999999999
000606.XSHE,0.07000000000000028
601336.XSHG,0.7399999999999949
600779.XSHG,12.050000000000011
603138.XSHG,0.8100000000000023
000969.XSHE,0.5399999999999991
002825.XSHE,0.14000000000000057
300485.XSHE,1.2900000000000063
603345.XSHG,9.360000000000014
300037.XSHE,10.050000000000011
002421.XSHE,0.35999999999999943
000906.XSHE,0.75
300358.XSHE,1.2600000000000051
300509.XSHE,0.6400000000000006
600496.XSHG,0.6999999999999957
002290.XSHE,0.5300000000000011
600975.XSHG,0.4399999999999977
600716.XSHG,0.05000000000000071
600971.XSHG,1.6599999999999966
600508.XSHG,0.7000000000000028
600399.XSHG,1.3699999999999974
002157.XSHE,1.2300000000000182
002917.XSHE,0.21999999999999886
300231.XSHE,0.39000000000000057
603881.XSHG,1.1400000000000006
600879.XSHG,2.549999999999983
600136.XSHG,0.5199999999999996
002064.XSHE,4.1499999999999915
601005.XSHG,0.050000000000000044
601727.XSHG,0.08999999999999986
002059.XSHE,0.07000000000000028
002997.XSHE,0.4200000000000017
002517.XSHE,0.370000000000001
300119.XSHE,1.3400000000000034
601186.XSHG,0.05999999999999872
002346.XSHE,0.33999999999999986
300268.XSHE,0.7899999999999991
300464.XSHE,0.5100000000000051
600748.XSHG,0.25
600552.XSHG,0.740000000000002
002563.XSHE,0.21000000000000085
300592.XSHE,0.9600000000000009
300693.XSHE,0.8999999999999986
603217.XSHG,0.509999999999998
000038.XSHE,0.27999999999999403
600316.XSHG,3.1500000000000057
605001.XSHG,0.120000000000001
600301.XSHG,0.05000000000000071
600623.XSHG,4.299999999999983
300331.XSHE,0.5499999999999972
605003.XSHG,0.4100000000000037
300223.XSHE,6.449999999999989
603011.XSHG,0.2599999999999998
002240.XSHE,0.7799999999999976
605108.XSHG,0.19000000000000128
600328.XSHG,0.370000000000001
600193.XSHG,0.5400000000000063
600015.XSHG,0.05000000000000071
600234.XSHG,0.120000000000001
300627.XSHE,1.289999999999992
600555.XSHG,0.08000000000000007
688596.XSHG,0.5599999999999987
000069.XSHE,3.1999999999999886
002991.XSHE,2.1400000000000006
300747.XSHE,4.820000000000022
603703.XSHG,0.4800000000000004
300641.XSHE,0.13000000000000078
000040.XSHE,0.13000000000000078
002730.XSHE,1.4499999999999993
002134.XSHE,0.06999999999999851
300286.XSHE,8.199999999999989
603819.XSHG,0.5700000000000003
000698.XSHE,0.46000000000000085
002947.XSHE,0.5499999999999972
002149.XSHE,1.6199999999999974
600766.XSHG,0.129999999999999
002671.XSHE,0.3200000000000003
002843.XSHE,0.009999999999999787
000629.XSHE,0.7100000000000009
002179.XSHE,9.259999999999991
300739.XSHE,1.5599999999999952
000623.XSHE,3.019999999999982
300840.XSHE,1.3200000000000003
600845.XSHG,3.5500000000000114
603050.XSHG,0.5399999999999991
002733.XSHE,0.5900000000000034
002251.XSHE,0.7700000000000031
000785.XSHE,0.12999999999999545
600283.XSHG,0.08000000000000185
688378.XSHG,1.0700000000000003
000544.XSHE,0.17999999999999972
600603.XSHG,1.7300000000000182
000429.XSHE,0.1999999999999993
601339.XSHG,0.19000000000000128
300347.XSHE,29.399999999999864
300543.XSHE,1.4699999999999989
600360.XSHG,0.46999999999999886
603535.XSHG,2.009999999999998
002276.XSHE,0.7899999999999991
002199.XSHE,0.17999999999999972
000605.XSHE,0.17999999999999972
