code,high_close_diff
002381.XSHE,-0.5500000000000043
300963.XSHE,-0.7800000000000011
000899.XSHE,-0.6200000000000045
002249.XSHE,-1.1700000000000017
002538.XSHE,-0.34999999999999787
300461.XSHE,-4.299999999999997
300768.XSHE,-0.19000000000000128
002161.XSHE,-6.430000000000007
000539.XSHE,-0.38000000000000966
002641.XSHE,-0.19000000000000483
300481.XSHE,-1.230000000000004
300338.XSHE,-0.129999999999999
002778.XSHE,-0.120000000000001
002687.XSHE,-0.3299999999999983
002846.XSHE,-2.8999999999999986
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.2099999999999973
000786.XSHE,-2.75
002072.XSHE,-0.020000000000000462
601860.XSHG,-0.020000000000000018
688507.XSHG,-2.960000000000008
301229.XSHE,-0.9799999999999969
002327.XSHE,-1.8599999999999994
002390.XSHE,-1.0599999999999952
688013.XSHG,-0.3299999999999983
301176.XSHE,-0.2099999999999973
301037.XSHE,-0.3299999999999983
605376.XSHG,-0.509999999999998
301323.XSHE,-0.46000000000000085
688368.XSHG,-5.010000000000005
002905.XSHE,-0.5300000000000011
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.7400000000000091
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.39000000000000057
000402.XSHE,-0.7399999999999807
000837.XSHE,-1.3000000000000043
300432.XSHE,-5.289999999999992
002705.XSHE,-0.46999999999999886
600892.XSHG,-0.36000000000000654
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.38000000000000256
603297.XSHG,-3.1599999999999966
688716.XSHG,-1.3399999999999963
002636.XSHE,-0.4299999999999997
300632.XSHE,-0.9899999999999984
300540.XSHE,-0.7100000000000009
300530.XSHE,-1.0600000000000023
688027.XSHG,-1.7700000000000102
688798.XSHG,-1.210000000000008
000537.XSHE,-0.7599999999999909
601366.XSHG,-0.04999999999999982
000005.XSHE,0.0
301216.XSHE,-0.17999999999999972
688107.XSHG,-0.37000000000000455
300567.XSHE,-4.099999999999994
300992.XSHE,-0.14999999999999858
600391.XSHG,-0.46999999999999886
688485.XSHG,-0.1399999999999988
300921.XSHE,-0.9000000000000057
002810.XSHE,-0.8499999999999943
000517.XSHE,-0.5300000000000011
301248.XSHE,-0.29999999999999716
001914.XSHE,-1.289999999999992
600562.XSHG,-0.7999999999999972
300188.XSHE,-2.1500000000000057
300684.XSHE,-1.8099999999999952
600338.XSHG,-0.9599999999999973
300948.XSHE,-0.18000000000000327
603266.XSHG,-3.5
001318.XSHE,-0.129999999999999
002160.XSHE,-0.10999999999999943
002629.XSHE,-0.08000000000000007
300074.XSHE,-1.3499999999999943
300848.XSHE,-3.009999999999991
301050.XSHE,-1.8400000000000034
601116.XSHG,-0.6600000000000001
000420.XSHE,-0.14000000000000057
300457.XSHE,-1.8499999999999943
688373.XSHG,-0.23999999999999932
002605.XSHE,-6.559999999999988
600961.XSHG,-0.17999999999999972
000062.XSHE,-1.0100000000000051
300630.XSHE,-0.5599999999999881
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.05999999999999872
688410.XSHG,-0.769999999999996
600986.XSHG,-1.5599999999999952
300609.XSHE,-1.009999999999998
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.8100000000000023
300709.XSHE,-0.980000000000004
002490.XSHE,-0.10999999999999943
002468.XSHE,-0.08999999999999986
300751.XSHE,-5.920000000000073
002457.XSHE,-0.35999999999999943
600927.XSHG,-0.13000000000000256
601187.XSHG,-0.020000000000000462
603017.XSHG,-0.3400000000000034
603958.XSHG,-0.23000000000000043
688093.XSHG,-0.4299999999999997
688660.XSHG,-0.020000000000000462
301290.XSHE,-0.5400000000000027
603939.XSHG,-1.3899999999999864
301332.XSHE,-0.09999999999999964
301151.XSHE,-0.11999999999999744
600819.XSHG,-0.14000000000000057
600739.XSHG,-2.8600000000000136
002935.XSHE,-1.3699999999999974
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.4100000000000037
300980.XSHE,-1.3799999999999955
002855.XSHE,-1.1299999999999955
002067.XSHE,-0.05999999999999872
300558.XSHE,-0.7700000000000031
301110.XSHE,-0.7000000000000028
301359.XSHE,-0.4800000000000004
000757.XSHE,-1.1000000000000014
002564.XSHE,0.0
002930.XSHE,-0.9100000000000037
