code,high_close_diff
002381.XSHE,0.30999999999999517
000899.XSHE,0.17999999999999972
002249.XSHE,1.3100000000000023
002147.XSHE,0.25
002538.XSHE,0.5700000000000003
300461.XSHE,0.509999999999998
300768.XSHE,0.45000000000000284
002161.XSHE,3.1099999999999994
000539.XSHE,0.5400000000000063
002641.XSHE,0.4799999999999969
300481.XSHE,1.1299999999999955
300338.XSHE,0.5800000000000054
002778.XSHE,0.05000000000000071
002687.XSHE,0.25
002846.XSHE,0.9200000000000017
300664.XSHE,0.3200000000000003
600004.XSHG,0.8099999999999952
000786.XSHE,3.1499999999999773
002072.XSHE,0.0600000000000005
601860.XSHG,0.04999999999999982
002327.XSHE,1.3200000000000074
002390.XSHE,2.259999999999998
600209.XSHG,1.0199999999999996
688368.XSHG,2.019999999999996
002905.XSHE,0.20000000000000284
601898.XSHG,0.02999999999999936
002481.XSHE,3.5
600020.XSHG,0.03999999999999915
002588.XSHE,0.5700000000000003
000402.XSHE,2.030000000000001
000837.XSHE,0.11999999999999922
300432.XSHE,0.7800000000000011
002705.XSHE,0.37999999999999545
600892.XSHG,0.36999999999999744
600749.XSHG,0.5899999999999999
603297.XSHG,1.0499999999999972
000662.XSHE,1.8200000000000003
002636.XSHE,0.5200000000000031
300632.XSHE,0.9499999999999993
300540.XSHE,0.7699999999999996
300530.XSHE,1.0100000000000051
000537.XSHE,0.17999999999999972
601366.XSHG,0.1200000000000001
000005.XSHE,0.3000000000000007
300567.XSHE,5.480000000000018
600391.XSHG,1.1099999999999994
002810.XSHE,1.0499999999999972
000517.XSHE,0.5399999999999991
001914.XSHE,6.750000000000028
600562.XSHG,2.75
300188.XSHE,10.390000000000043
300684.XSHE,2.1499999999999915
600338.XSHG,0.21000000000000085
603266.XSHG,0.3200000000000003
002160.XSHE,1.3699999999999992
002629.XSHE,0.5200000000000014
300074.XSHE,2.019999999999996
601116.XSHG,0.3200000000000003
000420.XSHE,0.9499999999999993
300457.XSHE,20.30000000000001
002605.XSHE,3.8500000000000227
600961.XSHG,0.11999999999999922
000062.XSHE,1.7199999999999989
300630.XSHE,3.3700000000000045
000552.XSHE,0.13000000000000078
603886.XSHG,1.2199999999999989
600986.XSHG,1.75
300609.XSHE,0.5799999999999983
600300.XSHG,0.5
300062.XSHE,1.9299999999999997
300709.XSHE,4.160000000000011
002490.XSHE,0.14000000000000057
002468.XSHE,0.3999999999999986
300751.XSHE,4.599999999999994
002457.XSHE,0.28000000000000114
603017.XSHG,0.8099999999999952
603958.XSHG,0.08999999999999986
600634.XSHG,0.16999999999999993
603939.XSHG,4.259999999999991
600819.XSHG,0.2700000000000031
600739.XSHG,15.519999999999982
002935.XSHE,0.8299999999999983
000709.XSHE,0.0
002556.XSHE,2.700000000000003
002855.XSHE,0.33999999999999986
002067.XSHE,0.08000000000000007
300558.XSHE,1.6199999999999903
000757.XSHE,1.0500000000000007
002564.XSHE,0.2900000000000009
002220.XSHE,0.1700000000000017
002930.XSHE,0.3000000000000007
000685.XSHE,1.0
600529.XSHG,8.330000000000041
603309.XSHG,2.260000000000005
300551.XSHE,0.6900000000000048
600227.XSHG,0.11000000000000298
603330.XSHG,1.2100000000000009
600717.XSHG,0.8599999999999994
002285.XSHE,0.28999999999999915
000589.XSHE,0.5100000000000016
002535.XSHE,0.35000000000000053
002614.XSHE,1.5700000000000003
600419.XSHG,0.6700000000000017
002933.XSHE,0.6499999999999986
601929.XSHG,0.020000000000000462
600421.XSHG,0.1599999999999966
300634.XSHE,0.9699999999999989
000755.XSHE,0.10999999999999943
600598.XSHG,0.9399999999999977
300350.XSHE,0.6600000000000001
300371.XSHE,0.17999999999999972
603928.XSHG,0.09999999999999964
300057.XSHE,0.16000000000000014
603321.XSHG,0.02999999999999936
600729.XSHG,0.28000000000000114
000635.XSHE,0.39000000000000057
601066.XSHG,1.3900000000000006
600531.XSHG,0.6199999999999974
002002.XSHE,0.6400000000000006
600246.XSHG,0.75
002027.XSHE,1.0200000000000031
300420.XSHE,0.6400000000000006
300450.XSHE,20.21999999999997
300513.XSHE,1.1300000000000026
000633.XSHE,1.7200000000000024
002330.XSHE,0.8400000000000016
600185.XSHG,0.35999999999999943
002442.XSHE,0.25
300652.XSHE,0.28000000000000114
688159.XSHG,1.509999999999998
002020.XSHE,2.5900000000000034
002151.XSHE,1.8100000000000023
300232.XSHE,1.9200000000000017
000613.XSHE,0.34999999999999964
300725.XSHE,3.4499999999999886
002105.XSHE,0.16000000000000014
002317.XSHE,5.219999999999999
300713.XSHE,1.0799999999999983
600149.XSHG,0.11999999999999922
002396.XSHE,2.430000000000007
002578.XSHE,0.7699999999999996
600257.XSHG,0.8500000000000014
600365.XSHG,0.1899999999999995
000606.XSHE,1.5499999999999972
601336.XSHG,0.3400000000000034
600779.XSHG,8.800000000000011
603138.XSHG,1.4400000000000048
000969.XSHE,0.6099999999999994
002825.XSHE,0.0
300485.XSHE,1.240000000000002
603345.XSHG,4.1200000000000045
300037.XSHE,4.039999999999992
002421.XSHE,2.6700000000000017
000906.XSHE,0.40000000000000213
300358.XSHE,1.5100000000000051
300509.XSHE,0.3000000000000007
600496.XSHG,0.7900000000000063
002290.XSHE,0.17999999999999972
600975.XSHG,1.1600000000000037
600716.XSHG,0.509999999999998
600971.XSHG,0.17999999999999972
600508.XSHG,0.07000000000000028
600399.XSHG,0.1999999999999993
002157.XSHE,3.839999999999975
002917.XSHE,0.759999999999998
300231.XSHE,2.089999999999989
603881.XSHG,1.8599999999999994
600879.XSHG,5.070000000000022
600136.XSHG,0.5700000000000003
002064.XSHE,2.770000000000003
601005.XSHG,0.010000000000000009
601727.XSHG,0.1299999999999999
002059.XSHE,0.3000000000000007
002517.XSHE,0.38000000000000256
300119.XSHE,2.009999999999991
601186.XSHG,0.21000000000000085
002346.XSHE,0.29999999999999716
300268.XSHE,0.46999999999999886
300464.XSHE,0.7799999999999976
600748.XSHG,0.37000000000000455
600552.XSHG,1.0500000000000043
002563.XSHE,0.20000000000000284
300592.XSHE,0.21999999999999886
300693.XSHE,0.870000000000001
603217.XSHG,0.6099999999999994
000038.XSHE,1.379999999999999
600316.XSHG,1.6099999999999994
600301.XSHG,0.14999999999999858
600623.XSHG,1.700000000000017
300331.XSHE,2.0
300223.XSHE,7.449999999999989
603011.XSHG,0.3200000000000003
002240.XSHE,0.22000000000000064
600328.XSHG,0.5700000000000003
600193.XSHG,0.0
600015.XSHG,0.129999999999999
600234.XSHG,0.870000000000001
300627.XSHE,1.0899999999999963
600555.XSHG,0.0
000069.XSHE,2.180000000000007
300747.XSHE,2.759999999999991
603703.XSHG,0.4299999999999997
300641.XSHE,0.17000000000000082
000040.XSHE,0.22999999999999865
002730.XSHE,0.3000000000000007
002134.XSHE,0.3999999999999986
300286.XSHE,1.0799999999999983
603819.XSHG,0.35999999999999943
000698.XSHE,0.370000000000001
002947.XSHE,0.8900000000000006
002149.XSHE,0.25
600766.XSHG,0.4700000000000024
002671.XSHE,0.16000000000000014
002843.XSHE,1.8699999999999992
000629.XSHE,0.0
002179.XSHE,1.5500000000000114
300739.XSHE,0.5499999999999972
000623.XSHE,4.699999999999989
600845.XSHG,5.849999999999966
603050.XSHG,0.41000000000000014
002733.XSHE,0.6099999999999994
002251.XSHE,0.5300000000000011
000785.XSHE,0.5700000000000003
600283.XSHG,0.7300000000000004
000544.XSHE,0.5899999999999999
600603.XSHG,11.199999999999932
000429.XSHE,0.11000000000000298
601339.XSHG,0.04999999999999982
300347.XSHE,9.399999999999977
300543.XSHE,0.259999999999998
600360.XSHG,2.489999999999995
603535.XSHG,1.3000000000000007
002276.XSHE,0.6799999999999997
002199.XSHE,0.6099999999999994
000605.XSHE,1.0999999999999979
300818.XSHE,0.5100000000000016
300803.XSHE,2.190000000000005
000090.XSHE,0.21000000000000085
601330.XSHG,0.2900000000000009
601226.XSHG,0.03999999999999915
000426.XSHE,1.5300000000000011
002612.XSHE,0.3099999999999987
