code,high_close_diff
600511.XSHG,-0.5300000000000011
603081.XSHG,-0.08000000000000007
300465.XSHE,-0.060000000000002274
000338.XSHE,-1.6800000000000068
600255.XSHG,-0.2799999999999976
603618.XSHG,-0.23000000000000043
601919.XSHG,-0.16000000000000014
300045.XSHE,-1.4000000000000057
600681.XSHG,-0.18000000000000682
603527.XSHG,-0.07000000000000028
600871.XSHG,-0.019999999999999574
301099.XSHE,-0.11999999999999744
600370.XSHG,-0.0799999999999983
688220.XSHG,-0.519999999999996
300207.XSHE,-2.009999999999991
688198.XSHG,-1.3000000000000114
002363.XSHE,-0.6799999999999997
300561.XSHE,-0.060000000000002274
002575.XSHE,-0.17999999999999972
000547.XSHE,-0.22999999999998977
600109.XSHG,-1.3200000000000074
300670.XSHE,-0.7399999999999984
002892.XSHE,-0.4000000000000057
001308.XSHE,-0.04999999999999716
300082.XSHE,-0.6599999999999966
300291.XSHE,-0.0799999999999983
002807.XSHE,-0.05999999999999961
000659.XSHE,-0.1600000000000037
002717.XSHE,-0.2700000000000031
300400.XSHE,-0.05999999999999517
603520.XSHG,-0.030000000000001137
688197.XSHG,-0.8299999999999983
300394.XSHE,-3.069999999999993
300116.XSHE,-0.17999999999999972
603179.XSHG,-0.8999999999999915
600846.XSHG,-0.4399999999999977
688627.XSHG,-0.960000000000008
301312.XSHE,-0.14000000000000057
300269.XSHE,-0.05000000000000071
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.060000000000002274
000935.XSHE,-0.6099999999999994
300805.XSHE,-0.020000000000000462
600238.XSHG,-0.03999999999999915
000811.XSHE,-0.6699999999999875
300765.XSHE,-7.519999999999996
301075.XSHE,-0.129999999999999
600241.XSHG,-0.05000000000000071
600785.XSHG,-0.14000000000000057
603867.XSHG,-0.09000000000000341
300226.XSHE,-1.200000000000017
688118.XSHG,-0.8100000000000023
002574.XSHE,-0.06999999999999851
300417.XSHE,-0.18000000000000682
300919.XSHE,-1.5799999999999983
300659.XSHE,-0.5200000000000031
002137.XSHE,-0.030000000000001137
300442.XSHE,-0.3200000000000003
002237.XSHE,-0.8299999999999983
688505.XSHG,0.0
603636.XSHG,-0.14000000000000057
603236.XSHG,-0.1799999999999926
300806.XSHE,-0.21999999999999886
603868.XSHG,-0.3100000000000023
688228.XSHG,-0.22999999999999687
603933.XSHG,-0.03999999999999915
002316.XSHE,-2.460000000000001
300791.XSHE,-1.6899999999999977
600797.XSHG,-0.25
003033.XSHE,-0.25
002446.XSHE,-0.25
301300.XSHE,-0.120000000000001
300087.XSHE,-0.6900000000000261
002995.XSHE,-0.060000000000002274
001965.XSHE,-0.09999999999999964
300873.XSHE,-0.37999999999999545
603195.XSHG,-0.4000000000000057
002428.XSHE,-0.10000000000000853
300869.XSHE,-0.05999999999999872
000752.XSHE,-1.6200000000000045
300835.XSHE,-1.5799999999999983
605369.XSHG,-0.21000000000000796
002331.XSHE,-0.04999999999999716
000951.XSHE,-0.14000000000000057
601801.XSHG,-0.15000000000000213
002210.XSHE,0.0
600479.XSHG,-0.9000000000000057
300055.XSHE,0.0
688602.XSHG,0.0
605577.XSHG,-1.2699999999999996
002869.XSHE,-1.4399999999999977
300290.XSHE,-0.8699999999999974
300398.XSHE,-0.28000000000000114
001366.XSHE,-0.010000000000001563
600258.XSHG,-0.07000000000000028
688488.XSHG,-0.049999999999998934
000025.XSHE,-0.6800000000000068
002486.XSHE,-0.129999999999999
688316.XSHG,-0.28999999999999915
600035.XSHG,-0.02999999999999936
600010.XSHG,-0.08000000000000007
000719.XSHE,-0.04999999999999716
600578.XSHG,-0.3000000000000007
688693.XSHG,-0.4099999999999966
300095.XSHE,-0.1599999999999966
002256.XSHE,-0.46000000000000085
002654.XSHE,-0.8700000000000045
301080.XSHE,-0.1700000000000017
601015.XSHG,-0.02000000000000135
600690.XSHG,-3.580000000000041
688233.XSHG,-0.11999999999999744
603162.XSHG,-0.05000000000000071
600619.XSHG,-7.46999999999997
601595.XSHG,-0.1700000000000017
600787.XSHG,-0.6500000000000057
603132.XSHG,-0.009999999999999787
600223.XSHG,-0.2699999999999996
603365.XSHG,-0.120000000000001
600143.XSHG,-1.6800000000000068
301372.XSHE,-0.7000000000000028
300898.XSHE,-0.05000000000000071
002165.XSHE,-0.0799999999999983
002833.XSHE,-0.3200000000000003
002445.XSHE,-0.08000000000000007
601188.XSHG,-0.07000000000000028
603579.XSHG,0.0
300915.XSHE,0.0
603258.XSHG,-0.060000000000002274
600403.XSHG,-0.05999999999999872
600468.XSHG,-0.5
600629.XSHG,-0.0899999999999963
603458.XSHG,-0.030000000000001137
603960.XSHG,-0.0899999999999963
001217.XSHE,-0.21000000000000085
300701.XSHE,0.0
003036.XSHE,-0.10999999999999943
603768.XSHG,-0.26000000000000156
301367.XSHE,-0.1799999999999926
000510.XSHE,-0.21999999999999886
601992.XSHG,-0.09999999999999964
301095.XSHE,-0.4099999999999966
300110.XSHE,-0.10999999999999943
300300.XSHE,-0.13000000000000256
000518.XSHE,0.0
688131.XSHG,-1.9300000000000068
600406.XSHG,-5.920000000000073
300617.XSHE,-0.9799999999999898
688063.XSHG,-2.690000000000012
001337.XSHE,-0.4399999999999977
000561.XSHE,-0.07000000000000028
301373.XSHE,-0.11000000000000298
301335.XSHE,-0.10000000000000142
600252.XSHG,-1.5699999999999932
301311.XSHE,-0.08000000000000185
603192.XSHG,0.0
688518.XSHG,-0.14000000000000057
605166.XSHG,0.0
603328.XSHG,-0.05000000000000071
603697.XSHG,-0.02999999999999936
600277.XSHG,-0.27999999999999936
002634.XSHE,-0.07000000000000028
002670.XSHE,-1.8200000000000003
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.29999999999999716
600599.XSHG,0.0
301315.XSHE,-0.8699999999999974
605299.XSHG,-0.0600000000000005
301038.XSHE,-1.1799999999999997
688308.XSHG,-0.11999999999999744
600754.XSHG,-0.3199999999999932
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.4399999999999977
000690.XSHE,-0.47999999999998977
688158.XSHG,-0.049999999999998934
688617.XSHG,-0.8199999999999932
603800.XSHG,-0.28000000000000114
300688.XSHE,-0.020000000000003126
002510.XSHE,-1.1800000000000033
301028.XSHE,-0.02000000000000135
001336.XSHE,-0.17999999999999972
601311.XSHG,-0.21000000000000085
000565.XSHE,-0.39000000000000057
688520.XSHG,-0.1600000000000037
603897.XSHG,-0.21999999999999886
300881.XSHE,-0.5899999999999999
002003.XSHE,-2.930000000000007
600054.XSHG,-0.09000000000000341
688032.XSHG,-26.33000000000004
603677.XSHG,-0.19000000000000483
000058.XSHE,-0.10000000000000142
000593.XSHE,-1.6499999999999986
603815.XSHG,-0.010000000000000675
002094.XSHE,-0.10999999999999943
002765.XSHE,-0.1999999999999993
000960.XSHE,-0.23999999999999488
002129.XSHE,-0.21000000000000796
000703.XSHE,-0.8699999999999903
002193.XSHE,-0.1899999999999995
688218.XSHG,-0.07000000000000028
688480.XSHG,-0.21999999999999886
000861.XSHE,-0.3999999999999986
300452.XSHE,-0.1699999999999875
300722.XSHE,-2.0799999999999983
002284.XSHE,-0.259999999999998
300769.XSHE,-10.150000000000034
002613.XSHE,-0.15000000000000213
002502.XSHE,-0.20000000000000107
600851.XSHG,-1.1899999999999977
603281.XSHG,-0.13999999999999346
605018.XSHG,-0.08000000000000007
688322.XSHG,-0.05000000000000071
002623.XSHE,-0.05999999999999872
002689.XSHE,-0.03999999999999915
000567.XSHE,-1.5799999999999983
300995.XSHE,-0.120000000000001
603080.XSHG,-0.21000000000000085
603880.XSHG,-0.15000000000000036
000901.XSHE,-0.20000000000000284
002729.XSHE,-1.6700000000000017
300282.XSHE,-0.23000000000000043
300247.XSHE,-0.13000000000000256
300814.XSHE,-0.19000000000000128
301079.XSHE,-0.010000000000001563
603726.XSHG,-3.0500000000000007
300865.XSHE,-0.08000000000000185
300244.XSHE,-1.740000000000009
688375.XSHG,-0.5
603222.XSHG,-0.030000000000001137
000523.XSHE,-0.26000000000000156
300823.XSHE,-0.10999999999999943
600315.XSHG,-0.1699999999999875
601886.XSHG,-0.10999999999999943
002637.XSHE,-0.36999999999999744
300741.XSHE,-0.4800000000000004
300918.XSHE,0.0
300444.XSHE,-0.08000000000000185
000573.XSHE,-0.75
002131.XSHE,-0.44000000000001194
300106.XSHE,-0.05000000000000071
600114.XSHG,-2.8800000000000097
300448.XSHE,-0.1599999999999966
300555.XSHE,-0.129999999999999
300756.XSHE,-0.10999999999999943
600488.XSHG,-0.15000000000000568
002923.XSHE,-0.07000000000000028
000631.XSHE,-4.080000000000005
301059.XSHE,-0.10999999999999943
601068.XSHG,-0.02999999999999936
600219.XSHG,-0.14000000000000057
600590.XSHG,-0.05000000000000071
601865.XSHG,-0.41999999999999815
601099.XSHG,-0.16999999999999993
002511.XSHE,-0.9900000000000091
000046.XSHE,0.0
300012.XSHE,-2.1499999999999773
002266.XSHE,-0.46000000000000085
003009.XSHE,-2.759999999999998
300822.XSHE,-0.14000000000000057
300658.XSHE,-0.060000000000002274
000610.XSHE,-0.02999999999999403
603689.XSHG,-0.120000000000001
002328.XSHE,-0.08999999999999986
688262.XSHG,-0.44999999999999574
688389.XSHG,-0.07000000000000028
301499.XSHE,-0.8900000000000006
002931.XSHE,-4.120000000000001
000503.XSHE,-0.29000000000000625
603390.XSHG,-0.009999999999999787
300575.XSHE,-0.18999999999999773
301087.XSHE,-0.07000000000000028
603922.XSHG,-0.22000000000000242
601916.XSHG,-0.009999999999999787
688628.XSHG,-0.1699999999999946
600693.XSHG,-0.36999999999999744
000858.XSHE,-21.509999999999764
300066.XSHE,-0.4299999999999926
002463.XSHE,-0.25
000718.XSHE,-0.5399999999999991
300214.XSHE,-0.029999999999997584
002159.XSHE,-0.14999999999999858
600389.XSHG,-0.75
603698.XSHG,-0.010000000000001563
600523.XSHG,-0.10999999999999943
600503.XSHG,-0.9100000000000001
603776.XSHG,-0.01999999999999602
002820.XSHE,-0.05000000000000071
000505.XSHE,-0.07000000000000028
002494.XSHE,-0.16000000000000014
002361.XSHE,-0.19000000000000483
300102.XSHE,0.0
002211.XSHE,-0.07000000000000028
002838.XSHE,-0.3499999999999943
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.14999999999999858
600833.XSHG,-0.6600000000000108
600985.XSHG,-0.3100000000000023
000707.XSHE,-0.18999999999999773
002907.XSHE,-0.4200000000000017
688531.XSHG,-0.09000000000000341
600382.XSHG,-0.060000000000002274
603003.XSHG,-0.6199999999999992
600073.XSHG,-0.029999999999997584
300623.XSHE,-0.07000000000000739
300662.XSHE,-0.21999999999999886
001226.XSHE,-0.8499999999999943
600048.XSHG,-3.1999999999999886
002516.XSHE,-0.17999999999999972
002294.XSHE,-1.8599999999999568
301049.XSHE,-0.18999999999999773
600331.XSHG,-0.35999999999999943
300401.XSHE,-0.21000000000000085
300694.XSHE,-0.10999999999999943
688215.XSHG,-0.17999999999999972
000978.XSHE,-0.16000000000000014
601022.XSHG,-0.019999999999999574
300218.XSHE,-0.7899999999999991
002335.XSHE,-5.719999999999999
300271.XSHE,-0.6799999999999926
601975.XSHG,-0.020000000000000018
300257.XSHE,-1.230000000000004
605488.XSHG,-0.120000000000001
688535.XSHG,-0.01999999999999602
002859.XSHE,-0.75
601136.XSHG,-1.3399999999999999
300816.XSHE,-0.2699999999999996
603336.XSHG,-0.13000000000000256
603803.XSHG,-0.02999999999999936
301269.XSHE,-0.3100000000000023
603501.XSHG,-0.14000000000001478
002010.XSHE,-0.17999999999999972
600198.XSHG,-0.07000000000000028
002608.XSHE,-0.19000000000000128
600814.XSHG,-0.13000000000000256
002380.XSHE,0.0
603086.XSHG,-0.240000000000002
300810.XSHE,-0.03999999999999915
000880.XSHE,-0.3200000000000003
300938.XSHE,-0.07000000000000028
600784.XSHG,-0.5200000000000031
002555.XSHE,-0.7900000000000205
688697.XSHG,-0.030000000000001137
002998.XSHE,-0.23000000000000043
605123.XSHG,-0.18999999999999773
002691.XSHE,-0.049999999999998934
301067.XSHE,-0.28999999999999915
600081.XSHG,-1.4200000000000017
301258.XSHE,-1.0500000000000043
301371.XSHE,-0.45000000000000284
300495.XSHE,-2.530000000000001
600271.XSHG,-0.6099999999999852
301260.XSHE,-0.08000000000000185
000929.XSHE,-0.1999999999999993
600352.XSHG,-1.799999999999983
002001.XSHE,-2.659999999999968
600568.XSHG,-0.129999999999999
002842.XSHE,-0.3099999999999987
600571.XSHG,-0.3399999999999892
688101.XSHG,-0.02999999999999936
688289.XSHG,-0.05000000000000071
600066.XSHG,-5.8799999999999955
688379.XSHG,-0.04999999999999716
300832.XSHE,-0.980000000000004
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.0600000000000005
300965.XSHE,-0.9500000000000028
002419.XSHE,-0.16999999999999815
600836.XSHG,-1.3799999999999955
601828.XSHG,-0.05000000000000071
300821.XSHE,-0.03999999999999915
002752.XSHE,-0.03999999999999915
603169.XSHG,-0.02999999999999936
603686.XSHG,-0.5299999999999976
600958.XSHG,-0.14999999999999858
301226.XSHE,-0.01999999999999602
002986.XSHE,-0.25
300115.XSHE,-0.7400000000000091
002592.XSHE,-0.15000000000000036
300467.XSHE,0.0
688357.XSHG,-2.4599999999999937
688208.XSHG,-0.25
000665.XSHE,-0.11999999999999744
000897.XSHE,-0.41999999999999993
300723.XSHE,-1.3400000000000034
002366.XSHE,-0.17999999999999972
600487.XSHG,-0.4299999999999784
300888.XSHE,-0.6000000000000014
300374.XSHE,-0.40000000000000213
603201.XSHG,-0.5800000000000054
300696.XSHE,-0.37000000000000455
300025.XSHE,-0.6300000000000097
300494.XSHE,-0.03999999999999915
