code,date,high_close_diff
600549.XSHG,2021-12-07,11.589999999999975
600791.XSHG,2021-12-07,0.4400000000000013
300291.XSHE,2021-12-07,0.0
600716.XSHG,2021-12-07,0.10000000000000142
300076.XSHE,2021-12-07,2.0
688568.XSHG,2021-12-07,2.1500000000000057
688655.XSHG,2021-12-07,0.6699999999999982
000999.XSHE,2021-12-07,0.5399999999999991
300812.XSHE,2021-12-07,3.6600000000000037
002875.XSHE,2021-12-07,0.22000000000000064
002491.XSHE,2021-12-07,1.9799999999999969
603219.XSHG,2021-12-07,1.4800000000000004
600368.XSHG,2021-12-07,0.15000000000000036
688308.XSHG,2021-12-07,1.9599999999999937
600652.XSHG,2021-12-07,0.0
000975.XSHE,2021-12-07,0.10000000000000853
688089.XSHG,2021-12-07,3.670000000000009
600137.XSHG,2021-12-07,0.6099999999999994
000050.XSHE,2021-12-07,1.509999999999991
300411.XSHE,2021-12-07,0.759999999999998
300698.XSHE,2021-12-07,0.240000000000002
605005.XSHG,2021-12-07,2.91
002217.XSHE,2021-12-07,0.23000000000000043
300623.XSHE,2021-12-07,15.359999999999985
600965.XSHG,2021-12-07,0.09999999999999964
603893.XSHG,2021-12-07,10.460000000000008
300203.XSHE,2021-12-07,1.2999999999999972
000498.XSHE,2021-12-07,0.13999999999999702
002870.XSHE,2021-12-07,1.0799999999999983
002385.XSHE,2021-12-07,2.3799999999999955
000931.XSHE,2021-12-07,0.21000000000000085
300770.XSHE,2021-12-07,2.1300000000000097
600282.XSHG,2021-12-07,0.060000000000002274
002492.XSHE,2021-12-07,0.18999999999999773
002674.XSHE,2021-12-07,0.21000000000000085
300811.XSHE,2021-12-07,8.159999999999997
600613.XSHG,2021-12-07,2.5
000558.XSHE,2021-12-07,0.3200000000000003
002956.XSHE,2021-12-07,0.10999999999999943
000796.XSHE,2021-12-07,0.7699999999999996
300323.XSHE,2021-12-07,1.3100000000000023
300888.XSHE,2021-12-07,0.75
002880.XSHE,2021-12-07,1.1400000000000006
688075.XSHG,2021-12-07,5.409999999999997
688314.XSHG,2021-12-07,2.549999999999997
600138.XSHG,2021-12-07,0.4299999999999997
000718.XSHE,2021-12-07,0.6799999999999997
300943.XSHE,2021-12-07,1.379999999999999
603700.XSHG,2021-12-07,0.23000000000000043
003040.XSHE,2021-12-07,0.1700000000000017
002235.XSHE,2021-12-07,0.360000000000003
300100.XSHE,2021-12-07,1.1099999999999994
688779.XSHG,2021-12-07,0.9800000000000004
000088.XSHE,2021-12-07,0.3200000000000003
002313.XSHE,2021-12-07,0.9199999999999982
300791.XSHE,2021-12-07,0.769999999999996
600160.XSHG,2021-12-07,6.840000000000003
688301.XSHG,2021-12-07,21.180000000000007
688621.XSHG,2021-12-07,5.75
002996.XSHE,2021-12-07,0.4800000000000004
000759.XSHE,2021-12-07,0.0
000713.XSHE,2021-12-07,0.519999999999996
002899.XSHE,2021-12-07,0.35999999999999943
605116.XSHG,2021-12-07,0.629999999999999
002983.XSHE,2021-12-07,0.870000000000001
600123.XSHG,2021-12-07,0.7999999999999972
002181.XSHE,2021-12-07,0.08000000000000007
002700.XSHE,2021-12-07,0.240000000000002
002968.XSHE,2021-12-07,3.8400000000000034
300637.XSHE,2021-12-07,0.41000000000000014
300337.XSHE,2021-12-07,1.0700000000000003
600735.XSHG,2021-12-07,0.39000000000000057
002214.XSHE,2021-12-07,4.450000000000003
002876.XSHE,2021-12-07,3.0600000000000023
300715.XSHE,2021-12-07,0.6599999999999966
002230.XSHE,2021-12-07,9.730000000000018
002303.XSHE,2021-12-07,0.39000000000000057
600537.XSHG,2021-12-07,0.7100000000000009
002187.XSHE,2021-12-07,0.08999999999999986
002740.XSHE,2021-12-07,0.11999999999999922
000631.XSHE,2021-12-07,2.1899999999999977
000978.XSHE,2021-12-07,0.09999999999999964
002164.XSHE,2021-12-07,0.8500000000000014
601633.XSHG,2021-12-07,6.070000000000022
603517.XSHG,2021-12-07,0.09000000000000341
300470.XSHE,2021-12-07,5.650000000000006
002998.XSHE,2021-12-07,0.02000000000000135
300653.XSHE,2021-12-07,1.9399999999999977
603161.XSHG,2021-12-07,0.2900000000000009
000860.XSHE,2021-12-07,5.5
600446.XSHG,2021-12-07,2.799999999999983
603650.XSHG,2021-12-07,2.3000000000000043
002438.XSHE,2021-12-07,4.950000000000003
300069.XSHE,2021-12-07,1.7100000000000009
300495.XSHE,2021-12-07,0.0
601608.XSHG,2021-12-07,0.09999999999999964
300444.XSHE,2021-12-07,2.109999999999996
600062.XSHG,2021-12-07,0.7199999999999989
688168.XSHG,2021-12-07,1.2100000000000009
600792.XSHG,2021-12-07,0.2700000000000031
603678.XSHG,2021-12-07,7.0
002275.XSHE,2021-12-07,0.629999999999999
000613.XSHE,2021-12-07,0.05000000000000071
300067.XSHE,2021-12-07,0.7399999999999949
000651.XSHE,2021-12-07,1.8700000000008004
300719.XSHE,2021-12-07,1.0800000000000018
002308.XSHE,2021-12-07,0.6099999999999994
300012.XSHE,2021-12-07,0.19999999999998863
600869.XSHG,2021-12-07,7.799999999999997
601225.XSHG,2021-12-07,0.08999999999999986
301067.XSHE,2021-12-07,0.8200000000000003
601898.XSHG,2021-12-07,0.030000000000001137
000601.XSHE,2021-12-07,0.11999999999999744
603611.XSHG,2021-12-07,3.480000000000004
603970.XSHG,2021-12-07,0.6899999999999977
603067.XSHG,2021-12-07,2.1999999999999993
300598.XSHE,2021-12-07,1.75
300070.XSHE,2021-12-07,1.1100000000000136
600831.XSHG,2021-12-07,0.509999999999998
002892.XSHE,2021-12-07,4.599999999999994
600748.XSHG,2021-12-07,0.5299999999999976
300899.XSHE,2021-12-07,0.8699999999999974
000514.XSHE,2021-12-07,0.1999999999999993
300675.XSHE,2021-12-07,0.41000000000000014
601208.XSHG,2021-12-07,1.4500000000000028
002651.XSHE,2021-12-07,1.1799999999999997
002803.XSHE,2021-12-07,1.7700000000000031
603966.XSHG,2021-12-07,0.3999999999999986
688087.XSHG,2021-12-07,5.329999999999998
002380.XSHE,2021-12-07,1.7000000000000028
688363.XSHG,2021-12-07,2.210000000000008
300879.XSHE,2021-12-07,0.45000000000000284
300736.XSHE,2021-12-07,0.34999999999999787
002785.XSHE,2021-12-07,1.5799999999999983
300202.XSHE,2021-12-07,0.07000000000000028
300746.XSHE,2021-12-07,0.3000000000000007
002577.XSHE,2021-12-07,0.5899999999999999
300439.XSHE,2021-12-07,1.6099999999999994
688368.XSHG,2021-12-07,6.810000000000002
300902.XSHE,2021-12-07,2.030000000000001
600022.XSHG,2021-12-07,0.0600000000000005
688199.XSHG,2021-12-07,1.5300000000000011
301068.XSHE,2021-12-07,0.5599999999999987
300624.XSHE,2021-12-07,1.1200000000000045
301037.XSHE,2021-12-07,1.25
300164.XSHE,2021-12-07,0.5599999999999987
002706.XSHE,2021-12-07,1.4099999999999966
000596.XSHE,2021-12-07,22.940000000000055
002289.XSHE,2021-12-07,0.41000000000000014
600019.XSHG,2021-12-07,0.029999999999997584
600618.XSHG,2021-12-07,9.900000000000034
000540.XSHE,2021-12-07,5.680000000000007
300975.XSHE,2021-12-07,1.0599999999999987
000597.XSHE,2021-12-07,0.33000000000000185
002618.XSHE,2021-12-07,0.0
600083.XSHG,2021-12-07,0.1200000000000001
002415.XSHE,2021-12-07,3.1900000000000546
600966.XSHG,2021-12-07,0.21000000000000796
300237.XSHE,2021-12-07,0.6799999999999997
600853.XSHG,2021-12-07,0.03000000000000025
300331.XSHE,2021-12-07,1.980000000000004
300863.XSHE,2021-12-07,4.049999999999997
600728.XSHG,2021-12-07,2.969999999999999
002937.XSHE,2021-12-07,2.4899999999999984
688383.XSHG,2021-12-07,8.64
605266.XSHG,2021-12-07,0.25
688233.XSHG,2021-12-07,5.8500000000000085
002833.XSHE,2021-12-07,0.4300000000000068
300831.XSHE,2021-12-07,2.039999999999999
300049.XSHE,2021-12-07,1.8799999999999955
301049.XSHE,2021-12-07,1.2800000000000011
600010.XSHG,2021-12-07,0.8399999999999999
603041.XSHG,2021-12-07,0.20000000000000284
002975.XSHE,2021-12-07,3.6899999999999977
603900.XSHG,2021-12-07,0.0
600703.XSHG,2021-12-07,25.789999999999964
300915.XSHE,2021-12-07,4.540000000000006
002290.XSHE,2021-12-07,0.2099999999999973
000833.XSHE,2021-12-07,0.25
603588.XSHG,2021-12-07,1.9699999999999989
002721.XSHE,2021-12-07,0.370000000000001
300309.XSHE,2021-12-07,1.3900000000000006
688619.XSHG,2021-12-07,0.7699999999999996
603716.XSHG,2021-12-07,0.8100000000000023
300877.XSHE,2021-12-07,0.3299999999999983
300900.XSHE,2021-12-07,2.190000000000005
688101.XSHG,2021-12-07,1.129999999999999
002500.XSHE,2021-12-07,0.09999999999999964
300833.XSHE,2021-12-07,5.319999999999993
300146.XSHE,2021-12-07,21.399999999999977
000029.XSHE,2021-12-07,0.28000000000000114
000038.XSHE,2021-12-07,0.31999999999999673
300697.XSHE,2021-12-07,0.75
002437.XSHE,2021-12-07,0.3200000000000003
601319.XSHG,2021-12-07,0.02999999999999936
603838.XSHG,2021-12-07,0.47000000000000064
300113.XSHE,2021-12-07,0.3499999999999943
601678.XSHG,2021-12-07,1.759999999999998
300554.XSHE,2021-12-07,0.3500000000000014
601088.XSHG,2021-12-07,0.7199999999999989
600570.XSHG,2021-12-07,9.569999999999709
603655.XSHG,2021-12-07,0.4200000000000017
002771.XSHE,2021-12-07,0.4800000000000004
605303.XSHG,2021-12-07,0.07000000000000028
300195.XSHE,2021-12-07,0.6700000000000017
002516.XSHE,2021-12-07,3.769999999999996
300787.XSHE,2021-12-07,1.6099999999999994
002846.XSHE,2021-12-07,0.3099999999999987
600742.XSHG,2021-12-07,24.94999999999999
600955.XSHG,2021-12-07,0.0
002079.XSHE,2021-12-07,3.069999999999993
300807.XSHE,2021-12-07,0.8900000000000006
600567.XSHG,2021-12-07,0.16000000000000014
688005.XSHG,2021-12-07,8.61
000550.XSHE,2021-12-07,0.0
002984.XSHE,2021-12-07,2.1499999999999986
603356.XSHG,2021-12-07,0.4800000000000004
301059.XSHE,2021-12-07,0.6099999999999994
600726.XSHG,2021-12-07,0.03999999999999915
600527.XSHG,2021-12-07,0.25
002278.XSHE,2021-12-07,0.06999999999999851
600213.XSHG,2021-12-07,0.33000000000000007
603229.XSHG,2021-12-07,5.359999999999999
603077.XSHG,2021-12-07,2.229999999999997
300527.XSHE,2021-12-07,0.8200000000000003
002037.XSHE,2021-12-07,1.0400000000000027
300296.XSHE,2021-12-07,1.7099999999999795
301066.XSHE,2021-12-07,0.9499999999999993
600058.XSHG,2021-12-07,1.0
300151.XSHE,2021-12-07,16.870000000000005
603238.XSHG,2021-12-07,0.120000000000001
600753.XSHG,2021-12-07,1.8500000000000085
688680.XSHG,2021-12-07,2.9799999999999613
601816.XSHG,2021-12-07,0.020000000000000462
300408.XSHE,2021-12-07,2.8499999999999943
600461.XSHG,2021-12-07,0.47000000000000597
301065.XSHE,2021-12-07,0.38000000000000256
002298.XSHE,2021-12-07,0.5399999999999991
000920.XSHE,2021-12-07,1.3100000000000023
002747.XSHE,2021-12-07,1.789999999999992
600846.XSHG,2021-12-07,1.9199999999999875
603600.XSHG,2021-12-07,0.769999999999996
002470.XSHE,2021-12-07,0.0
605599.XSHG,2021-12-07,0.0
002461.XSHE,2021-12-07,0.05999999999999872
600367.XSHG,2021-12-07,6.929999999999993
300290.XSHE,2021-12-07,0.37999999999999545
600905.XSHG,2021-12-07,0.11999999999999922
605289.XSHG,2021-12-07,0.759999999999998
301092.XSHE,2021-12-07,1.6799999999999997
600620.XSHG,2021-12-07,21.360000000000127
601398.XSHG,2021-12-07,0.02000000000000135
601588.XSHG,2021-12-07,0.03000000000000025
603212.XSHG,2021-12-07,1.4899999999999949
603895.XSHG,2021-12-07,1.1900000000000013
002304.XSHE,2021-12-07,20.620000000000005
603667.XSHG,2021-12-07,1.3399999999999999
603289.XSHG,2021-12-07,0.2699999999999996
600744.XSHG,2021-12-07,0.9499999999999993
603699.XSHG,2021-12-07,0.33000000000000007
000686.XSHE,2021-12-07,2.180000000000007
300918.XSHE,2021-12-07,0.15000000000000036
001217.XSHE,2021-12-07,2.0100000000000016
300413.XSHE,2021-12-07,0.2400000000000091
600704.XSHG,2021-12-07,1.7200000000000273
002776.XSHE,2021-12-07,0.0
601212.XSHG,2021-12-07,0.03000000000000025
000430.XSHE,2021-12-07,0.23000000000000043
300957.XSHE,2021-12-07,2.200000000000017
600976.XSHG,2021-12-07,5.609999999999985
300823.XSHE,2021-12-07,0.9100000000000001
600103.XSHG,2021-12-07,0.16000000000000014
300564.XSHE,2021-12-07,1.3000000000000007
002841.XSHE,2021-12-07,1.6599999999999966
000663.XSHE,2021-12-07,0.0
002054.XSHE,2021-12-07,0.3999999999999986
600536.XSHG,2021-12-07,3.140000000000043
300416.XSHE,2021-12-07,8.420000000000002
601169.XSHG,2021-12-07,0.0
300150.XSHE,2021-12-07,0.5799999999999983
603090.XSHG,2021-12-07,2.16
600386.XSHG,2021-12-07,0.5199999999999996
300526.XSHE,2021-12-07,1.3500000000000014
002273.XSHE,2021-12-07,4.950000000000017
688508.XSHG,2021-12-07,5.949999999999989
600114.XSHG,2021-12-07,0.3299999999999983
688357.XSHG,2021-12-07,9.849999999999994
001208.XSHE,2021-12-07,0.27000000000000135
002198.XSHE,2021-12-07,0.14999999999999858
002549.XSHE,2021-12-07,5.280000000000001
000059.XSHE,2021-12-07,0.35999999999999943
002280.XSHE,2021-12-07,2.5600000000000023
600429.XSHG,2021-12-07,0.05999999999999872
300144.XSHE,2021-12-07,2.430000000000007
603010.XSHG,2021-12-07,8.679999999999993
600698.XSHG,2021-12-07,0.0
688051.XSHG,2021-12-07,0.4399999999999977
600793.XSHG,2021-12-07,0.05000000000000426
601001.XSHG,2021-12-07,0.120000000000001
000779.XSHE,2021-12-07,0.6900000000000013
300615.XSHE,2021-12-07,1.3999999999999986
300035.XSHE,2021-12-07,21.269999999999982
601700.XSHG,2021-12-07,0.370000000000001
601015.XSHG,2021-12-07,0.33999999999999986
300445.XSHE,2021-12-07,3.019999999999996
600188.XSHG,2021-12-07,1.5200000000000102
600358.XSHG,2021-12-07,0.20999999999999908
688599.XSHG,2021-12-07,0.0899999999999892
688595.XSHG,2021-12-07,4.010000000000005
002856.XSHE,2021-12-07,0.03999999999999915
300024.XSHE,2021-12-07,5.930000000000007
300108.XSHE,2021-12-07,0.17999999999999972
688158.XSHG,2021-12-07,0.33000000000000185
000806.XSHE,2021-12-07,0.0
000838.XSHE,2021-12-07,3.4099999999999966
300720.XSHE,2021-12-07,1.9100000000000037
000836.XSHE,2021-12-07,0.08999999999999986
002080.XSHE,2021-12-07,5.869999999999976
600486.XSHG,2021-12-07,3.3700000000000045
002938.XSHE,2021-12-07,1.3799999999999955
600335.XSHG,2021-12-07,3.200000000000003
600332.XSHG,2021-12-07,0.05000000000000426
002410.XSHE,2021-12-07,11.420000000000073
600055.XSHG,2021-12-07,4.699999999999989
600260.XSHG,2021-12-07,1.7800000000000011
000585.XSHE,2021-12-07,0.0
300649.XSHE,2021-12-07,0.2799999999999976
000750.XSHE,2021-12-07,0.39000000000000057
688800.XSHG,2021-12-07,10.800000000000011
600106.XSHG,2021-12-07,1.7100000000000009
688336.XSHG,2021-12-07,0.2699999999999996
300002.XSHE,2021-12-07,0.0
600004.XSHG,2021-12-07,0.28999999999999915
300466.XSHE,2021-12-07,1.4099999999999966
600104.XSHG,2021-12-07,1.009999999999991
002349.XSHE,2021-12-07,1.0300000000000011
688408.XSHG,2021-12-07,7.969999999999999
002541.XSHE,2021-12-07,2.1299999999999955
300749.XSHE,2021-12-07,0.9899999999999984
603959.XSHG,2021-12-07,1.029999999999994
000548.XSHE,2021-12-07,0.10999999999999943
000695.XSHE,2021-12-07,1.4699999999999989
002447.XSHE,2021-12-07,0.17999999999999972
000422.XSHE,2021-12-07,22.359999999999957
002733.XSHE,2021-12-07,5.160000000000004
002728.XSHE,2021-12-07,0.04999999999999716
300276.XSHE,2021-12-07,1.8100000000000023
600730.XSHG,2021-12-07,1.0500000000000043
603556.XSHG,2021-12-07,0.46999999999999886
603030.XSHG,2021-12-07,0.08999999999999986
000504.XSHE,2021-12-07,1.4899999999999949
603662.XSHG,2021-12-07,1.9499999999999957
300222.XSHE,2021-12-07,3.769999999999996
688278.XSHG,2021-12-07,0.6099999999999994
688288.XSHG,2021-12-07,3.8500000000000014
603520.XSHG,2021-12-07,3.6400000000000006
600989.XSHG,2021-12-07,0.8099999999999987
301133.XSHE,2021-12-07,0.75
688198.XSHG,2021-12-07,10.539999999999992
603007.XSHG,2021-12-07,0.0
002913.XSHE,2021-12-07,2.780000000000001
002808.XSHE,2021-12-07,0.2700000000000031
600171.XSHG,2021-12-07,2.3100000000000023
600647.XSHG,2021-12-07,2.3400000000000034
600674.XSHG,2021-12-07,1.240000000000009
688202.XSHG,2021-12-07,17.550000000000068
002310.XSHE,2021-12-07,3.730000000000018
603869.XSHG,2021-12-07,0.41000000000000014
002867.XSHE,2021-12-07,0.6099999999999994
000150.XSHE,2021-12-07,0.0
002452.XSHE,2021-12-07,2.6499999999999986
300017.XSHE,2021-12-07,2.5800000000000125
300724.XSHE,2021-12-07,2.0900000000000034
600326.XSHG,2021-12-07,0.3299999999999983
603681.XSHG,2021-12-07,1.9100000000000037
688086.XSHG,2021-12-07,1.4199999999999982
601518.XSHG,2021-12-07,0.020000000000000018
002695.XSHE,2021-12-07,0.0
600017.XSHG,2021-12-07,0.030000000000001137
601233.XSHG,2021-12-07,0.21999999999999886
000586.XSHE,2021-12-07,0.28000000000000114
001965.XSHE,2021-12-07,0.009999999999999787
688139.XSHG,2021-12-07,1.0799999999999983
600223.XSHG,2021-12-07,0.9000000000000021
301126.XSHE,2021-12-07,3.8000000000000007
601899.XSHG,2021-12-07,0.060000000000002274
003003.XSHE,2021-12-07,0.1999999999999993
300112.XSHE,2021-12-07,1.6000000000000014
601968.XSHG,2021-12-07,0.09999999999999964
300641.XSHE,2021-12-07,0.34999999999999964
603351.XSHG,2021-12-07,4.450000000000003
688656.XSHG,2021-12-07,1.5
601990.XSHG,2021-12-07,0.19000000000000128
002675.XSHE,2021-12-07,2.739999999999995
600758.XSHG,2021-12-07,0.11999999999999922
300269.XSHE,2021-12-07,0.28999999999999915
688219.XSHG,2021-12-07,0.33999999999999986
603195.XSHG,2021-12-07,3.0900000000000034
002603.XSHE,2021-12-07,0.75
002458.XSHE,2021-12-07,0.1700000000000017
600173.XSHG,2021-12-07,0.9699999999999989
000012.XSHE,2021-12-07,10.089999999999975
600323.XSHG,2021-12-07,0.7399999999999949
600800.XSHG,2021-12-07,0.5
000711.XSHE,2021-12-07,0.0
002413.XSHE,2021-12-07,2.8900000000000006
300071.XSHE,2021-12-07,0.5599999999999987
600487.XSHG,2021-12-07,0.21000000000000796
002056.XSHE,2021-12-07,12.939999999999998
688559.XSHG,2021-12-07,2.1400000000000006
300693.XSHE,2021-12-07,4.8700000000000045
000989.XSHE,2021-12-07,0.23999999999999488
002068.XSHE,2021-12-07,2.740000000000002
600308.XSHG,2021-12-07,0.21999999999999886
600918.XSHG,2021-12-07,0.3000000000000007
000526.XSHE,2021-12-07,0.15000000000000568
688030.XSHG,2021-12-07,1.0899999999999999
600935.XSHG,2021-12-07,0.5000000000000009
603177.XSHG,2021-12-07,0.2599999999999998
002455.XSHE,2021-12-07,2.8200000000000074
002873.XSHE,2021-12-07,0.21999999999999886
300822.XSHE,2021-12-07,1.5899999999999963
600708.XSHG,2021-12-07,0.129999999999999
000937.XSHE,2021-12-07,0.9299999999999997
600684.XSHG,2021-12-07,0.28000000000000114
603806.XSHG,2021-12-07,5.730000000000018
000066.XSHE,2021-12-07,1.8400000000000034
688215.XSHG,2021-12-07,0.23000000000000398
300820.XSHE,2021-12-07,8.419999999999987
300420.XSHE,2021-12-07,0.5600000000000023
002702.XSHE,2021-12-07,0.5
600808.XSHG,2021-12-07,0.16000000000000014
002572.XSHE,2021-12-07,0.0
600894.XSHG,2021-12-07,0.18999999999999773
000963.XSHE,2021-12-07,1.3899999999999864
002986.XSHE,2021-12-07,2.3500000000000014
300499.XSHE,2021-12-07,4.569999999999993
600827.XSHG,2021-12-07,0.9500000000000028
000752.XSHE,2021-12-07,0.10000000000000142
000807.XSHE,2021-12-07,1.5799999999999983
000892.XSHE,2021-12-07,0.22999999999999954
300374.XSHE,2021-12-07,1.8399999999999999
600895.XSHG,2021-12-07,2.0299999999999727
603693.XSHG,2021-12-07,0.5499999999999972
300660.XSHE,2021-12-07,0.10999999999999943
605162.XSHG,2021-12-07,0.1999999999999993
603920.XSHG,2021-12-07,3.3400000000000034
605168.XSHG,2021-12-07,1.769999999999996
688626.XSHG,2021-12-07,2.75
688060.XSHG,2021-12-07,5.699999999999989
688501.XSHG,2021-12-07,0.2900000000000027
000510.XSHE,2021-12-07,3.4200000000000017
600195.XSHG,2021-12-07,0.5
002389.XSHE,2021-12-07,3.530000000000001
002245.XSHE,2021-12-07,21.639999999999986
002144.XSHE,2021-12-07,0.09999999999999964
300747.XSHE,2021-12-07,7.780000000000001
002653.XSHE,2021-12-07,1.8100000000000023
601279.XSHG,2021-12-07,0.25
000715.XSHE,2021-12-07,0.3099999999999987
601686.XSHG,2021-12-07,0.14000000000000057
300685.XSHE,2021-12-07,6.800000000000011
002725.XSHE,2021-12-07,0.0
600088.XSHG,2021-12-07,0.14000000000000057
301055.XSHE,2021-12-07,0.36999999999999744
002676.XSHE,2021-12-07,0.6600000000000001
300829.XSHE,2021-12-07,2.739999999999995
300839.XSHE,2021-12-07,0.08000000000000185
300567.XSHE,2021-12-07,7.25
603197.XSHG,2021-12-07,7.079999999999998
600155.XSHG,2021-12-07,0.6099999999999994
002845.XSHE,2021-12-07,1.1599999999999966
002149.XSHE,2021-12-07,1.980000000000004
002174.XSHE,2021-12-07,0.36999999999999744
603529.XSHG,2021-12-07,2.190000000000005
300832.XSHE,2021-12-07,0.6900000000000119
300228.XSHE,2021-12-07,5.560000000000002
002623.XSHE,2021-12-07,1.8299999999999983
001979.XSHE,2021-12-07,0.8999999999999986
600933.XSHG,2021-12-07,1.1900000000000013
603127.XSHG,2021-12-07,12.439999999999998
603306.XSHG,2021-12-07,4.170000000000002
300391.XSHE,2021-12-07,2.0799999999999983
003015.XSHE,2021-12-07,0.2400000000000002
603557.XSHG,2021-12-07,0.2400000000000002
300485.XSHE,2021-12-07,0.37999999999999545
600633.XSHG,2021-12-07,3.6200000000000045
603778.XSHG,2021-12-07,0.370000000000001
600331.XSHG,2021-12-07,1.259999999999998
600369.XSHG,2021-12-07,0.4400000000000013
600321.XSHG,2021-12-07,0.07000000000000028
300274.XSHE,2021-12-07,19.00999999999999
603657.XSHG,2021-12-07,0.9600000000000009
300758.XSHE,2021-12-07,2.3599999999999994
603377.XSHG,2021-12-07,0.10999999999999943
300385.XSHE,2021-12-07,0.9099999999999966
600115.XSHG,2021-12-07,0.08000000000000007
603313.XSHG,2021-12-07,0.3099999999999987
688088.XSHG,2021-12-07,1.4100000000000037
000605.XSHE,2021-12-07,0.07000000000000028
000885.XSHE,2021-12-07,0.41000000000000014
600845.XSHG,2021-12-07,11.230000000000018
603773.XSHG,2021-12-07,0.33999999999999986
600580.XSHG,2021-12-07,7.6299999999999955
300400.XSHE,2021-12-07,1.4200000000000017
