code,high_close_diff
002381.XSHE,0.3399999999999963
300963.XSHE,0.6300000000000026
000899.XSHE,0.4200000000000017
002249.XSHE,3.030000000000001
002147.XSHE,0.33999999999999986
002538.XSHE,0.75
300461.XSHE,3.3699999999999974
300768.XSHE,1.1000000000000014
002161.XSHE,0.21000000000000085
000539.XSHE,0.5699999999999932
002641.XSHE,0.5
300481.XSHE,0.960000000000008
300338.XSHE,1.2800000000000011
002778.XSHE,0.5199999999999996
002687.XSHE,0.0
002846.XSHE,0.21000000000000085
300664.XSHE,0.14000000000000057
600004.XSHG,0.3400000000000034
000786.XSHE,5.920000000000016
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
002327.XSHE,0.9599999999999937
002390.XSHE,1.5499999999999972
600209.XSHG,0.3800000000000008
688013.XSHG,0.46999999999999886
301037.XSHE,0.3200000000000003
605376.XSHG,0.2799999999999869
688368.XSHG,13.810000000000002
002905.XSHE,0.3100000000000023
601898.XSHG,0.20000000000000107
002481.XSHE,2.6000000000000227
600020.XSHG,0.03999999999999915
002588.XSHE,0.39000000000000057
000402.XSHE,2.950000000000017
000837.XSHE,0.6799999999999997
300432.XSHE,5.159999999999997
002705.XSHE,1.4399999999999977
600892.XSHG,1.3300000000000018
600749.XSHG,0.5699999999999967
603297.XSHG,0.769999999999996
002636.XSHE,0.10000000000000142
300632.XSHE,1.0400000000000063
300540.XSHE,2.25
300530.XSHE,3.969999999999999
688027.XSHG,4.390000000000015
000537.XSHE,0.46999999999999886
601366.XSHG,0.010000000000000675
000005.XSHE,0.10000000000000142
300567.XSHE,1.6299999999999955
300992.XSHE,0.0
600391.XSHG,1.8399999999999963
300921.XSHE,0.75
002810.XSHE,3.3100000000000023
000517.XSHE,0.23000000000000043
001914.XSHE,6.819999999999993
600562.XSHG,1.4200000000000017
300188.XSHE,3.990000000000009
300684.XSHE,5.509999999999991
600338.XSHG,0.0
300948.XSHE,1.1999999999999957
603266.XSHG,0.13999999999999702
002160.XSHE,0.15000000000000036
002629.XSHE,0.03999999999999915
300074.XSHE,1.4799999999999969
300848.XSHE,0.5
601116.XSHG,0.11000000000000121
000420.XSHE,0.21000000000000085
300457.XSHE,1.7199999999999989
002605.XSHE,2.950000000000003
600961.XSHG,0.25
000062.XSHE,3.019999999999996
300630.XSHE,6.0
000552.XSHE,0.21000000000000085
603886.XSHG,0.17999999999999972
600986.XSHG,0.2900000000000027
300609.XSHE,0.25
600300.XSHG,0.5199999999999996
300062.XSHE,5.550000000000011
300709.XSHE,0.5399999999999991
002490.XSHE,0.2599999999999998
002468.XSHE,0.07000000000000028
300751.XSHE,51.320000000000164
002457.XSHE,0.0
601187.XSHG,0.1399999999999988
603017.XSHG,0.240000000000002
603958.XSHG,0.019999999999999574
688093.XSHG,0.35999999999999943
688660.XSHG,0.07000000000000028
603939.XSHG,5.969999999999999
600819.XSHG,0.379999999999999
600739.XSHG,3.090000000000032
002935.XSHE,0.8800000000000026
000709.XSHE,0.11000000000000298
002556.XSHE,0.38000000000000256
300980.XSHE,0.11999999999999744
002855.XSHE,0.03999999999999915
002067.XSHE,0.10999999999999943
300558.XSHE,0.3400000000000034
000757.XSHE,0.05000000000000071
002564.XSHE,0.5499999999999989
002930.XSHE,0.5
000685.XSHE,0.9099999999999966
600529.XSHG,3.0600000000000023
603309.XSHG,0.990000000000002
300551.XSHE,1.0600000000000023
600227.XSHG,0.28999999999999915
603330.XSHG,0.0799999999999983
600717.XSHG,0.0
688586.XSHG,0.10000000000000142
002285.XSHE,1.9099999999999966
000589.XSHE,0.8200000000000003
002535.XSHE,0.34999999999999964
002614.XSHE,1.7800000000000011
600419.XSHG,0.5799999999999983
002933.XSHE,0.46999999999999886
601929.XSHG,0.03000000000000025
600421.XSHG,0.10999999999999943
300634.XSHE,0.9600000000000009
000755.XSHE,0.0600000000000005
600598.XSHG,0.8200000000000003
300350.XSHE,1.8200000000000003
300371.XSHE,0.7999999999999972
603928.XSHG,0.030000000000001137
300057.XSHE,0.8399999999999999
603321.XSHG,0.03000000000000025
600729.XSHG,0.5700000000000074
000635.XSHE,1.5399999999999991
601066.XSHG,0.4400000000000013
600531.XSHG,0.75
002002.XSHE,1.3100000000000023
600246.XSHG,0.8700000000000045
002027.XSHE,5.0
300420.XSHE,0.6499999999999986
300450.XSHE,32.75
300513.XSHE,3.770000000000003
000633.XSHE,1.8700000000000045
002330.XSHE,0.16999999999999993
600185.XSHG,1.2899999999999991
002442.XSHE,0.0
300652.XSHE,0.10999999999999943
688159.XSHG,0.21999999999999886
002020.XSHE,0.23000000000000398
002151.XSHE,4.789999999999964
300232.XSHE,2.510000000000005
000613.XSHE,0.04999999999999982
300725.XSHE,9.240000000000009
002105.XSHE,0.09999999999999964
688636.XSHG,0.5800000000000125
002317.XSHE,0.7600000000000051
300713.XSHE,5.540000000000006
600149.XSHG,0.2900000000000009
002396.XSHE,2.3599999999999994
002578.XSHE,0.1999999999999993
688161.XSHG,0.5
600257.XSHG,1.0499999999999972
605218.XSHG,2.1099999999999994
605100.XSHG,0.259999999999998
688678.XSHG,0.4299999999999997
600365.XSHG,0.47000000000000064
000606.XSHE,0.3600000000000012
601336.XSHG,0.9500000000000028
003028.XSHE,1.0300000000000011
600779.XSHG,15.370000000000005
603138.XSHG,0.5
000969.XSHE,0.8200000000000074
300933.XSHE,0.20999999999999908
002825.XSHE,0.4499999999999993
300485.XSHE,0.9200000000000017
603345.XSHG,7.230000000000018
300037.XSHE,3.6399999999999864
002421.XSHE,0.5400000000000063
000906.XSHE,1.1899999999999977
300358.XSHE,3.9499999999999886
688655.XSHG,0.5899999999999999
300509.XSHE,0.6799999999999997
600496.XSHG,0.19999999999999574
002290.XSHE,0.240000000000002
600975.XSHG,0.8799999999999955
600716.XSHG,0.18999999999999773
600971.XSHG,0.39000000000000057
600508.XSHG,0.5500000000000043
600399.XSHG,3.960000000000008
002157.XSHE,6.189999999999998
002917.XSHE,0.1999999999999993
300231.XSHE,0.9099999999999966
688328.XSHG,1.1600000000000037
603881.XSHG,1.2000000000000028
688079.XSHG,0.05999999999999872
688601.XSHG,9.860000000000014
600879.XSHG,5.109999999999957
600136.XSHG,0.25
300614.XSHE,4.859999999999999
002064.XSHE,1.240000000000009
601005.XSHG,0.040000000000000036
301039.XSHE,0.45000000000000107
601727.XSHG,0.08000000000000007
002059.XSHE,0.08000000000000007
002997.XSHE,0.19000000000000128
002517.XSHE,0.3100000000000023
300119.XSHE,3.9499999999999886
601186.XSHG,0.07000000000000028
002346.XSHE,0.23999999999999488
300268.XSHE,1.5599999999999987
300464.XSHE,1.0700000000000003
600748.XSHG,0.46000000000000085
600552.XSHG,1.5700000000000074
002563.XSHE,0.9399999999999977
300592.XSHE,1.4299999999999997
300693.XSHE,9.890000000000015
688685.XSHG,1.7699999999999996
603217.XSHG,1.490000000000002
000038.XSHE,0.25
600316.XSHG,14.689999999999998
605001.XSHG,0.049999999999998934
600301.XSHG,0.0
600623.XSHG,9.549999999999955
300331.XSHE,2.010000000000005
688317.XSHG,0.8100000000000023
605003.XSHG,0.23999999999999844
300223.XSHE,25.019999999999982
603011.XSHG,0.2400000000000002
002240.XSHE,2.25
605108.XSHG,0.4299999999999997
600328.XSHG,1.269999999999996
600193.XSHG,2.210000000000001
688183.XSHG,0.41000000000000014
600015.XSHG,0.10000000000000142
301036.XSHE,2.3400000000000034
600234.XSHG,0.8000000000000007
300627.XSHE,2.1400000000000006
600555.XSHG,0.21999999999999975
688596.XSHG,0.16000000000000014
000069.XSHE,7.649999999999977
002991.XSHE,2.1400000000000006
300747.XSHE,8.009999999999991
603703.XSHG,0.3500000000000014
300641.XSHE,0.3299999999999983
000040.XSHE,0.27999999999999936
002730.XSHE,0.29999999999999716
300945.XSHE,1.0399999999999991
002134.XSHE,0.10999999999999943
300286.XSHE,14.129999999999995
603819.XSHG,0.16000000000000014
000698.XSHE,0.06999999999999673
002947.XSHE,0.730000000000004
002149.XSHE,2.1099999999999994
600766.XSHG,0.0
002671.XSHE,0.040000000000000924
002843.XSHE,0.33999999999999986
000629.XSHE,0.46999999999999886
002179.XSHE,13.149999999999977
688626.XSHG,2.3299999999999983
300739.XSHE,1.0200000000000031
301007.XSHE,0.5300000000000011
000623.XSHE,3.2900000000000205
300840.XSHE,0.05000000000000071
600845.XSHG,10.260000000000048
603050.XSHG,2.2699999999999996
002733.XSHE,2.779999999999994
002251.XSHE,0.44000000000000483
000785.XSHE,0.5799999999999983
600283.XSHG,0.14000000000000057
688378.XSHG,1.6000000000000085
000544.XSHE,0.030000000000001137
300920.XSHE,0.28000000000000114
600603.XSHG,7.389999999999986
000429.XSHE,0.4499999999999993
601339.XSHG,0.28999999999999915
300942.XSHE,1.2299999999999969
300347.XSHE,85.73000000000002
300543.XSHE,1.2999999999999972
600360.XSHG,2.5
603535.XSHG,0.3400000000000034
002276.XSHE,0.6500000000000021
002199.XSHE,0.3999999999999986
000605.XSHE,0.03999999999999915
300818.XSHE,0.3400000000000034
300803.XSHE,0.8100000000000023
000090.XSHE,0.1599999999999966
601330.XSHG,0.13000000000000078
601226.XSHG,0.08000000000000007
000426.XSHE,4.069999999999993
002612.XSHE,2.200000000000003
300151.XSHE,7.3700000000000045
601360.XSHG,0.4200000000000017
000856.XSHE,0.1899999999999995
300258.XSHE,2.520000000000003
002721.XSHE,0.11999999999999922
300559.XSHE,3.280000000000001
600992.XSHG,0.3000000000000007
002561.XSHE,0.05000000000000071
000551.XSHE,5.6200000000000045
300837.XSHE,0.6900000000000048
300973.XSHE,5.989999999999981
000027.XSHE,2.6999999999999886
600561.XSHG,0.08000000000000007
600855.XSHG,1.0599999999999987
002594.XSHE,4.490000000000009
000726.XSHE,0.5700000000000003
600327.XSHG,1.5799999999999983
688329.XSHG,0.8399999999999963
002142.XSHE,1.6899999999999977
300215.XSHE,5.079999999999984
300078.XSHE,1.1400000000000006
605068.XSHG,0.5
002188.XSHE,0.17999999999999972
300476.XSHE,3.7700000000000102
002336.XSHE,0.08999999999999986
300711.XSHE,0.870000000000001
601212.XSHG,0.07000000000000028
002724.XSHE,0.3299999999999983
600928.XSHG,0.019999999999999574
000898.XSHE,0.47000000000000064
600515.XSHG,0.629999999999999
688339.XSHG,24.569999999999993
300724.XSHE,2.430000000000007
603036.XSHG,0.0
603578.XSHG,0.129999999999999
003032.XSHE,1.4199999999999982
300778.XSHE,0.36999999999999744
600292.XSHG,0.39000000000000057
000411.XSHE,0.4399999999999977
002625.XSHE,9.810000000000002
300081.XSHE,0.25
300483.XSHE,0.9399999999999977
002208.XSHE,0.970000000000006
000571.XSHE,1.2900000000000027
300638.XSHE,8.95999999999998
002117.XSHE,0.240000000000002
603816.XSHG,3.700000000000003
300732.XSHE,0.22999999999999687
600917.XSHG,0.21000000000000085
688216.XSHG,0.0799999999999983
000839.XSHE,1.25
603822.XSHG,1.4699999999999989
000809.XSHE,0.0
002879.XSHE,0.129999999999999
002009.XSHE,4.849999999999994
603183.XSHG,0.08000000000000185
688178.XSHG,0.129999999999999
002887.XSHE,0.46000000000000085
300176.XSHE,0.9100000000000037
002274.XSHE,1.1400000000000006
301000.XSHE,1.8900000000000006
002584.XSHE,0.10999999999999943
300872.XSHE,0.36999999999999744
600356.XSHG,0.040000000000000924
003007.XSHE,0.21999999999999886
300064.XSHE,0.16999999999999993
600929.XSHG,0.09999999999999964
002345.XSHE,0.5
603727.XSHG,0.3100000000000023
600822.XSHG,0.21999999999999886
000850.XSHE,0.16999999999999815
300023.XSHE,0.9399999999999977
600115.XSHG,0.16000000000000014
300580.XSHE,0.5500000000000007
600511.XSHG,2.8300000000000125
603081.XSHG,0.11000000000000121
300465.XSHE,0.7100000000000009
000338.XSHE,19.58000000000004
600255.XSHG,0.14000000000000057
603618.XSHG,0.21999999999999886
601919.XSHG,0.610000000000003
300045.XSHE,4.349999999999994
600681.XSHG,0.23000000000000398
603527.XSHG,0.1999999999999993
600871.XSHG,0.03000000000000025
600370.XSHG,0.1999999999999993
300207.XSHE,17.439999999999998
688198.XSHG,12.780000000000001
002363.XSHE,0.9299999999999997
300561.XSHE,1.3200000000000074
002575.XSHE,0.3999999999999986
000547.XSHE,6.310000000000002
600109.XSHG,1.0500000000000114
300670.XSHE,1.6999999999999993
002892.XSHE,1.4699999999999989
300082.XSHE,1.6899999999999977
300291.XSHE,0.240000000000002
002807.XSHE,0.020000000000000462
000659.XSHE,2.030000000000001
002717.XSHE,1.0799999999999983
300400.XSHE,1.7000000000000028
603520.XSHG,2.3299999999999983
300394.XSHE,3.4000000000000057
300116.XSHE,1.2600000000000016
603179.XSHG,1.7399999999999949
600846.XSHG,1.700000000000017
300269.XSHE,0.5100000000000016
600397.XSHG,0.08000000000000007
002893.XSHE,0.019999999999999574
000935.XSHE,1.009999999999998
300805.XSHE,0.19000000000000128
600238.XSHG,5.579999999999998
000811.XSHE,0.0
300765.XSHE,0.25
600241.XSHG,0.25
600785.XSHG,1.259999999999998
603867.XSHG,0.5400000000000063
300226.XSHE,7.439999999999998
688118.XSHG,0.6499999999999986
002574.XSHE,0.0
300417.XSHE,0.8800000000000026
300919.XSHE,4.259999999999991
300659.XSHE,3.3300000000000125
002137.XSHE,0.23000000000000043
300442.XSHE,1.7899999999999991
002237.XSHE,1.4200000000000017
688505.XSHG,0.7799999999999976
603636.XSHG,1.5400000000000063
603236.XSHG,0.8499999999999943
300806.XSHE,1.2800000000000011
603868.XSHG,0.3999999999999986
688228.XSHG,0.7899999999999991
603933.XSHG,0.4700000000000024
002316.XSHE,0.23000000000000043
300791.XSHE,3.640000000000015
600797.XSHG,0.8800000000000097
003033.XSHE,0.6400000000000006
002446.XSHE,0.7999999999999972
300087.XSHE,16.810000000000002
002995.XSHE,0.30999999999999517
001965.XSHE,0.040000000000000036
000585.XSHE,0.010000000000000231
300873.XSHE,0.6500000000000057
603195.XSHG,3.5100000000000193
002428.XSHE,0.8400000000000034
300869.XSHE,4.030000000000008
000752.XSHE,1.6199999999999974
300835.XSHE,0.8100000000000023
605369.XSHG,3.9799999999999898
002331.XSHE,1.7899999999999991
000951.XSHE,0.46999999999999886
601801.XSHG,0.06999999999999851
002210.XSHE,0.7300000000000004
600479.XSHG,0.269999999999996
300055.XSHE,2.0799999999999983
002869.XSHE,0.16000000000000014
300290.XSHE,0.620000000000001
300398.XSHE,4.230000000000004
600258.XSHG,0.5399999999999991
