code,high_close_diff
002381.XSHE,0.3200000000000003
000899.XSHE,0.22000000000000242
002249.XSHE,0.7199999999999989
002147.XSHE,0.0699999999999994
002538.XSHE,0.6600000000000001
300461.XSHE,1.1700000000000017
300768.XSHE,1.1099999999999994
002161.XSHE,4.920000000000002
000539.XSHE,0.18000000000000682
002641.XSHE,0.8400000000000034
300481.XSHE,1.0899999999999963
300338.XSHE,1.3199999999999932
002778.XSHE,0.120000000000001
002687.XSHE,0.16999999999999815
002846.XSHE,2.029999999999994
300664.XSHE,0.16000000000000014
600004.XSHG,0.0
000786.XSHE,1.6800000000000068
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
002327.XSHE,0.6600000000000037
002390.XSHE,1.4399999999999977
600209.XSHG,0.10999999999999943
688368.XSHG,8.969999999999999
002905.XSHE,0.4499999999999993
601898.XSHG,0.019999999999999574
002481.XSHE,7.0
600020.XSHG,0.0799999999999983
002588.XSHE,1.230000000000004
000402.XSHE,1.0200000000000102
000837.XSHE,0.1999999999999993
300432.XSHE,0.6199999999999974
002705.XSHE,0.03999999999999915
600892.XSHG,1.1499999999999986
600749.XSHG,0.28999999999999915
603297.XSHG,1.0300000000000011
000662.XSHE,0.6699999999999982
002636.XSHE,0.4200000000000017
300632.XSHE,0.6399999999999935
300540.XSHE,0.5
300530.XSHE,0.9299999999999997
000537.XSHE,0.11999999999999744
601366.XSHG,0.040000000000000036
000005.XSHE,0.2099999999999973
300567.XSHE,8.930000000000007
600391.XSHG,0.379999999999999
002810.XSHE,0.7399999999999949
000517.XSHE,0.6499999999999986
001914.XSHE,0.0
600562.XSHG,0.4899999999999949
300188.XSHE,9.990000000000009
300684.XSHE,1.9399999999999977
600338.XSHG,0.5
603266.XSHG,0.610000000000003
002160.XSHE,0.41999999999999993
002629.XSHE,0.2599999999999998
300074.XSHE,2.1499999999999986
601116.XSHG,0.1899999999999995
000420.XSHE,0.2699999999999996
300457.XSHE,6.8300000000000125
002605.XSHE,9.930000000000007
600961.XSHG,0.15000000000000036
000062.XSHE,1.5799999999999983
300630.XSHE,3.6299999999999955
