code,high_close_diff
002381.XSHE,-0.05999999999999517
300963.XSHE,-0.09999999999999787
000899.XSHE,-0.30999999999999517
002249.XSHE,-0.2599999999999909
002538.XSHE,-0.09999999999999787
300461.XSHE,-1.3700000000000045
300768.XSHE,-0.629999999999999
002161.XSHE,-0.8599999999999994
000539.XSHE,-0.9499999999999886
002641.XSHE,-0.5
300481.XSHE,-0.35999999999999943
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.33999999999999986
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.6600000000000001
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.33999999999999986
000786.XSHE,-1.079999999999984
002072.XSHE,-0.09999999999999964
601860.XSHG,-0.009999999999999787
688507.XSHG,-7.8300000000000125
301229.XSHE,-0.9899999999999949
002327.XSHE,-0.4900000000000091
002390.XSHE,-0.20999999999999375
688013.XSHG,-0.16000000000000014
301176.XSHE,-0.05999999999999872
301037.XSHE,-0.21999999999999886
605376.XSHG,-0.16000000000000014
301323.XSHE,-0.7199999999999989
688368.XSHG,-4.189999999999998
002905.XSHE,-0.259999999999998
601898.XSHG,-0.08000000000000007
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.29999999999999716
000402.XSHE,-2.230000000000018
000837.XSHE,-0.3999999999999986
300432.XSHE,-1.5400000000000063
002705.XSHE,-0.45000000000000284
600892.XSHG,-0.6099999999999994
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.1599999999999966
603297.XSHG,-2.5
688716.XSHG,-1.75
002636.XSHE,-0.240000000000002
300632.XSHE,-0.41999999999999815
300540.XSHE,-0.30000000000000426
300530.XSHE,-0.6500000000000057
688027.XSHG,-2.8499999999999943
688798.XSHG,-2.430000000000007
000537.XSHE,-0.3400000000000034
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.120000000000001
688107.XSHG,-1.0
300567.XSHE,-7.550000000000011
300992.XSHE,-0.2699999999999996
600391.XSHG,-0.3299999999999983
688485.XSHG,-0.11999999999999922
300921.XSHE,-1.8100000000000023
002810.XSHE,-0.10000000000000853
000517.XSHE,-0.5200000000000031
301248.XSHE,-0.7100000000000009
001914.XSHE,-1.3799999999999955
600562.XSHG,-0.6599999999999966
300188.XSHE,-4.569999999999993
300684.XSHE,-1.7399999999999949
600338.XSHG,-0.07000000000000028
300948.XSHE,-0.2699999999999996
603266.XSHG,-2.3699999999999903
001318.XSHE,-0.07000000000000028
002160.XSHE,-0.03999999999999915
002629.XSHE,-0.2599999999999998
300074.XSHE,-2.1499999999999915
300848.XSHE,-2.4200000000000017
301050.XSHE,-1.3199999999999932
601116.XSHG,-0.129999999999999
000420.XSHE,-0.129999999999999
300457.XSHE,-1.4399999999999977
688373.XSHG,-0.04999999999999982
002605.XSHE,-2.8900000000000006
600961.XSHG,-0.030000000000001137
000062.XSHE,-1.2399999999999949
300630.XSHE,-1.730000000000004
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.129999999999999
688410.XSHG,-0.39000000000000057
600986.XSHG,-1.1700000000000017
300609.XSHE,-5.010000000000002
600300.XSHG,-0.15000000000000213
300062.XSHE,-0.269999999999996
300709.XSHE,-1.710000000000008
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.2699999999999996
300751.XSHE,-2.9600000000000364
002457.XSHE,-0.5
600927.XSHG,-0.21000000000000085
601187.XSHG,-0.03000000000000025
603017.XSHG,-0.6899999999999977
603958.XSHG,-0.15000000000000036
688093.XSHG,-0.23999999999999844
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.26000000000000156
603939.XSHG,-8.600000000000023
301332.XSHE,-0.15000000000000036
301151.XSHE,-0.3500000000000014
600819.XSHG,-0.13999999999999702
600739.XSHG,-2.5399999999999636
002935.XSHE,-0.480000000000004
000709.XSHE,-0.120000000000001
002556.XSHE,-0.22999999999999687
300980.XSHE,-0.12000000000000455
002855.XSHE,-0.8999999999999986
002067.XSHE,-0.1899999999999995
300558.XSHE,-0.7099999999999937
301110.XSHE,-0.37999999999999545
301359.XSHE,-0.8000000000000007
000757.XSHE,-0.5
002564.XSHE,0.0
002930.XSHE,0.0
301559.XSHE,-0.129999999999999
000685.XSHE,-0.3199999999999932
600529.XSHG,-2.7099999999999795
603309.XSHG,-0.30999999999999517
300551.XSHE,-1.1099999999999994
600227.XSHG,-0.1700000000000017
603330.XSHG,-0.3100000000000023
600717.XSHG,-0.3300000000000125
688586.XSHG,-0.17999999999999972
688351.XSHG,-0.5300000000000011
002285.XSHE,-0.44999999999999574
000589.XSHE,-0.44999999999999574
002535.XSHE,-0.28000000000000114
002614.XSHE,-0.6900000000000048
600419.XSHG,-0.5
002933.XSHE,-0.7699999999999996
601929.XSHG,-0.05999999999999961
301298.XSHE,-0.21000000000000085
600421.XSHG,-0.19000000000000128
300634.XSHE,-0.620000000000001
000755.XSHE,-0.08999999999999986
600598.XSHG,-0.04999999999999716
300350.XSHE,-0.22000000000000242
300371.XSHE,-1.1200000000000045
603928.XSHG,-0.0600000000000005
688146.XSHG,-0.5300000000000011
300057.XSHE,-0.22000000000000242
603321.XSHG,-0.08999999999999986
600729.XSHG,-0.539999999999992
000635.XSHE,-0.13000000000000256
601066.XSHG,-0.5700000000000003
301153.XSHE,-2.030000000000001
600531.XSHG,-0.44000000000001194
002002.XSHE,-0.10999999999999943
600246.XSHG,-7.730000000000004
688053.XSHG,-0.37000000000000455
002027.XSHE,-0.14999999999999147
300420.XSHE,-0.19000000000000128
300450.XSHE,-2.4300000000000637
300513.XSHE,-0.7899999999999991
000633.XSHE,-0.519999999999996
002330.XSHE,-0.05999999999999872
600185.XSHG,-0.509999999999998
002442.XSHE,-0.05000000000000071
300652.XSHE,-1.0199999999999996
688159.XSHG,-3.4099999999999966
002020.XSHE,-1.9699999999999989
002151.XSHE,-1.9899999999999807
300232.XSHE,-2.3299999999999983
300725.XSHE,-1.1800000000000068
002105.XSHE,-0.09999999999999964
688636.XSHG,-3.1500000000000057
002317.XSHE,-0.45000000000001705
300713.XSHE,-1.990000000000002
600149.XSHG,-0.16999999999999993
002396.XSHE,-0.75
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.6199999999999974
688161.XSHG,-0.8100000000000023
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.3299999999999983
605100.XSHG,-0.09999999999999432
688678.XSHG,-0.14000000000000057
600365.XSHG,-0.09999999999999964
601336.XSHG,-0.25
003028.XSHE,-0.3399999999999963
603272.XSHG,-0.18000000000000327
600779.XSHG,-3.2799999999999727
603138.XSHG,-1.0599999999999952
000969.XSHE,-0.75
300933.XSHE,-0.23000000000000043
301112.XSHE,-0.39000000000000057
002825.XSHE,-0.120000000000001
300485.XSHE,-0.259999999999998
603345.XSHG,-0.6000000000000085
300037.XSHE,-10.980000000000018
002421.XSHE,-1.480000000000004
603061.XSHG,-2.6999999999999886
688206.XSHG,-0.6600000000000001
000906.XSHE,-0.21000000000000085
300358.XSHE,-0.6400000000000006
688655.XSHG,-0.16999999999999993
300509.XSHE,-0.2099999999999973
600496.XSHG,-0.21000000000000085
002290.XSHE,-0.43000000000000327
600975.XSHG,-1.3199999999999932
600716.XSHG,-0.4299999999999997
600971.XSHG,-0.5799999999999983
600508.XSHG,-0.18999999999999773
600399.XSHG,-0.8200000000000003
002157.XSHE,-0.1599999999999966
002917.XSHE,-0.120000000000001
300231.XSHE,-2.3600000000000136
688328.XSHG,-0.8900000000000006
603881.XSHG,-0.9499999999999957
688079.XSHG,-0.2400000000000002
301202.XSHE,-0.8500000000000014
688601.XSHG,-3.8700000000000045
600879.XSHG,-2.2099999999999795
600136.XSHG,-0.15000000000000036
300614.XSHE,-0.3099999999999987
301519.XSHE,-0.3200000000000003
002064.XSHE,-0.23999999999999488
601005.XSHG,-0.030000000000000027
301039.XSHE,-0.1800000000000015
601727.XSHG,-0.08999999999999986
688237.XSHG,-0.5400000000000063
002059.XSHE,-0.0600000000000005
002997.XSHE,-1.4399999999999977
002517.XSHE,-1.5100000000000051
300119.XSHE,-0.3100000000000023
601186.XSHG,-0.07000000000000028
002346.XSHE,-0.05999999999999872
300268.XSHE,-0.9100000000000001
300464.XSHE,-0.10000000000000142
600748.XSHG,-0.46999999999999886
600552.XSHG,-1.6800000000000068
002563.XSHE,-0.18999999999999773
300592.XSHE,-0.6999999999999993
300693.XSHE,-1.740000000000009
688685.XSHG,-0.15000000000000213
603217.XSHG,-0.37999999999999545
600316.XSHG,-2.530000000000001
605001.XSHG,-0.25
600301.XSHG,-0.25
600623.XSHG,-1.5700000000000216
300331.XSHE,-4.609999999999999
688317.XSHG,-0.16999999999999815
605003.XSHG,-0.33000000000000185
688429.XSHG,-0.3099999999999987
300223.XSHE,-1.1599999999999966
603011.XSHG,-0.09999999999999964
002240.XSHE,-0.45000000000000284
605108.XSHG,-0.23999999999999488
600328.XSHG,-0.13000000000000256
600193.XSHG,-0.060000000000002274
688183.XSHG,-0.2599999999999998
600015.XSHG,-0.2799999999999976
301036.XSHE,-0.17999999999999972
600234.XSHG,-0.23000000000000043
