code,high_close_diff
002381.XSHE,0.5700000000000003
300963.XSHE,0.7700000000000031
000899.XSHE,0.16000000000000014
002249.XSHE,1.9099999999999966
002147.XSHE,0.02999999999999936
002538.XSHE,1.1700000000000017
300461.XSHE,0.759999999999998
300768.XSHE,0.9699999999999989
002161.XSHE,0.10999999999999943
000539.XSHE,0.5699999999999932
002641.XSHE,0.4799999999999969
300481.XSHE,1.1099999999999994
300338.XSHE,0.129999999999999
002778.XSHE,0.46000000000000085
002687.XSHE,0.13000000000000256
002846.XSHE,0.6099999999999994
300664.XSHE,0.02000000000000135
600004.XSHG,0.129999999999999
000786.XSHE,7.289999999999964
002072.XSHE,0.040000000000000036
601860.XSHG,0.009999999999999787
002327.XSHE,0.3199999999999932
002390.XSHE,1.3400000000000034
600209.XSHG,0.21000000000000085
688013.XSHG,1.259999999999998
605376.XSHG,4.509999999999991
688368.XSHG,0.0
002905.XSHE,0.4200000000000017
601898.XSHG,0.2400000000000002
002481.XSHE,2.039999999999992
600020.XSHG,0.08000000000000007
002588.XSHE,0.7700000000000031
000402.XSHE,3.8700000000000045
000837.XSHE,0.6900000000000013
300432.XSHE,2.930000000000007
002705.XSHE,2.8100000000000023
600892.XSHG,0.7300000000000004
600749.XSHG,0.7100000000000009
603297.XSHG,3.719999999999999
002636.XSHE,2.1700000000000017
300632.XSHE,1.5699999999999967
300540.XSHE,1.370000000000001
300530.XSHE,7.010000000000005
688027.XSHG,7.319999999999993
000537.XSHE,0.12999999999999545
601366.XSHG,0.3700000000000001
000005.XSHE,0.41000000000000014
300567.XSHE,6.449999999999989
300992.XSHE,0.08999999999999986
600391.XSHG,1.6199999999999974
300921.XSHE,1.5600000000000023
002810.XSHE,9.97999999999999
000517.XSHE,0.10999999999999943
001914.XSHE,4.2900000000000205
600562.XSHG,4.450000000000003
300188.XSHE,7.319999999999993
300684.XSHE,0.6700000000000017
600338.XSHG,0.7399999999999984
300948.XSHE,1.9699999999999989
603266.XSHG,0.10999999999999943
002160.XSHE,0.10000000000000142
002629.XSHE,0.0
300074.XSHE,2.1599999999999966
