code,date,high_close_diff
600355.XSHG,2022-04-22,0.34999999999999787
600059.XSHG,2022-04-22,1.8299999999999983
002002.XSHE,2022-04-22,0.6499999999999986
688048.XSHG,2022-04-22,6.489999999999995
600410.XSHG,2022-04-22,1.519999999999996
300987.XSHE,2022-04-22,0.4499999999999993
002483.XSHE,2022-04-22,0.5
000633.XSHE,2022-04-22,0.38000000000000256
002686.XSHE,2022-04-22,0.18999999999999773
301001.XSHE,2022-04-22,0.3500000000000014
000949.XSHE,2022-04-22,0.5700000000000003
002667.XSHE,2022-04-22,5.099999999999994
603998.XSHG,2022-04-22,0.21000000000000085
688218.XSHG,2022-04-22,0.17999999999999972
000987.XSHE,2022-04-22,0.75
002312.XSHE,2022-04-22,4.010000000000019
300196.XSHE,2022-04-22,1.0200000000000031
601077.XSHG,2022-04-22,0.009999999999999787
300244.XSHE,2022-04-22,8.590000000000032
600549.XSHG,2022-04-22,3.7299999999999898
600791.XSHG,2022-04-22,2.200000000000003
300291.XSHE,2022-04-22,1.0600000000000023
600716.XSHG,2022-04-22,0.43000000000000327
300076.XSHE,2022-04-22,0.75
688568.XSHG,2022-04-22,1.6999999999999957
688655.XSHG,2022-04-22,0.41000000000000014
000999.XSHE,2022-04-22,1.6099999999999994
300812.XSHE,2022-04-22,0.7700000000000031
002875.XSHE,2022-04-22,0.16999999999999993
002491.XSHE,2022-04-22,0.28999999999999915
603219.XSHG,2022-04-22,0.18999999999999773
600368.XSHG,2022-04-22,0.10999999999999943
688308.XSHG,2022-04-22,1.9799999999999969
600652.XSHG,2022-04-22,139.17999999999984
000975.XSHE,2022-04-22,0.8100000000000023
688089.XSHG,2022-04-22,0.6600000000000001
600137.XSHG,2022-04-22,0.0
000050.XSHE,2022-04-22,1.1800000000000068
300411.XSHE,2022-04-22,1.4499999999999993
300698.XSHE,2022-04-22,0.23000000000000043
605005.XSHG,2022-04-22,0.4599999999999991
688283.XSHG,2022-04-22,0.8099999999999987
002217.XSHE,2022-04-22,0.33999999999999986
300623.XSHE,2022-04-22,9.509999999999991
600965.XSHG,2022-04-22,0.8300000000000001
603893.XSHG,2022-04-22,3.980000000000004
300203.XSHE,2022-04-22,0.5599999999999987
000498.XSHE,2022-04-22,0.370000000000001
002870.XSHE,2022-04-22,0.28000000000000114
002385.XSHE,2022-04-22,3.2099999999999937
000931.XSHE,2022-04-22,0.2400000000000002
300770.XSHE,2022-04-22,2.4799999999999898
600282.XSHG,2022-04-22,0.129999999999999
002492.XSHE,2022-04-22,0.7100000000000009
301258.XSHE,2022-04-22,1.6400000000000006
002674.XSHE,2022-04-22,0.02999999999999936
300811.XSHE,2022-04-22,3.5500000000000114
600613.XSHG,2022-04-22,4.449999999999989
000558.XSHE,2022-04-22,0.25
002956.XSHE,2022-04-22,3.490000000000002
000796.XSHE,2022-04-22,2.740000000000002
300323.XSHE,2022-04-22,0.20000000000000284
300888.XSHE,2022-04-22,0.3999999999999986
002880.XSHE,2022-04-22,1.3999999999999986
688075.XSHG,2022-04-22,23.03
688314.XSHG,2022-04-22,0.6299999999999955
600138.XSHG,2022-04-22,1.5499999999999972
000718.XSHE,2022-04-22,0.509999999999998
300943.XSHE,2022-04-22,0.629999999999999
603700.XSHG,2022-04-22,0.5700000000000003
003040.XSHE,2022-04-22,2.34
002235.XSHE,2022-04-22,0.6799999999999997
300100.XSHE,2022-04-22,1.009999999999998
688779.XSHG,2022-04-22,0.5
000088.XSHE,2022-04-22,0.3200000000000003
002313.XSHE,2022-04-22,1.0
300791.XSHE,2022-04-22,1.7999999999999972
600160.XSHG,2022-04-22,2.5999999999999943
688301.XSHG,2022-04-22,0.8000000000000114
688621.XSHG,2022-04-22,0.22000000000001307
002996.XSHE,2022-04-22,0.15000000000000036
000759.XSHE,2022-04-22,0.7299999999999969
000713.XSHE,2022-04-22,4.269999999999996
002899.XSHE,2022-04-22,0.6899999999999995
605116.XSHG,2022-04-22,0.6099999999999994
002983.XSHE,2022-04-22,0.8500000000000014
600123.XSHG,2022-04-22,3.1499999999999915
002181.XSHE,2022-04-22,0.10999999999999943
002700.XSHE,2022-04-22,0.0
002968.XSHE,2022-04-22,1.8700000000000045
300637.XSHE,2022-04-22,0.35999999999999943
300337.XSHE,2022-04-22,1.5100000000000016
600735.XSHG,2022-04-22,0.9299999999999997
002214.XSHE,2022-04-22,4.25
002876.XSHE,2022-04-22,1.740000000000002
300715.XSHE,2022-04-22,1.509999999999998
002230.XSHE,2022-04-22,17.31000000000006
002303.XSHE,2022-04-22,0.9600000000000009
600537.XSHG,2022-04-22,0.17999999999999972
002187.XSHE,2022-04-22,0.0
002740.XSHE,2022-04-22,0.4800000000000004
000631.XSHE,2022-04-22,1.3900000000000006
000978.XSHE,2022-04-22,1.4200000000000017
002164.XSHE,2022-04-22,0.3200000000000003
601633.XSHG,2022-04-22,1.6700000000000017
603517.XSHG,2022-04-22,1.289999999999992
300470.XSHE,2022-04-22,1.5999999999999943
002998.XSHE,2022-04-22,0.13999999999999968
300653.XSHE,2022-04-22,2.0999999999999943
603161.XSHG,2022-04-22,0.1899999999999995
000860.XSHE,2022-04-22,0.6599999999999966
600446.XSHG,2022-04-22,5.280000000000001
603650.XSHG,2022-04-22,1.3999999999999986
002438.XSHE,2022-04-22,0.0
300069.XSHE,2022-04-22,0.46000000000000085
688279.XSHG,2022-04-22,3.9499999999999957
300495.XSHE,2022-04-22,1.299999999999999
601608.XSHG,2022-04-22,0.040000000000000036
300444.XSHE,2022-04-22,0.40000000000000213
600062.XSHG,2022-04-22,6.539999999999992
688168.XSHG,2022-04-22,1.1499999999999986
600792.XSHG,2022-04-22,2.030000000000001
603678.XSHG,2022-04-22,3.3299999999999983
002275.XSHE,2022-04-22,0.48999999999999844
000613.XSHE,2022-04-22,0.0
300067.XSHE,2022-04-22,0.41000000000000014
000651.XSHE,2022-04-22,38.48999999999978
688110.XSHG,2022-04-22,0.7399999999999984
300719.XSHE,2022-04-22,0.5399999999999991
002308.XSHE,2022-04-22,0.29999999999999893
300012.XSHE,2022-04-22,3.2999999999999545
600869.XSHG,2022-04-22,0.5300000000000011
601225.XSHG,2022-04-22,0.46000000000000085
301067.XSHE,2022-04-22,0.6000000000000014
601898.XSHG,2022-04-22,0.379999999999999
000601.XSHE,2022-04-22,0.9100000000000037
603611.XSHG,2022-04-22,1.6199999999999974
603970.XSHG,2022-04-22,0.46999999999999886
603067.XSHG,2022-04-22,1.3299999999999983
300598.XSHE,2022-04-22,4.040000000000006
300070.XSHE,2022-04-22,0.9299999999999926
600831.XSHG,2022-04-22,2.700000000000003
002892.XSHE,2022-04-22,0.7399999999999949
600748.XSHG,2022-04-22,0.9200000000000017
300899.XSHE,2022-04-22,0.3999999999999986
000514.XSHE,2022-04-22,3.789999999999999
300675.XSHE,2022-04-22,0.22999999999999865
601208.XSHG,2022-04-22,0.9100000000000037
001296.XSHE,2022-04-22,0.46000000000000085
002651.XSHE,2022-04-22,0.5999999999999979
002803.XSHE,2022-04-22,0.9499999999999957
603966.XSHG,2022-04-22,0.23000000000000043
688087.XSHG,2022-04-22,0.6200000000000045
002380.XSHE,2022-04-22,0.4399999999999977
688363.XSHG,2022-04-22,3.3900000000000006
300879.XSHE,2022-04-22,0.0
300736.XSHE,2022-04-22,0.0
002785.XSHE,2022-04-22,0.7300000000000004
300202.XSHE,2022-04-22,0.879999999999999
300746.XSHE,2022-04-22,0.3600000000000012
002577.XSHE,2022-04-22,0.25
300439.XSHE,2022-04-22,1.4200000000000017
688368.XSHG,2022-04-22,6.409999999999997
300902.XSHE,2022-04-22,1.6799999999999997
600022.XSHG,2022-04-22,0.0
688199.XSHG,2022-04-22,0.1700000000000017
301068.XSHE,2022-04-22,0.7399999999999984
300624.XSHE,2022-04-22,2.3399999999999963
301037.XSHE,2022-04-22,0.40000000000000213
300164.XSHE,2022-04-22,0.379999999999999
301182.XSHE,2022-04-22,0.25
002706.XSHE,2022-04-22,2.0
000596.XSHE,2022-04-22,9.029999999999973
002289.XSHE,2022-04-22,0.23000000000000043
600019.XSHG,2022-04-22,0.029999999999997584
600618.XSHG,2022-04-22,13.95999999999998
000540.XSHE,2022-04-22,8.120000000000005
300975.XSHE,2022-04-22,1.620000000000001
000597.XSHE,2022-04-22,0.19000000000000128
002618.XSHE,2022-04-22,0.0600000000000005
600083.XSHG,2022-04-22,0.15000000000000036
002415.XSHE,2022-04-22,9.170000000000073
600966.XSHG,2022-04-22,1.6199999999999974
300237.XSHE,2022-04-22,0.8599999999999994
600853.XSHG,2022-04-22,0.11999999999999922
300331.XSHE,2022-04-22,1.5200000000000031
300863.XSHE,2022-04-22,5.27000000000001
600728.XSHG,2022-04-22,1.4200000000000017
002937.XSHE,2022-04-22,1.0700000000000003
688383.XSHG,2022-04-22,1.4199999999999875
605266.XSHG,2022-04-22,0.8900000000000006
688233.XSHG,2022-04-22,2.8200000000000074
002833.XSHE,2022-04-22,1.8900000000000006
300831.XSHE,2022-04-22,0.5299999999999994
300049.XSHE,2022-04-22,0.0
301049.XSHE,2022-04-22,0.46000000000000085
600010.XSHG,2022-04-22,0.16000000000000014
603041.XSHG,2022-04-22,0.15999999999999837
002975.XSHE,2022-04-22,3.0799999999999983
603900.XSHG,2022-04-22,0.21999999999999886
600703.XSHG,2022-04-22,10.569999999999993
300915.XSHE,2022-04-22,4.839999999999996
002290.XSHE,2022-04-22,0.38000000000000256
000833.XSHE,2022-04-22,0.46999999999999886
603588.XSHG,2022-04-22,0.6400000000000006
002721.XSHE,2022-04-22,0.15000000000000036
300309.XSHE,2022-04-22,0.5800000000000001
688619.XSHG,2022-04-22,0.41999999999999993
603716.XSHG,2022-04-22,0.9100000000000037
300877.XSHE,2022-04-22,0.8300000000000018
300900.XSHE,2022-04-22,0.379999999999999
688101.XSHG,2022-04-22,0.28999999999999915
002500.XSHE,2022-04-22,0.0600000000000005
300833.XSHE,2022-04-22,2.530000000000001
300146.XSHE,2022-04-22,10.469999999999914
000029.XSHE,2022-04-22,0.8900000000000006
000038.XSHE,2022-04-22,0.0
300697.XSHE,2022-04-22,0.7300000000000004
002437.XSHE,2022-04-22,0.7899999999999991
601319.XSHG,2022-04-22,0.009999999999999787
603838.XSHG,2022-04-22,0.129999999999999
300113.XSHE,2022-04-22,3.490000000000009
601678.XSHG,2022-04-22,0.5399999999999991
300554.XSHE,2022-04-22,0.4800000000000004
601088.XSHG,2022-04-22,1.009999999999998
600570.XSHG,2022-04-22,29.730000000000018
301190.XSHE,2022-04-22,0.09999999999999787
603655.XSHG,2022-04-22,0.7399999999999984
002771.XSHE,2022-04-22,1.120000000000001
605303.XSHG,2022-04-22,0.1899999999999995
300195.XSHE,2022-04-22,0.4399999999999977
002516.XSHE,2022-04-22,0.6899999999999977
300787.XSHE,2022-04-22,1.8400000000000034
603216.XSHG,2022-04-22,0.3099999999999987
002846.XSHE,2022-04-22,0.3999999999999986
600742.XSHG,2022-04-22,2.1299999999999955
600955.XSHG,2022-04-22,0.5499999999999972
002079.XSHE,2022-04-22,1.7800000000000011
300807.XSHE,2022-04-22,0.9400000000000013
600567.XSHG,2022-04-22,0.03999999999999915
688005.XSHG,2022-04-22,3.819999999999993
000550.XSHE,2022-04-22,0.14000000000000057
002984.XSHE,2022-04-22,0.7799999999999976
603356.XSHG,2022-04-22,0.030000000000001137
301059.XSHE,2022-04-22,0.21000000000000085
600726.XSHG,2022-04-22,0.02999999999999936
600527.XSHG,2022-04-22,0.2600000000000051
002278.XSHE,2022-04-22,0.39000000000000057
600213.XSHG,2022-04-22,0.8100000000000005
603229.XSHG,2022-04-22,5.890000000000001
001308.XSHE,2022-04-22,0.769999999999996
603077.XSHG,2022-04-22,0.4200000000000017
300527.XSHE,2022-04-22,0.6799999999999997
002037.XSHE,2022-04-22,1.2899999999999991
300296.XSHE,2022-04-22,1.7099999999999937
301066.XSHE,2022-04-22,0.0
600058.XSHG,2022-04-22,0.5700000000000003
300151.XSHE,2022-04-22,3.030000000000001
603238.XSHG,2022-04-22,0.05999999999999872
600753.XSHG,2022-04-22,1.6300000000000026
688680.XSHG,2022-04-22,3.1999999999999886
601816.XSHG,2022-04-22,0.040000000000000036
300408.XSHE,2022-04-22,2.049999999999997
600461.XSHG,2022-04-22,0.509999999999998
301065.XSHE,2022-04-22,0.4299999999999997
002298.XSHE,2022-04-22,0.41000000000000014
000920.XSHE,2022-04-22,0.4399999999999977
301159.XSHE,2022-04-22,1.75
002747.XSHE,2022-04-22,3.3299999999999983
600846.XSHG,2022-04-22,1.490000000000009
603600.XSHG,2022-04-22,0.120000000000001
002470.XSHE,2022-04-22,0.5099999999999998
605599.XSHG,2022-04-22,0.08000000000000007
002461.XSHE,2022-04-22,0.08999999999999986
600367.XSHG,2022-04-22,6.969999999999999
300290.XSHE,2022-04-22,0.5
600905.XSHG,2022-04-22,0.040000000000000036
605289.XSHG,2022-04-22,0.5499999999999972
301092.XSHE,2022-04-22,0.8599999999999994
600620.XSHG,2022-04-22,128.1300000000001
601398.XSHG,2022-04-22,0.02000000000000135
601588.XSHG,2022-04-22,0.029999999999999805
603212.XSHG,2022-04-22,0.3299999999999983
603895.XSHG,2022-04-22,0.7300000000000004
002304.XSHE,2022-04-22,8.980000000000018
603667.XSHG,2022-04-22,0.15000000000000036
603289.XSHG,2022-04-22,0.29999999999999893
600744.XSHG,2022-04-22,0.6199999999999974
002338.XSHE,2022-04-22,1.3400000000000034
603699.XSHG,2022-04-22,0.0600000000000005
000686.XSHE,2022-04-22,0.6900000000000119
300918.XSHE,2022-04-22,0.15000000000000036
001217.XSHE,2022-04-22,0.3699999999999992
300413.XSHE,2022-04-22,0.3999999999999986
600704.XSHG,2022-04-22,1.0799999999999983
002776.XSHE,2022-04-22,0.5500000000000007
601212.XSHG,2022-04-22,0.020000000000000018
000430.XSHE,2022-04-22,0.9299999999999997
300957.XSHE,2022-04-22,2.109999999999985
600976.XSHG,2022-04-22,5.789999999999992
300823.XSHE,2022-04-22,0.26000000000000156
600103.XSHG,2022-04-22,0.11000000000000121
300564.XSHE,2022-04-22,0.08999999999999986
002841.XSHE,2022-04-22,2.6899999999999977
000663.XSHE,2022-04-22,0.620000000000001
002054.XSHE,2022-04-22,0.370000000000001
600536.XSHG,2022-04-22,4.6699999999999875
300416.XSHE,2022-04-22,1.4799999999999898
601169.XSHG,2022-04-22,0.03999999999999915
300150.XSHE,2022-04-22,0.8199999999999967
603090.XSHG,2022-04-22,1.110000000000003
600386.XSHG,2022-04-22,0.4700000000000024
002273.XSHE,2022-04-22,1.5900000000000034
688508.XSHG,2022-04-22,3.1099999999999994
600114.XSHG,2022-04-22,1.1199999999999974
688357.XSHG,2022-04-22,2.1400000000000006
001208.XSHE,2022-04-22,0.22999999999999865
002198.XSHE,2022-04-22,1.120000000000001
002549.XSHE,2022-04-22,1.8500000000000085
000059.XSHE,2022-04-22,0.25
002280.XSHE,2022-04-22,0.9399999999999977
600429.XSHG,2022-04-22,0.22999999999999954
300144.XSHE,2022-04-22,3.799999999999983
603010.XSHG,2022-04-22,0.7199999999999989
600698.XSHG,2022-04-22,1.0300000000000011
688051.XSHG,2022-04-22,1.0300000000000011
600793.XSHG,2022-04-22,0.3099999999999987
601001.XSHG,2022-04-22,0.6700000000000017
000779.XSHE,2022-04-22,0.7399999999999984
300615.XSHE,2022-04-22,0.35999999999999943
300035.XSHE,2022-04-22,4.049999999999983
601700.XSHG,2022-04-22,0.5499999999999972
601015.XSHG,2022-04-22,0.4399999999999995
300445.XSHE,2022-04-22,2.3200000000000003
600188.XSHG,2022-04-22,3.6400000000000006
600358.XSHG,2022-04-22,0.7399999999999984
688599.XSHG,2022-04-22,2.9399999999999977
688595.XSHG,2022-04-22,1.0200000000000102
002856.XSHE,2022-04-22,0.09000000000000163
300024.XSHE,2022-04-22,4.980000000000018
300108.XSHE,2022-04-22,0.3099999999999987
688158.XSHG,2022-04-22,0.5
688236.XSHG,2022-04-22,0.379999999999999
000806.XSHE,2022-04-22,0.5899999999999999
000838.XSHE,2022-04-22,1.9599999999999937
300720.XSHE,2022-04-22,0.39000000000000057
000836.XSHE,2022-04-22,0.5300000000000011
002080.XSHE,2022-04-22,1.730000000000004
600486.XSHG,2022-04-22,9.25
002938.XSHE,2022-04-22,0.48999999999999844
600335.XSHG,2022-04-22,3.480000000000004
600332.XSHG,2022-04-22,0.3100000000000023
002410.XSHE,2022-04-22,16.99000000000001
301211.XSHE,2022-04-22,0.4299999999999997
600055.XSHG,2022-04-22,3.5300000000000296
600260.XSHG,2022-04-22,0.4299999999999997
300649.XSHE,2022-04-22,2.530000000000001
000750.XSHE,2022-04-22,0.39000000000000057
688800.XSHG,2022-04-22,3.1599999999999966
600106.XSHG,2022-04-22,0.3299999999999983
688336.XSHG,2022-04-22,0.4299999999999997
300002.XSHE,2022-04-22,1.3900000000000006
600004.XSHG,2022-04-22,0.759999999999998
300466.XSHE,2022-04-22,0.6000000000000014
600104.XSHG,2022-04-22,1.4000000000000057
002349.XSHE,2022-04-22,7.190000000000012
688408.XSHG,2022-04-22,3.509999999999998
002541.XSHE,2022-04-22,2.2299999999999898
300749.XSHE,2022-04-22,0.2400000000000002
603959.XSHG,2022-04-22,0.379999999999999
000548.XSHE,2022-04-22,0.22000000000000064
000695.XSHE,2022-04-22,0.4800000000000004
002447.XSHE,2022-04-22,0.7399999999999984
000422.XSHE,2022-04-22,8.670000000000016
002733.XSHE,2022-04-22,0.8099999999999987
002728.XSHE,2022-04-22,0.33000000000000185
300276.XSHE,2022-04-22,1.8100000000000023
600730.XSHG,2022-04-22,1.0600000000000023
603556.XSHG,2022-04-22,0.21000000000000085
603030.XSHG,2022-04-22,0.17999999999999972
000504.XSHE,2022-04-22,2.3900000000000006
603662.XSHG,2022-04-22,1.3800000000000026
300222.XSHE,2022-04-22,1.2199999999999989
688278.XSHG,2022-04-22,1.1999999999999993
688288.XSHG,2022-04-22,0.7699999999999996
603520.XSHG,2022-04-22,1.7099999999999937
600989.XSHG,2022-04-22,0.11999999999999922
301133.XSHE,2022-04-22,0.46999999999999886
688198.XSHG,2022-04-22,5.489999999999981
603007.XSHG,2022-04-22,0.1299999999999999
002913.XSHE,2022-04-22,2.059999999999988
002808.XSHE,2022-04-22,0.33999999999999986
600171.XSHG,2022-04-22,2.6000000000000014
600647.XSHG,2022-04-22,2.7600000000000193
600674.XSHG,2022-04-22,0.0
688202.XSHG,2022-04-22,10.96999999999997
002310.XSHE,2022-04-22,1.3999999999999915
603869.XSHG,2022-04-22,0.2599999999999998
002867.XSHE,2022-04-22,0.38000000000000256
000150.XSHE,2022-04-22,0.16000000000000014
002452.XSHE,2022-04-22,0.730000000000004
300017.XSHE,2022-04-22,2.3599999999999994
300724.XSHE,2022-04-22,1.8799999999999955
600326.XSHG,2022-04-22,0.8999999999999986
603681.XSHG,2022-04-22,0.7600000000000016
688086.XSHG,2022-04-22,0.29999999999999893
601518.XSHG,2022-04-22,0.04999999999999982
002695.XSHE,2022-04-22,3.5799999999999983
600017.XSHG,2022-04-22,0.14000000000000057
601233.XSHG,2022-04-22,0.46999999999999886
000586.XSHE,2022-04-22,0.3099999999999987
001965.XSHE,2022-04-22,0.08000000000000007
688139.XSHG,2022-04-22,0.3299999999999983
688173.XSHG,2022-04-22,0.7699999999999996
600223.XSHG,2022-04-22,0.16999999999999815
301126.XSHE,2022-04-22,0.0799999999999983
601899.XSHG,2022-04-22,0.23999999999999844
003003.XSHE,2022-04-22,0.07000000000000028
300112.XSHE,2022-04-22,0.5599999999999987
601968.XSHG,2022-04-22,0.07000000000000028
300641.XSHE,2022-04-22,0.20999999999999908
603351.XSHG,2022-04-22,1.5999999999999943
688656.XSHG,2022-04-22,1.1400000000000006
601990.XSHG,2022-04-22,0.5899999999999999
002675.XSHE,2022-04-22,1.779999999999994
600758.XSHG,2022-04-22,0.9399999999999995
300269.XSHE,2022-04-22,0.379999999999999
688219.XSHG,2022-04-22,0.06999999999999851
603195.XSHG,2022-04-22,1.1699999999999875
002603.XSHE,2022-04-22,11.75
002458.XSHE,2022-04-22,1.4899999999999949
600173.XSHG,2022-04-22,0.47000000000000064
001266.XSHE,2022-04-22,0.25
000012.XSHE,2022-04-22,3.9099999999999966
688206.XSHG,2022-04-22,1.2699999999999996
600323.XSHG,2022-04-22,1.2999999999999972
600800.XSHG,2022-04-22,0.6199999999999974
000711.XSHE,2022-04-22,0.610000000000003
002413.XSHE,2022-04-22,0.5
300071.XSHE,2022-04-22,0.4499999999999993
600487.XSHG,2022-04-22,2.1199999999999903
002056.XSHE,2022-04-22,1.5999999999999943
688559.XSHG,2022-04-22,2.6899999999999977
300693.XSHE,2022-04-22,2.8200000000000003
000989.XSHE,2022-04-22,0.519999999999996
002068.XSHE,2022-04-22,1.3699999999999974
600308.XSHG,2022-04-22,0.29999999999999716
600918.XSHG,2022-04-22,0.10999999999999943
000526.XSHE,2022-04-22,2.770000000000003
688030.XSHG,2022-04-22,0.3000000000000007
600935.XSHG,2022-04-22,0.040000000000000036
603177.XSHG,2022-04-22,0.22000000000000242
002455.XSHE,2022-04-22,1.3200000000000003
002873.XSHE,2022-04-22,1.3099999999999952
300822.XSHE,2022-04-22,0.120000000000001
600708.XSHG,2022-04-22,1.0100000000000051
000937.XSHE,2022-04-22,0.759999999999998
600684.XSHG,2022-04-22,1.1400000000000006
603806.XSHG,2022-04-22,14.120000000000005
000066.XSHE,2022-04-22,4.390000000000001
688215.XSHG,2022-04-22,0.2900000000000027
300820.XSHE,2022-04-22,5.890000000000001
300420.XSHE,2022-04-22,0.19000000000000128
002702.XSHE,2022-04-22,2.979999999999997
600808.XSHG,2022-04-22,0.10999999999999943
002572.XSHE,2022-04-22,3.2000000000000455
600894.XSHG,2022-04-22,0.11000000000000298
000963.XSHE,2022-04-22,15.78000000000003
002986.XSHE,2022-04-22,1.740000000000002
300499.XSHE,2022-04-22,0.6600000000000037
600827.XSHG,2022-04-22,1.730000000000004
000752.XSHE,2022-04-22,0.0
000807.XSHE,2022-04-22,1.230000000000004
000892.XSHE,2022-04-22,0.25
300374.XSHE,2022-04-22,0.6799999999999997
600895.XSHG,2022-04-22,1.4199999999999875
603693.XSHG,2022-04-22,0.370000000000001
300660.XSHE,2022-04-22,0.5200000000000031
605162.XSHG,2022-04-22,0.17999999999999972
301179.XSHE,2022-04-22,0.7000000000000028
603920.XSHG,2022-04-22,0.620000000000001
605168.XSHG,2022-04-22,2.1899999999999977
688626.XSHG,2022-04-22,0.8000000000000043
688060.XSHG,2022-04-22,0.8500000000000014
688501.XSHG,2022-04-22,0.3200000000000003
000510.XSHE,2022-04-22,1.0300000000000011
600195.XSHG,2022-04-22,1.3800000000000097
002389.XSHE,2022-04-22,2.1599999999999966
002245.XSHE,2022-04-22,6.679999999999978
002144.XSHE,2022-04-22,0.6500000000000004
300747.XSHE,2022-04-22,3.4599999999999937
002653.XSHE,2022-04-22,1.3900000000000006
601279.XSHG,2022-04-22,0.3600000000000003
000715.XSHE,2022-04-22,0.0
601686.XSHG,2022-04-22,0.20000000000000018
300685.XSHE,2022-04-22,3.4099999999999824
002725.XSHE,2022-04-22,0.7600000000000016
600088.XSHG,2022-04-22,0.7899999999999991
301116.XSHE,2022-04-22,2.8099999999999987
301055.XSHE,2022-04-22,0.759999999999998
002676.XSHE,2022-04-22,0.33000000000000185
300829.XSHE,2022-04-22,1.0600000000000023
300839.XSHE,2022-04-22,0.25
300567.XSHE,2022-04-22,1.5
603197.XSHG,2022-04-22,1.4799999999999969
600155.XSHG,2022-04-22,1.1099999999999994
002845.XSHE,2022-04-22,0.6700000000000017
002149.XSHE,2022-04-22,0.6699999999999946
002174.XSHE,2022-04-22,0.9299999999999997
603529.XSHG,2022-04-22,0.28999999999999915
300832.XSHE,2022-04-22,1.9200000000000017
300228.XSHE,2022-04-22,1.0999999999999943
002623.XSHE,2022-04-22,0.5300000000000011
001979.XSHE,2022-04-22,0.05000000000000071
