code,high_close_diff
002381.XSHE,-0.7600000000000051
300963.XSHE,-0.05000000000000071
000899.XSHE,-0.0799999999999983
002249.XSHE,0.0
002538.XSHE,-0.28000000000000114
300461.XSHE,-0.060000000000002274
300768.XSHE,-0.46999999999999886
002161.XSHE,-0.4200000000000017
000539.XSHE,-6.060000000000002
002641.XSHE,-0.18999999999999773
300481.XSHE,-2.0400000000000063
300338.XSHE,-0.6999999999999993
002778.XSHE,-0.379999999999999
002687.XSHE,-0.13000000000000256
002846.XSHE,-0.14999999999999858
300664.XSHE,-0.02999999999999936
600004.XSHG,-0.7899999999999991
000786.XSHE,-6.060000000000002
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.020000000000000018
301229.XSHE,-0.10000000000000142
002327.XSHE,-0.5799999999999983
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.23999999999999844
301176.XSHE,-0.629999999999999
301037.XSHE,-0.0400000000000027
605376.XSHG,-0.6500000000000057
688368.XSHG,-10.219999999999999
002905.XSHE,-0.2099999999999973
601898.XSHG,-0.15000000000000036
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.19999999999999574
000402.XSHE,-0.7400000000000091
000837.XSHE,-3.4399999999999977
300432.XSHE,-1.6799999999999926
002705.XSHE,-0.35999999999999943
600892.XSHG,-0.23999999999999488
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.18999999999999773
603297.XSHG,-1.9500000000000028
002636.XSHE,-1.2399999999999984
300632.XSHE,-0.8800000000000026
300540.XSHE,-0.8800000000000026
300530.XSHE,-1.7299999999999969
688027.XSHG,-2.9199999999999875
688798.XSHG,-6.220000000000013
000537.XSHE,-0.5499999999999972
601366.XSHG,-0.020000000000000462
000005.XSHE,0.0
301216.XSHE,-0.25
688107.XSHG,-2.200000000000003
300567.XSHE,-14.400000000000006
300992.XSHE,-0.05999999999999872
600391.XSHG,-1.1000000000000014
688485.XSHG,-0.14000000000000057
300921.XSHE,-0.28000000000000114
002810.XSHE,-1.3400000000000034
000517.XSHE,0.0
301248.XSHE,-0.4100000000000037
001914.XSHE,0.0
600562.XSHG,-2.9499999999999886
300188.XSHE,-11.150000000000034
300684.XSHE,-2.0800000000000054
600338.XSHG,-0.7600000000000051
300948.XSHE,-0.0799999999999983
603266.XSHG,-0.3299999999999983
001318.XSHE,-0.019999999999999574
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.08000000000000007
300074.XSHE,-0.5399999999999991
300848.XSHE,-5.8999999999999915
301050.XSHE,-4.930000000000007
601116.XSHG,-1.7300000000000004
000420.XSHE,-0.2700000000000031
300457.XSHE,-2.289999999999992
688373.XSHG,-0.21000000000000085
002605.XSHE,-3.200000000000017
600961.XSHG,-1.2700000000000014
000062.XSHE,-2.8699999999999903
300630.XSHE,-2.3500000000000085
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.25
688410.XSHG,-0.3299999999999983
600986.XSHG,-0.17999999999999972
300609.XSHE,-0.28999999999999915
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.3400000000000034
300709.XSHE,-5.759999999999998
002490.XSHE,-0.5500000000000007
002468.XSHE,-0.17999999999999972
300751.XSHE,-18.120000000000005
002457.XSHE,-0.16000000000000014
600927.XSHG,-0.05000000000000071
601187.XSHG,-0.020000000000000462
603017.XSHG,-1.5
603958.XSHG,-0.03000000000000025
688093.XSHG,-0.75
688660.XSHG,-0.010000000000000675
301290.XSHE,-0.6699999999999946
603939.XSHG,-4.949999999999989
301151.XSHE,-0.11999999999999744
600819.XSHG,-0.5899999999999999
600739.XSHG,-1.25
002935.XSHE,-1.0700000000000074
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3399999999999963
300980.XSHE,-0.6099999999999994
002855.XSHE,-0.13000000000000078
002067.XSHE,-0.08000000000000007
300558.XSHE,-3.5700000000000003
301110.XSHE,-0.37999999999999545
301359.XSHE,-1.2300000000000004
000757.XSHE,-0.25
002564.XSHE,-0.08999999999999986
002930.XSHE,-0.8000000000000043
000685.XSHE,-0.1599999999999966
600529.XSHG,-0.25
603309.XSHG,-1.5
300551.XSHE,-3.8000000000000043
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.46999999999999886
600717.XSHG,-0.3300000000000125
688586.XSHG,-0.5800000000000018
688351.XSHG,-0.8999999999999986
002285.XSHE,-0.14000000000000057
000589.XSHE,-1.009999999999998
002535.XSHE,0.0
002614.XSHE,-0.14999999999999858
600419.XSHG,-0.4299999999999997
002933.XSHE,-0.46999999999999886
601929.XSHG,0.0
301298.XSHE,-0.07000000000000028
600421.XSHG,-0.2699999999999996
300634.XSHE,-0.7699999999999996
000755.XSHE,-0.02000000000000135
600598.XSHG,-0.05000000000000426
300350.XSHE,-0.029999999999997584
300371.XSHE,-0.730000000000004
603928.XSHG,-0.13000000000000078
300057.XSHE,-0.08000000000000185
603321.XSHG,-0.10000000000000053
600729.XSHG,-0.6099999999999994
000635.XSHE,0.0
601066.XSHG,-0.129999999999999
301153.XSHE,-19.069999999999993
600531.XSHG,-1.1999999999999886
002002.XSHE,-0.10999999999999943
600246.XSHG,-1.4899999999999949
688053.XSHG,-0.7899999999999991
002027.XSHE,-0.5600000000000023
300420.XSHE,-0.17999999999999972
300450.XSHE,-12.519999999999982
300513.XSHE,-0.21000000000000085
000633.XSHE,-1.5699999999999932
002330.XSHE,-0.07000000000000028
600185.XSHG,-1.1000000000000014
002442.XSHE,-0.10999999999999943
300652.XSHE,-0.19000000000000128
688159.XSHG,-0.620000000000001
002020.XSHE,-4.099999999999994
002151.XSHE,-2.6299999999999955
300232.XSHE,-3.6899999999999977
300725.XSHE,-4.420000000000016
002105.XSHE,-0.049999999999998934
688636.XSHG,-5.450000000000003
002317.XSHE,-4.179999999999978
300713.XSHE,-0.990000000000002
600149.XSHG,-0.14000000000000234
002396.XSHE,-1.8299999999999983
002578.XSHE,-0.09999999999999787
688786.XSHG,-0.509999999999998
688161.XSHG,-1.6499999999999986
600257.XSHG,-0.3299999999999983
605218.XSHG,-0.11999999999999922
605100.XSHG,-0.9400000000000013
688678.XSHG,-0.6000000000000014
600365.XSHG,0.0
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.21000000000000085
003028.XSHE,-1.7899999999999991
603272.XSHG,-0.019999999999999574
600779.XSHG,-0.13999999999998636
603138.XSHG,-1.4599999999999937
000969.XSHE,-1.4200000000000017
300933.XSHE,-0.08999999999999986
301112.XSHE,-1.0600000000000023
002825.XSHE,-0.7399999999999984
300485.XSHE,-0.28999999999999915
603345.XSHG,-0.8299999999999841
300037.XSHE,-24.399999999999977
