code,high_close_diff
002381.XSHE,1.1699999999999946
300963.XSHE,0.870000000000001
000899.XSHE,0.9299999999999997
002249.XSHE,3.980000000000004
002538.XSHE,0.9100000000000037
300461.XSHE,1.2399999999999984
300768.XSHE,0.6500000000000021
002161.XSHE,2.1400000000000006
000539.XSHE,3.030000000000001
002641.XSHE,1.5100000000000016
300481.XSHE,2.789999999999992
300338.XSHE,1.2699999999999996
002778.XSHE,0.41999999999999815
002687.XSHE,1.0899999999999999
002846.XSHE,0.5
300664.XSHE,0.23000000000000043
600004.XSHG,0.8400000000000034
000786.XSHE,12.340000000000032
002072.XSHE,0.15999999999999925
601860.XSHG,0.10999999999999988
301229.XSHE,1.3100000000000023
002327.XSHE,3.700000000000003
002390.XSHE,2.1899999999999977
688013.XSHG,0.620000000000001
301037.XSHE,0.7399999999999984
605376.XSHG,1.6599999999999966
688368.XSHG,4.459999999999994
002905.XSHE,0.7699999999999996
601898.XSHG,0.7899999999999991
002481.XSHE,4.829999999999984
600020.XSHG,0.39000000000000057
002588.XSHE,1.9400000000000048
000402.XSHE,10.0
000837.XSHE,1.259999999999998
300432.XSHE,3.9200000000000017
002705.XSHE,1.1599999999999966
600892.XSHG,0.610000000000003
301288.XSHE,1.0599999999999987
600749.XSHG,1.5899999999999963
603297.XSHG,3.509999999999991
002636.XSHE,0.4200000000000017
300632.XSHE,0.7900000000000027
300540.XSHE,1.139999999999997
300530.XSHE,3.5700000000000074
688027.XSHG,3.8900000000000006
688798.XSHG,1.3900000000000006
000537.XSHE,3.4099999999999966
601366.XSHG,0.05999999999999961
000005.XSHE,0.8200000000000003
301216.XSHE,1.5499999999999972
688107.XSHG,1.6300000000000026
300567.XSHE,3.3100000000000023
300992.XSHE,1.009999999999998
600391.XSHG,1.4099999999999966
300921.XSHE,0.7200000000000024
002810.XSHE,4.640000000000001
000517.XSHE,2.6199999999999974
301248.XSHE,1.0600000000000023
001914.XSHE,8.530000000000001
600562.XSHG,2.799999999999997
300188.XSHE,3.0900000000000034
300684.XSHE,2.049999999999997
600338.XSHG,2.3699999999999974
300948.XSHE,0.9699999999999989
603266.XSHG,0.7999999999999972
001318.XSHE,0.8399999999999999
002160.XSHE,0.4599999999999991
002629.XSHE,1.0099999999999998
300074.XSHE,1.480000000000004
300848.XSHE,1.3400000000000034
301050.XSHE,2.969999999999999
601116.XSHG,0.5700000000000003
000420.XSHE,0.75
300457.XSHE,5.9599999999999795
688373.XSHG,0.08000000000000007
002605.XSHE,2.5
600961.XSHG,0.4399999999999995
000062.XSHE,2.269999999999996
300630.XSHE,2.490000000000009
000552.XSHE,1.3399999999999999
603886.XSHG,1.0800000000000018
600986.XSHG,0.8200000000000003
300609.XSHE,0.5199999999999996
600300.XSHG,1.3399999999999999
300062.XSHE,1.009999999999998
300709.XSHE,1.4600000000000009
002490.XSHE,0.8300000000000001
002468.XSHE,1.0599999999999987
300751.XSHE,36.87999999999988
002457.XSHE,1.7199999999999989
600927.XSHG,0.7800000000000011
601187.XSHG,0.3600000000000003
603017.XSHG,1.7899999999999991
603958.XSHG,0.3299999999999992
688093.XSHG,1.1000000000000014
688660.XSHG,0.3700000000000001
603939.XSHG,11.990000000000009
301151.XSHE,0.7100000000000009
600819.XSHG,1.4199999999999982
600739.XSHG,14.769999999999982
002935.XSHE,1.3100000000000023
000709.XSHE,0.8900000000000006
002556.XSHE,1.3999999999999986
300980.XSHE,1.0399999999999991
002855.XSHE,0.29999999999999893
002067.XSHE,0.4399999999999995
300558.XSHE,2.289999999999999
301110.XSHE,1.1199999999999974
000757.XSHE,1.4499999999999993
002564.XSHE,1.2100000000000009
002930.XSHE,1.0700000000000003
000685.XSHE,2.8400000000000034
600529.XSHG,8.549999999999983
603309.XSHG,1.6099999999999994
300551.XSHE,3.019999999999996
