code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.0
002249.XSHE,0.4899999999999949
002538.XSHE,0.8200000000000003
300461.XSHE,0.46999999999999886
300768.XSHE,0.33999999999999986
002161.XSHE,0.0
000539.XSHE,0.7600000000000051
002641.XSHE,0.0
300481.XSHE,1.2999999999999972
300338.XSHE,0.08999999999999986
002778.XSHE,0.010000000000001563
002687.XSHE,0.07000000000000028
002846.XSHE,0.029999999999997584
300664.XSHE,0.0
600004.XSHG,0.1599999999999966
000786.XSHE,9.670000000000016
002072.XSHE,0.07999999999999918
601860.XSHG,0.040000000000000036
301229.XSHE,0.35999999999999943
002327.XSHE,1.5
002390.XSHE,2.0799999999999983
688013.XSHG,0.25
301037.XSHE,0.6500000000000021
605376.XSHG,0.5799999999999983
688368.XSHG,6.929999999999978
002905.XSHE,0.38000000000000256
601898.XSHG,0.02999999999999936
002481.XSHE,1.1100000000000136
600020.XSHG,0.25
002588.XSHE,0.4900000000000091
000402.XSHE,0.3699999999999761
000837.XSHE,0.240000000000002
300432.XSHE,3.5900000000000034
002705.XSHE,0.5599999999999952
600892.XSHG,0.7199999999999989
301288.XSHE,0.129999999999999
600749.XSHG,0.27999999999999403
603297.XSHG,4.140000000000015
002636.XSHE,0.029999999999997584
300632.XSHE,0.38000000000000256
300540.XSHE,0.6499999999999986
300530.XSHE,1.8700000000000045
688027.XSHG,0.8599999999999994
688798.XSHG,2.530000000000001
000537.XSHE,1.0300000000000011
601366.XSHG,0.009999999999999787
000005.XSHE,0.1999999999999993
301216.XSHE,0.08000000000000185
688107.XSHG,4.049999999999997
300567.XSHE,2.780000000000001
300992.XSHE,0.120000000000001
600391.XSHG,0.9199999999999946
300921.XSHE,0.1600000000000037
002810.XSHE,5.02000000000001
000517.XSHE,0.6000000000000014
301248.XSHE,0.41000000000000014
001914.XSHE,2.359999999999985
600562.XSHG,1.0799999999999983
300188.XSHE,2.5500000000000114
300684.XSHE,0.17999999999999972
600338.XSHG,0.47000000000000597
300948.XSHE,0.08999999999999986
