code,high_close_diff
002381.XSHE,0.8599999999999994
000899.XSHE,0.6099999999999994
002249.XSHE,0.6000000000000014
002147.XSHE,0.16999999999999993
002538.XSHE,0.9800000000000004
300461.XSHE,0.4199999999999946
300768.XSHE,0.6300000000000026
002161.XSHE,1.5999999999999943
000539.XSHE,0.35999999999999943
002641.XSHE,1.2800000000000011
300481.XSHE,1.8700000000000045
300338.XSHE,1.2300000000000004
002778.XSHE,0.7100000000000009
002687.XSHE,0.21000000000000085
002846.XSHE,0.6499999999999986
300664.XSHE,0.2599999999999998
600004.XSHG,0.39000000000000057
000786.XSHE,6.419999999999959
002072.XSHE,0.020000000000000462
601860.XSHG,0.0600000000000005
002327.XSHE,0.5999999999999943
002390.XSHE,3.1899999999999977
600209.XSHG,0.5600000000000005
688013.XSHG,0.5500000000000007
605376.XSHG,1.9000000000000057
688368.XSHG,5.090000000000003
002905.XSHE,0.4399999999999977
601898.XSHG,0.17999999999999972
002481.XSHE,9.590000000000003
600020.XSHG,0.08000000000000007
002588.XSHE,1.9000000000000057
000402.XSHE,1.0600000000000023
000837.XSHE,1.5399999999999991
300432.XSHE,1.5999999999999943
002705.XSHE,1.7800000000000011
600892.XSHG,0.23999999999999844
600749.XSHG,1.0300000000000011
603297.XSHG,3.450000000000003
002636.XSHE,0.370000000000001
300632.XSHE,0.8099999999999987
300540.XSHE,0.879999999999999
300530.XSHE,14.010000000000005
688027.XSHG,8.339999999999975
000537.XSHE,0.5799999999999983
601366.XSHG,0.009999999999999787
000005.XSHE,0.5100000000000016
300567.XSHE,10.980000000000018
600391.XSHG,3.8999999999999986
300921.XSHE,1.470000000000006
002810.XSHE,5.039999999999992
000517.XSHE,0.5599999999999987
001914.XSHE,6.480000000000018
600562.XSHG,3.25
300188.XSHE,5.409999999999968
300684.XSHE,2.5600000000000023
600338.XSHG,0.6899999999999977
603266.XSHG,0.38000000000000256
002160.XSHE,0.2999999999999998
002629.XSHE,0.040000000000000036
300074.XSHE,2.289999999999999
300848.XSHE,1.7000000000000028
601116.XSHG,0.3200000000000003
000420.XSHE,0.07000000000000028
300457.XSHE,3.079999999999984
002605.XSHE,2.3000000000000114
600961.XSHG,0.07000000000000028
000062.XSHE,0.7199999999999989
300630.XSHE,4.970000000000027
000552.XSHE,0.2699999999999996
603886.XSHG,0.10999999999999943
600986.XSHG,0.28999999999999915
