code,high_close_diff
002381.XSHE,0.5700000000000003
000899.XSHE,0.03999999999999915
002249.XSHE,0.8300000000000054
002147.XSHE,0.09999999999999964
002538.XSHE,0.34999999999999787
300461.XSHE,0.0
300768.XSHE,0.8799999999999955
002161.XSHE,2.140000000000015
000539.XSHE,0.18000000000000682
002641.XSHE,0.46999999999999886
300481.XSHE,1.4599999999999937
300338.XSHE,0.21999999999999886
002778.XSHE,0.5700000000000003
002687.XSHE,0.41000000000000014
002846.XSHE,0.8399999999999963
300664.XSHE,0.07000000000000028
600004.XSHG,1.740000000000002
000786.XSHE,2.8100000000000023
002072.XSHE,0.0
601860.XSHG,0.03000000000000025
002327.XSHE,0.5700000000000074
002390.XSHE,0.6099999999999994
600209.XSHG,0.14000000000000057
688368.XSHG,2.3500000000000085
002905.XSHE,0.120000000000001
601898.XSHG,0.07000000000000028
002481.XSHE,4.780000000000001
600020.XSHG,0.25
002588.XSHE,0.5600000000000023
000402.XSHE,4.069999999999993
000837.XSHE,0.33000000000000185
300432.XSHE,0.28000000000000114
002705.XSHE,1.0899999999999963
600892.XSHG,0.35999999999999943
600749.XSHG,0.5
603297.XSHG,0.0
000662.XSHE,0.19000000000000128
002636.XSHE,0.05000000000000071
300632.XSHE,0.3999999999999986
300540.XSHE,0.2699999999999996
300530.XSHE,0.3200000000000003
000537.XSHE,0.8099999999999952
601366.XSHG,0.04999999999999982
000005.XSHE,0.20000000000000284
300567.XSHE,4.929999999999978
600391.XSHG,1.3200000000000003
002810.XSHE,1.0300000000000011
000517.XSHE,0.31999999999999673
001914.XSHE,13.52000000000001
600562.XSHG,1.269999999999996
300188.XSHE,8.680000000000007
300684.XSHE,2.8800000000000097
600338.XSHG,0.129999999999999
603266.XSHG,0.4200000000000017
002160.XSHE,0.0
002629.XSHE,0.15000000000000036
300074.XSHE,0.0
601116.XSHG,0.040000000000000924
000420.XSHE,0.129999999999999
300457.XSHE,2.2299999999999898
002605.XSHE,2.4000000000000057
600961.XSHG,0.25
000062.XSHE,1.289999999999992
300630.XSHE,2.280000000000001
000552.XSHE,0.0600000000000005
603886.XSHG,0.21000000000000085
600986.XSHG,0.2900000000000027
300609.XSHE,1.5399999999999991
600300.XSHG,0.14000000000000057
