code,high_close_diff
002381.XSHE,0.3400000000000034
300963.XSHE,0.8500000000000014
000899.XSHE,0.120000000000001
002249.XSHE,0.6200000000000045
002147.XSHE,0.620000000000001
002538.XSHE,0.47000000000000597
300461.XSHE,1.259999999999998
300768.XSHE,0.8800000000000026
002161.XSHE,1.0700000000000003
000539.XSHE,0.5600000000000023
002641.XSHE,0.5599999999999987
300481.XSHE,1.5
300338.XSHE,1.3599999999999994
002778.XSHE,0.48999999999999844
002687.XSHE,0.5600000000000023
002846.XSHE,0.3999999999999986
300664.XSHE,0.0600000000000005
600004.XSHG,0.6799999999999997
000786.XSHE,3.1899999999999977
002072.XSHE,0.2599999999999998
601860.XSHG,0.15000000000000036
002327.XSHE,0.3199999999999932
002390.XSHE,4.429999999999993
600209.XSHG,1.2300000000000004
688013.XSHG,0.2699999999999996
301037.XSHE,0.16999999999999815
605376.XSHG,2.1199999999999903
688368.XSHG,1.849999999999966
002905.XSHE,0.6999999999999993
601898.XSHG,0.3000000000000007
002481.XSHE,2.039999999999992
600020.XSHG,0.13000000000000078
002588.XSHE,2.020000000000003
000402.XSHE,7.009999999999991
000837.XSHE,0.7199999999999989
300432.XSHE,4.469999999999999
002705.XSHE,1.7000000000000028
600892.XSHG,1.6999999999999993
600749.XSHG,0.8800000000000026
603297.XSHG,0.9099999999999966
002636.XSHE,0.6599999999999966
300632.XSHE,0.360000000000003
300540.XSHE,2.0900000000000034
300530.XSHE,0.7199999999999989
688027.XSHG,1.3199999999999932
688798.XSHG,1.299999999999983
000537.XSHE,3.579999999999984
601366.XSHG,0.009999999999999787
000005.XSHE,0.41000000000000014
688107.XSHG,2.490000000000009
300567.XSHE,3.3499999999999943
300992.XSHE,0.39000000000000057
600391.XSHG,0.5600000000000023
300921.XSHE,1.2100000000000009
002810.XSHE,9.300000000000011
000517.XSHE,0.6799999999999997
001914.XSHE,4.090000000000003
600562.XSHG,3.1300000000000097
300188.XSHE,7.719999999999999
300684.XSHE,1.3100000000000023
600338.XSHG,4.100000000000001
300948.XSHE,1.4499999999999957
603266.XSHG,0.0
002160.XSHE,0.2699999999999996
002629.XSHE,0.0
300074.XSHE,1.4799999999999969
300848.XSHE,1.4399999999999977
301050.XSHE,0.1599999999999966
601116.XSHG,0.40000000000000036
000420.XSHE,1.2199999999999989
300457.XSHE,1.8799999999999955
002605.XSHE,4.489999999999995
600961.XSHG,0.2599999999999998
000062.XSHE,1.5499999999999972
300630.XSHE,0.21000000000000796
000552.XSHE,1.1600000000000001
603886.XSHG,1.1099999999999994
600986.XSHG,1.980000000000004
300609.XSHE,1.0800000000000018
600300.XSHG,0.360000000000003
300062.XSHE,0.5100000000000051
300709.XSHE,5.670000000000002
002490.XSHE,0.6300000000000008
002468.XSHE,0.39000000000000057
300751.XSHE,4.289999999999964
002457.XSHE,0.2699999999999996
600927.XSHG,0.0
601187.XSHG,0.040000000000000036
603017.XSHG,1.740000000000002
603958.XSHG,0.1999999999999993
688093.XSHG,1.0
688660.XSHG,0.09999999999999964
603939.XSHG,2.780000000000001
600819.XSHG,0.4800000000000004
600739.XSHG,2.160000000000082
002935.XSHE,1.8599999999999994
000709.XSHE,0.10999999999999943
002556.XSHE,0.490000000000002
300980.XSHE,0.17999999999999972
002855.XSHE,0.08999999999999986
002067.XSHE,0.16000000000000014
300558.XSHE,0.8900000000000006
000757.XSHE,2.3900000000000006
002564.XSHE,0.3200000000000003
002930.XSHE,0.6300000000000026
000685.XSHE,0.1599999999999966
600529.XSHG,5.9599999999999795
603309.XSHG,1.2899999999999991
300551.XSHE,1.3400000000000034
600227.XSHG,0.5700000000000003
603330.XSHG,0.8899999999999935
600717.XSHG,1.2800000000000011
688586.XSHG,0.2099999999999973
002285.XSHE,1.769999999999996
000589.XSHE,0.6499999999999986
002535.XSHE,0.13999999999999968
002614.XSHE,0.6899999999999977
600419.XSHG,0.13000000000000256
002933.XSHE,0.6499999999999986
601929.XSHG,0.3299999999999992
300634.XSHE,0.9000000000000021
000755.XSHE,0.4599999999999991
600598.XSHG,0.12999999999999545
300350.XSHE,0.9499999999999993
300371.XSHE,0.9400000000000048
603928.XSHG,0.33999999999999986
300057.XSHE,0.35999999999999943
603321.XSHG,0.13999999999999968
600729.XSHG,1.3499999999999943
000635.XSHE,0.769999999999996
601066.XSHG,0.07000000000000028
600531.XSHG,0.10999999999999943
002002.XSHE,0.8699999999999903
600246.XSHG,1.740000000000009
002027.XSHE,1.2199999999999989
300420.XSHE,0.75
300450.XSHE,33.340000000000146
300513.XSHE,0.39000000000000057
000633.XSHE,1.1200000000000045
002330.XSHE,0.040000000000000924
600185.XSHG,1.1499999999999986
002442.XSHE,0.38000000000000256
300652.XSHE,0.8099999999999987
688159.XSHG,0.05000000000000071
002020.XSHE,1.0499999999999972
002151.XSHE,2.680000000000007
300232.XSHE,1.4500000000000028
000613.XSHE,0.09999999999999964
300725.XSHE,11.350000000000023
002105.XSHE,0.08000000000000007
688636.XSHG,1.7099999999999795
002317.XSHE,9.11
300713.XSHE,1.25
600149.XSHG,0.46000000000000085
002396.XSHE,0.8699999999999903
002578.XSHE,0.360000000000003
688786.XSHG,1.3500000000000014
688161.XSHG,1.2199999999999989
600257.XSHG,0.7899999999999991
605218.XSHG,0.259999999999998
605100.XSHG,0.4299999999999997
688678.XSHG,1.3100000000000023
600365.XSHG,0.049999999999998934
000606.XSHE,0.28000000000000114
601336.XSHG,0.30999999999999517
003028.XSHE,0.5300000000000011
600779.XSHG,1.1399999999999864
603138.XSHG,1.4600000000000009
000969.XSHE,1.4899999999999949
300933.XSHE,0.13000000000000078
002825.XSHE,2.3599999999999994
300485.XSHE,1.5399999999999991
603345.XSHG,0.3100000000000023
300037.XSHE,16.260000000000048
002421.XSHE,1.2700000000000102
000906.XSHE,0.7199999999999989
300358.XSHE,2.5200000000000102
688655.XSHG,0.28999999999999915
300509.XSHE,0.5700000000000003
600496.XSHG,0.990000000000002
002290.XSHE,0.4299999999999997
600975.XSHG,0.5900000000000034
600716.XSHG,0.6700000000000017
600971.XSHG,0.28999999999999204
600508.XSHG,0.14000000000000057
600399.XSHG,2.3400000000000034
002157.XSHE,0.3300000000000125
002917.XSHE,0.5500000000000007
300231.XSHE,1.4200000000000017
688328.XSHG,0.8900000000000006
603881.XSHG,1.0799999999999983
688079.XSHG,0.29999999999999893
688601.XSHG,3.460000000000008
600879.XSHG,1.089999999999975
600136.XSHG,0.25
300614.XSHE,0.4000000000000057
002064.XSHE,1.6899999999999977
601005.XSHG,0.010000000000000231
301039.XSHE,0.2699999999999996
601727.XSHG,0.03000000000000025
002059.XSHE,1.92
002997.XSHE,0.5500000000000007
002517.XSHE,1.3100000000000023
300119.XSHE,2.6500000000000057
601186.XSHG,0.09999999999999964
002346.XSHE,0.6599999999999966
300268.XSHE,0.7100000000000009
300464.XSHE,0.509999999999998
600748.XSHG,0.8599999999999994
600552.XSHG,3.7099999999999937
002563.XSHE,0.509999999999998
300592.XSHE,0.629999999999999
300693.XSHE,1.6599999999999966
688685.XSHG,0.4200000000000017
603217.XSHG,0.75
000038.XSHE,0.7299999999999969
600316.XSHG,0.5400000000000205
605001.XSHG,0.16000000000000014
600301.XSHG,0.23999999999999844
600623.XSHG,6.079999999999984
300331.XSHE,2.719999999999999
688317.XSHG,2.049999999999997
605003.XSHG,1.1999999999999957
300223.XSHE,6.75
603011.XSHG,0.6899999999999995
002240.XSHE,5.819999999999993
605108.XSHG,0.259999999999998
600328.XSHG,0.7899999999999991
600193.XSHG,0.6799999999999997
688183.XSHG,0.11999999999999922
600015.XSHG,0.0
301036.XSHE,0.8599999999999994
600234.XSHG,1.7800000000000011
300627.XSHE,4.550000000000011
600555.XSHG,0.1299999999999999
688596.XSHG,0.6799999999999997
000069.XSHE,6.689999999999998
002991.XSHE,3.1299999999999955
300747.XSHE,4.890000000000015
603703.XSHG,0.9600000000000009
300641.XSHE,0.2699999999999996
000040.XSHE,0.3299999999999983
002730.XSHE,1.3399999999999999
300945.XSHE,0.3200000000000003
002134.XSHE,0.25
300286.XSHE,3.6899999999999977
301179.XSHE,2.729999999999997
603819.XSHG,0.629999999999999
000698.XSHE,0.370000000000001
002947.XSHE,0.8399999999999963
301089.XSHE,3.9000000000000057
002149.XSHE,1.5699999999999932
600766.XSHG,0.08000000000000185
002671.XSHE,0.8900000000000006
002843.XSHE,0.8399999999999999
000629.XSHE,0.23999999999999844
002179.XSHE,20.430000000000064
688626.XSHG,2.6099999999999994
300739.XSHE,0.6600000000000037
301007.XSHE,0.4700000000000024
301073.XSHE,1.2799999999999976
000623.XSHE,5.25
300840.XSHE,0.47000000000000064
600845.XSHG,5.649999999999977
603050.XSHG,0.23000000000000043
002733.XSHE,1.0499999999999972
