code,high_close_diff
002381.XSHE,0.5300000000000011
000899.XSHE,0.5199999999999996
002249.XSHE,1.0799999999999983
002538.XSHE,1.009999999999998
300461.XSHE,1.0799999999999983
300768.XSHE,0.7199999999999989
002161.XSHE,4.070000000000007
000539.XSHE,1.2399999999999949
002641.XSHE,1.9100000000000037
300481.XSHE,0.8700000000000045
300338.XSHE,0.5700000000000003
002778.XSHE,0.740000000000002
002687.XSHE,0.75
002846.XSHE,1.0899999999999999
300664.XSHE,0.15000000000000036
600004.XSHG,0.0
000786.XSHE,7.9599999999999795
002072.XSHE,0.21999999999999975
601860.XSHG,0.08000000000000007
002327.XSHE,0.28000000000000114
002390.XSHE,1.5499999999999972
600209.XSHG,0.5599999999999987
688368.XSHG,5.670000000000002
002905.XSHE,0.8000000000000007
601898.XSHG,0.10000000000000053
002481.XSHE,7.359999999999985
600020.XSHG,0.35999999999999943
002588.XSHE,1.4100000000000037
000402.XSHE,2.3700000000000045
000837.XSHE,0.0
300432.XSHE,0.8399999999999963
002705.XSHE,1.1400000000000006
600892.XSHG,1.0899999999999999
600749.XSHG,1.0
603297.XSHG,0.0
000662.XSHE,0.0
002636.XSHE,0.6499999999999986
300632.XSHE,1.1400000000000006
300540.XSHE,0.8399999999999999
300530.XSHE,1.7399999999999949
000537.XSHE,0.6899999999999977
601366.XSHG,0.009999999999999787
000005.XSHE,1.3299999999999983
300567.XSHE,4.930000000000007
600391.XSHG,1.4299999999999997
002810.XSHE,0.8399999999999963
000517.XSHE,0.4299999999999997
001914.XSHE,6.369999999999948
600562.XSHG,1.1300000000000097
300188.XSHE,2.900000000000034
300684.XSHE,2.6700000000000017
600338.XSHG,0.20000000000000107
603266.XSHG,0.9500000000000028
002160.XSHE,0.5
002629.XSHE,0.5200000000000014
300074.XSHE,2.4199999999999946
601116.XSHG,0.22000000000000242
000420.XSHE,0.8199999999999985
300457.XSHE,3.1499999999999773
002605.XSHE,3.6299999999999955
600961.XSHG,0.5199999999999996
000062.XSHE,0.5799999999999983
300630.XSHE,1.759999999999991
000552.XSHE,0.4599999999999991
603886.XSHG,0.21999999999999886
600986.XSHG,1.1099999999999994
300609.XSHE,0.7999999999999972
600300.XSHG,0.5800000000000018
300062.XSHE,2.0599999999999987
300709.XSHE,1.3599999999999994
002490.XSHE,0.2400000000000002
002468.XSHE,0.9799999999999969
300751.XSHE,2.4899999999999807
002457.XSHE,0.5300000000000011
603017.XSHG,1.5900000000000034
603958.XSHG,0.04999999999999982
600634.XSHG,0.4399999999999995
603939.XSHG,4.309999999999974
600819.XSHG,0.20999999999999908
600739.XSHG,43.83000000000004
002935.XSHE,0.8699999999999974
000709.XSHE,0.7300000000000004
002556.XSHE,2.8100000000000023
002855.XSHE,0.4499999999999993
002067.XSHE,0.29999999999999893
300558.XSHE,1.7099999999999937
000757.XSHE,0.3000000000000007
002564.XSHE,1.17
002220.XSHE,0.25
002930.XSHE,1.0500000000000007
000685.XSHE,1.4299999999999926
600529.XSHG,4.359999999999957
603309.XSHG,1.1700000000000017
300551.XSHE,1.2999999999999972
600227.XSHG,0.639999999999997
603330.XSHG,0.8999999999999986
600717.XSHG,1.9299999999999926
002285.XSHE,1.1700000000000017
000589.XSHE,0.6300000000000026
002535.XSHE,0.45999999999999996
002614.XSHE,2.3300000000000054
600419.XSHG,0.5700000000000003
002933.XSHE,1.6299999999999955
601929.XSHG,0.08999999999999986
600421.XSHG,1.1400000000000006
300634.XSHE,0.6600000000000001
000755.XSHE,0.3800000000000008
600598.XSHG,0.5
300350.XSHE,1.1300000000000008
300371.XSHE,0.8399999999999963
603928.XSHG,0.40000000000000036
300057.XSHE,0.25
603321.XSHG,0.39999999999999947
600729.XSHG,0.5900000000000034
000635.XSHE,0.7900000000000027
601066.XSHG,0.6799999999999997
600531.XSHG,1.0300000000000011
002002.XSHE,1.5
600246.XSHG,0.6099999999999994
002027.XSHE,1.0300000000000011
300420.XSHE,2.3500000000000014
300450.XSHE,35.660000000000025
300513.XSHE,1.4600000000000009
000633.XSHE,1.3399999999999999
002330.XSHE,0.13000000000000078
600185.XSHG,0.6499999999999986
002442.XSHE,0.41000000000000014
300652.XSHE,0.5599999999999987
688159.XSHG,3.9499999999999957
002020.XSHE,2.3100000000000023
002151.XSHE,1.8100000000000023
300232.XSHE,1.4399999999999977
000613.XSHE,0.46000000000000085
300725.XSHE,3.5
002105.XSHE,0.5
002317.XSHE,7.829999999999998
300713.XSHE,1.5400000000000027
600149.XSHG,0.6699999999999999
002396.XSHE,1.8799999999999955
002578.XSHE,0.5100000000000016
600257.XSHG,1.1799999999999997
600365.XSHG,0.370000000000001
000606.XSHE,1.4200000000000017
601336.XSHG,0.3500000000000014
600779.XSHG,3.5200000000000387
603138.XSHG,1.730000000000004
000969.XSHE,1.6200000000000045
002825.XSHE,1.7100000000000009
300485.XSHE,6.439999999999998
603345.XSHG,0.19000000000001194
300037.XSHE,2.969999999999999
002421.XSHE,3.030000000000001
000906.XSHE,0.35999999999999943
300358.XSHE,1.259999999999998
300509.XSHE,1.7699999999999996
600496.XSHG,1.9699999999999989
002290.XSHE,0.4299999999999997
600975.XSHG,2.3999999999999915
600716.XSHG,0.5600000000000023
600971.XSHG,0.09000000000000341
600508.XSHG,0.6500000000000021
600399.XSHG,0.33999999999999986
002157.XSHE,5.990000000000009
002917.XSHE,0.7100000000000009
300231.XSHE,2.9799999999999898
603881.XSHG,1.6400000000000006
600879.XSHG,11.230000000000018
600136.XSHG,0.8699999999999974
002064.XSHE,0.779999999999994
601005.XSHG,0.030000000000000027
601727.XSHG,0.0699999999999994
002059.XSHE,0.3600000000000012
002517.XSHE,0.6899999999999995
300119.XSHE,3.4399999999999977
601186.XSHG,0.19000000000000128
002346.XSHE,1.0499999999999972
300268.XSHE,0.9499999999999993
300464.XSHE,0.7300000000000004
600748.XSHG,0.8699999999999974
600552.XSHG,1.3700000000000045
002563.XSHE,0.7100000000000009
300592.XSHE,0.3099999999999987
300693.XSHE,1.4600000000000009
603217.XSHG,2.039999999999999
000038.XSHE,2.6099999999999994
600316.XSHG,2.030000000000001
600301.XSHG,0.2699999999999996
600623.XSHG,4.789999999999992
300331.XSHE,1.6000000000000085
300223.XSHE,4.599999999999994
603011.XSHG,0.120000000000001
002240.XSHE,0.6500000000000004
600328.XSHG,1.3500000000000014
600193.XSHG,0.8000000000000007
600015.XSHG,0.08000000000000185
600234.XSHG,0.7800000000000011
300627.XSHE,0.6700000000000017
600555.XSHG,0.34000000000000163
000069.XSHE,3.0400000000000205
300747.XSHE,3.880000000000024
603703.XSHG,1.0300000000000011
300641.XSHE,0.2599999999999998
000040.XSHE,0.3699999999999992
002730.XSHE,0.4700000000000024
002134.XSHE,0.47999999999999865
300286.XSHE,1.269999999999996
603819.XSHG,0.6099999999999994
000698.XSHE,0.6500000000000004
002947.XSHE,1.0599999999999952
002149.XSHE,0.9400000000000013
600766.XSHG,0.9700000000000024
002671.XSHE,1.0999999999999979
002843.XSHE,0.25
000629.XSHE,0.7799999999999994
