code,date,high_close_diff
300698.XSHE,2021-05-28,0.2799999999999976
605005.XSHG,2021-05-28,0.20000000000000284
002217.XSHE,2021-05-28,0.5699999999999967
300623.XSHE,2021-05-28,4.22999999999999
600965.XSHG,2021-05-28,0.34000000000000163
603893.XSHG,2021-05-28,2.230000000000004
300203.XSHE,2021-05-28,0.4900000000000002
000498.XSHE,2021-05-28,0.3100000000000005
002870.XSHE,2021-05-28,0.33000000000000185
002385.XSHE,2021-05-28,0.519999999999996
000931.XSHE,2021-05-28,0.27999999999999936
300770.XSHE,2021-05-28,1.5100000000000051
600282.XSHG,2021-05-28,0.8699999999999974
002492.XSHE,2021-05-28,0.3200000000000003
002674.XSHE,2021-05-28,0.28999999999999915
300811.XSHE,2021-05-28,4.730000000000004
600613.XSHG,2021-05-28,3.0600000000000023
000558.XSHE,2021-05-28,0.7600000000000016
002956.XSHE,2021-05-28,0.0
000796.XSHE,2021-05-28,0.3199999999999932
300323.XSHE,2021-05-28,1.1400000000000006
300888.XSHE,2021-05-28,3.710000000000008
002880.XSHE,2021-05-28,1.240000000000009
688314.XSHG,2021-05-28,2.5
600138.XSHG,2021-05-28,1.009999999999998
000718.XSHE,2021-05-28,1.4399999999999977
300943.XSHE,2021-05-28,0.6999999999999993
603700.XSHG,2021-05-28,1.1300000000000026
003040.XSHE,2021-05-28,0.720000000000006
002235.XSHE,2021-05-28,1.1899999999999977
300100.XSHE,2021-05-28,0.7399999999999949
000088.XSHE,2021-05-28,0.240000000000002
002313.XSHE,2021-05-28,0.6199999999999974
300791.XSHE,2021-05-28,1.0100000000000051
600160.XSHG,2021-05-28,0.960000000000008
688301.XSHG,2021-05-28,7.0
002996.XSHE,2021-05-28,0.990000000000002
000759.XSHE,2021-05-28,0.35999999999999943
000713.XSHE,2021-05-28,0.9699999999999989
002899.XSHE,2021-05-28,0.13000000000000078
605116.XSHG,2021-05-28,0.370000000000001
002983.XSHE,2021-05-28,0.4399999999999977
600123.XSHG,2021-05-28,2.479999999999997
002181.XSHE,2021-05-28,0.25
002700.XSHE,2021-05-28,0.0
002968.XSHE,2021-05-28,0.5
300637.XSHE,2021-05-28,0.33999999999999986
300337.XSHE,2021-05-28,1.0199999999999996
600735.XSHG,2021-05-28,2.240000000000002
002214.XSHE,2021-05-28,0.9699999999999989
002876.XSHE,2021-05-28,2.269999999999996
300715.XSHE,2021-05-28,3.9200000000000017
002230.XSHE,2021-05-28,16.980000000000018
002303.XSHE,2021-05-28,0.09000000000000341
600537.XSHG,2021-05-28,0.2699999999999996
002187.XSHE,2021-05-28,0.33999999999999986
002740.XSHE,2021-05-28,0.17999999999999972
000631.XSHE,2021-05-28,0.20000000000000284
000978.XSHE,2021-05-28,0.5899999999999999
002164.XSHE,2021-05-28,0.6300000000000026
601633.XSHG,2021-05-28,4.719999999999999
603517.XSHG,2021-05-28,4.540000000000006
300470.XSHE,2021-05-28,4.72999999999999
002998.XSHE,2021-05-28,0.08000000000000007
300653.XSHE,2021-05-28,3.8799999999999955
603161.XSHG,2021-05-28,0.17999999999999972
000860.XSHE,2021-05-28,2.9399999999999977
600446.XSHG,2021-05-28,1.8099999999999739
603650.XSHG,2021-05-28,2.030000000000001
002438.XSHE,2021-05-28,0.8299999999999983
300069.XSHE,2021-05-28,1.4499999999999957
300495.XSHE,2021-05-28,0.22999999999999687
601608.XSHG,2021-05-28,0.0
300444.XSHE,2021-05-28,0.6799999999999997
600062.XSHG,2021-05-28,1.4099999999999966
688168.XSHG,2021-05-28,0.6300000000000026
600792.XSHG,2021-05-28,0.8800000000000026
603678.XSHG,2021-05-28,4.5800000000000125
002275.XSHE,2021-05-28,0.3999999999999986
000613.XSHE,2021-05-28,0.15000000000000036
300067.XSHE,2021-05-28,0.4099999999999966
000651.XSHE,2021-05-28,177.46999999999935
300719.XSHE,2021-05-28,0.1999999999999993
002308.XSHE,2021-05-28,0.5999999999999979
300012.XSHE,2021-05-28,1.75
600869.XSHG,2021-05-28,0.6400000000000006
601225.XSHG,2021-05-28,0.17999999999999972
601898.XSHG,2021-05-28,0.3800000000000008
000601.XSHE,2021-05-28,1.029999999999994
603611.XSHG,2021-05-28,0.23999999999999488
603970.XSHG,2021-05-28,0.6000000000000014
603067.XSHG,2021-05-28,0.3100000000000005
300598.XSHE,2021-05-28,0.0
300070.XSHE,2021-05-28,1.4699999999999989
600831.XSHG,2021-05-28,1.0200000000000031
002892.XSHE,2021-05-28,0.3400000000000034
600748.XSHG,2021-05-28,0.3200000000000003
300899.XSHE,2021-05-28,2.1099999999999994
000514.XSHE,2021-05-28,0.26000000000000156
300675.XSHE,2021-05-28,0.8900000000000006
601208.XSHG,2021-05-28,0.46999999999999886
002651.XSHE,2021-05-28,0.7600000000000016
002803.XSHE,2021-05-28,3.6400000000000006
603966.XSHG,2021-05-28,0.11000000000000298
002380.XSHE,2021-05-28,0.8900000000000006
688363.XSHG,2021-05-28,6.349999999999966
300879.XSHE,2021-05-28,0.3999999999999986
300736.XSHE,2021-05-28,0.3999999999999986
002785.XSHE,2021-05-28,0.370000000000001
300202.XSHE,2021-05-28,2.8500000000000014
300746.XSHE,2021-05-28,0.16000000000000014
002577.XSHE,2021-05-28,0.46999999999999886
300439.XSHE,2021-05-28,1.4799999999999969
688368.XSHG,2021-05-28,3.0299999999999727
300902.XSHE,2021-05-28,1.4700000000000024
600022.XSHG,2021-05-28,0.33000000000000007
688199.XSHG,2021-05-28,0.6300000000000026
300624.XSHE,2021-05-28,0.6800000000000068
300164.XSHE,2021-05-28,0.3099999999999987
002706.XSHE,2021-05-28,1.0600000000000023
000596.XSHE,2021-05-28,15.690000000000055
002289.XSHE,2021-05-28,0.6199999999999992
600019.XSHG,2021-05-28,0.5200000000000031
600618.XSHG,2021-05-28,3.289999999999992
000540.XSHE,2021-05-28,4.8700000000000045
300975.XSHE,2021-05-28,0.8500000000000014
000597.XSHE,2021-05-28,0.5800000000000018
002618.XSHE,2021-05-28,0.5099999999999998
600083.XSHG,2021-05-28,0.09999999999999964
002415.XSHE,2021-05-28,21.320000000000164
600966.XSHG,2021-05-28,1.8799999999999955
300237.XSHE,2021-05-28,0.8500000000000014
600853.XSHG,2021-05-28,0.09999999999999964
300331.XSHE,2021-05-28,1.3300000000000125
300863.XSHE,2021-05-28,2.799999999999997
600728.XSHG,2021-05-28,1.7999999999999972
002937.XSHE,2021-05-28,0.3000000000000007
688383.XSHG,2021-05-28,3.339999999999989
605266.XSHG,2021-05-28,3.2099999999999937
688233.XSHG,2021-05-28,1.3400000000000034
002833.XSHE,2021-05-28,2.0600000000000023
300831.XSHE,2021-05-28,1.33
300049.XSHE,2021-05-28,1.9200000000000017
600010.XSHG,2021-05-28,0.41999999999999993
603041.XSHG,2021-05-28,0.259999999999998
002975.XSHE,2021-05-28,4.640000000000015
603900.XSHG,2021-05-28,0.5800000000000001
600703.XSHG,2021-05-28,11.360000000000014
300915.XSHE,2021-05-28,1.5
002290.XSHE,2021-05-28,0.3100000000000023
000833.XSHE,2021-05-28,0.1299999999999999
603588.XSHG,2021-05-28,4.799999999999997
002721.XSHE,2021-05-28,0.27999999999999936
300309.XSHE,2021-05-28,0.2900000000000027
688619.XSHG,2021-05-28,0.9299999999999997
603716.XSHG,2021-05-28,0.9499999999999957
300877.XSHE,2021-05-28,0.8699999999999974
300900.XSHE,2021-05-28,0.6799999999999997
688101.XSHG,2021-05-28,0.120000000000001
002500.XSHE,2021-05-28,0.07000000000000028
300833.XSHE,2021-05-28,1.1499999999999986
300146.XSHE,2021-05-28,16.480000000000018
000029.XSHE,2021-05-28,0.25
000038.XSHE,2021-05-28,0.02999999999999403
300697.XSHE,2021-05-28,3.1199999999999974
002437.XSHE,2021-05-28,0.9499999999999957
601319.XSHG,2021-05-28,0.040000000000000036
603838.XSHG,2021-05-28,0.23000000000000043
300113.XSHE,2021-05-28,3.3499999999999943
601678.XSHG,2021-05-28,2.0700000000000003
300554.XSHE,2021-05-28,1.3100000000000023
601088.XSHG,2021-05-28,0.37999999999999545
600570.XSHG,2021-05-28,31.699999999999818
603655.XSHG,2021-05-28,0.14000000000000057
002771.XSHE,2021-05-28,1.9700000000000024
605303.XSHG,2021-05-28,0.5700000000000003
300195.XSHE,2021-05-28,0.1999999999999993
002516.XSHE,2021-05-28,0.08999999999999986
300787.XSHE,2021-05-28,1.3400000000000034
002846.XSHE,2021-05-28,0.16000000000000014
600742.XSHG,2021-05-28,2.319999999999993
002079.XSHE,2021-05-28,0.20000000000000284
300807.XSHE,2021-05-28,0.5500000000000007
600567.XSHG,2021-05-28,0.34999999999999964
688005.XSHG,2021-05-28,0.0
000550.XSHE,2021-05-28,0.22999999999998977
002984.XSHE,2021-05-28,0.21999999999999886
603356.XSHG,2021-05-28,0.05000000000000071
600726.XSHG,2021-05-28,0.5800000000000001
600527.XSHG,2021-05-28,0.4899999999999949
002278.XSHE,2021-05-28,0.34999999999999964
600213.XSHG,2021-05-28,0.14000000000000057
603229.XSHG,2021-05-28,1.8699999999999974
603077.XSHG,2021-05-28,0.6999999999999993
300527.XSHE,2021-05-28,0.35999999999999943
002037.XSHE,2021-05-28,0.25
300296.XSHE,2021-05-28,0.950000000000017
600058.XSHG,2021-05-28,1.5300000000000011
300151.XSHE,2021-05-28,2.6000000000000227
603238.XSHG,2021-05-28,0.20000000000000284
600753.XSHG,2021-05-28,2.8700000000000045
688680.XSHG,2021-05-28,7.4599999999999795
601816.XSHG,2021-05-28,0.04999999999999982
300408.XSHE,2021-05-28,3.339999999999975
600461.XSHG,2021-05-28,0.3999999999999986
002298.XSHE,2021-05-28,0.3099999999999987
000920.XSHE,2021-05-28,0.3999999999999986
002747.XSHE,2021-05-28,5.240000000000009
600846.XSHG,2021-05-28,3.4899999999999807
603600.XSHG,2021-05-28,0.8000000000000007
002470.XSHE,2021-05-28,0.0
002461.XSHE,2021-05-28,0.23000000000000043
600367.XSHG,2021-05-28,1.4799999999999969
300290.XSHE,2021-05-28,1.4299999999999962
605289.XSHG,2021-05-28,0.6799999999999997
600620.XSHG,2021-05-28,84.88999999999987
601398.XSHG,2021-05-28,0.0
601588.XSHG,2021-05-28,0.029999999999999805
603212.XSHG,2021-05-28,0.7600000000000016
603895.XSHG,2021-05-28,0.8000000000000007
002304.XSHE,2021-05-28,18.879999999999995
603667.XSHG,2021-05-28,0.1999999999999993
603289.XSHG,2021-05-28,0.4399999999999995
600744.XSHG,2021-05-28,3.1700000000000017
002338.XSHE,2021-05-28,1.720000000000006
603699.XSHG,2021-05-28,0.40000000000000036
000686.XSHE,2021-05-28,1.4899999999999949
300918.XSHE,2021-05-28,0.3600000000000012
300413.XSHE,2021-05-28,4.240000000000009
600704.XSHG,2021-05-28,0.0
002776.XSHE,2021-05-28,0.23000000000000043
601212.XSHG,2021-05-28,0.07000000000000028
000430.XSHE,2021-05-28,0.5500000000000007
300957.XSHE,2021-05-28,13.210000000000036
600976.XSHG,2021-05-28,5.329999999999998
300823.XSHE,2021-05-28,0.5
600103.XSHG,2021-05-28,0.8499999999999996
300564.XSHE,2021-05-28,0.3099999999999987
002841.XSHE,2021-05-28,2.219999999999999
000663.XSHE,2021-05-28,0.0
002054.XSHE,2021-05-28,1.0500000000000043
600536.XSHG,2021-05-28,1.2699999999999818
300416.XSHE,2021-05-28,2.010000000000005
601169.XSHG,2021-05-28,0.11000000000000298
300150.XSHE,2021-05-28,0.4800000000000004
603090.XSHG,2021-05-28,0.129999999999999
600386.XSHG,2021-05-28,0.4499999999999993
300526.XSHE,2021-05-28,2.1099999999999994
002273.XSHE,2021-05-28,1.4099999999999966
688508.XSHG,2021-05-28,2.489999999999995
600114.XSHG,2021-05-28,0.8399999999999963
688357.XSHG,2021-05-28,2.1699999999999875
002198.XSHE,2021-05-28,0.6099999999999994
002549.XSHE,2021-05-28,3.490000000000009
000059.XSHE,2021-05-28,0.20000000000000107
002280.XSHE,2021-05-28,0.0
600429.XSHG,2021-05-28,0.13999999999999968
300144.XSHE,2021-05-28,10.29000000000002
603010.XSHG,2021-05-28,2.5900000000000034
600698.XSHG,2021-05-28,0.05999999999999872
688051.XSHG,2021-05-28,8.100000000000009
600793.XSHG,2021-05-28,1.4799999999999969
601001.XSHG,2021-05-28,0.5199999999999996
000779.XSHE,2021-05-28,0.16999999999999815
300615.XSHE,2021-05-28,0.5
300035.XSHE,2021-05-28,3.6100000000000136
601700.XSHG,2021-05-28,0.370000000000001
601015.XSHG,2021-05-28,0.9699999999999989
300445.XSHE,2021-05-28,0.14999999999999858
600188.XSHG,2021-05-28,1.4699999999999989
600358.XSHG,2021-05-28,0.5299999999999994
688599.XSHG,2021-05-28,0.48999999999999844
688595.XSHG,2021-05-28,1.3500000000000085
002856.XSHE,2021-05-28,0.29999999999999893
300024.XSHE,2021-05-28,6.8799999999999955
300108.XSHE,2021-05-28,1.1700000000000017
688158.XSHG,2021-05-28,0.6499999999999986
000806.XSHE,2021-05-28,0.16999999999999815
000838.XSHE,2021-05-28,2.0899999999999963
300720.XSHE,2021-05-28,0.18999999999999773
000836.XSHE,2021-05-28,0.26000000000000156
002080.XSHE,2021-05-28,2.1200000000000045
600486.XSHG,2021-05-28,16.310000000000002
002938.XSHE,2021-05-28,0.6300000000000026
600335.XSHG,2021-05-28,0.7099999999999973
600332.XSHG,2021-05-28,1.0
002410.XSHE,2021-05-28,25.24000000000001
600055.XSHG,2021-05-28,10.069999999999993
600260.XSHG,2021-05-28,0.9200000000000017
000585.XSHE,2021-05-28,0.009999999999999787
300649.XSHE,2021-05-28,0.4299999999999997
000750.XSHE,2021-05-28,0.6499999999999986
600106.XSHG,2021-05-28,0.23999999999999844
688336.XSHG,2021-05-28,0.5
300002.XSHE,2021-05-28,1.5300000000000011
600004.XSHG,2021-05-28,0.3200000000000003
300466.XSHE,2021-05-28,0.6000000000000014
600104.XSHG,2021-05-28,2.530000000000001
002349.XSHE,2021-05-28,0.9399999999999977
688408.XSHG,2021-05-28,8.58999999999999
002541.XSHE,2021-05-28,4.369999999999976
300749.XSHE,2021-05-28,0.4299999999999997
603959.XSHG,2021-05-28,0.46999999999999886
000548.XSHE,2021-05-28,0.10999999999999943
000695.XSHE,2021-05-28,0.10999999999999943
002447.XSHE,2021-05-28,0.9199999999999946
000422.XSHE,2021-05-28,0.9500000000000028
002733.XSHE,2021-05-28,0.9000000000000057
002728.XSHE,2021-05-28,2.1799999999999997
300276.XSHE,2021-05-28,1.1599999999999966
600730.XSHG,2021-05-28,1.1099999999999994
603556.XSHG,2021-05-28,0.14000000000000057
603030.XSHG,2021-05-28,0.2400000000000002
000504.XSHE,2021-05-28,2.740000000000009
603662.XSHG,2021-05-28,0.4100000000000037
300222.XSHE,2021-05-28,3.6400000000000006
688278.XSHG,2021-05-28,0.8200000000000003
688288.XSHG,2021-05-28,0.509999999999998
603520.XSHG,2021-05-28,6.319999999999993
600989.XSHG,2021-05-28,0.509999999999998
688198.XSHG,2021-05-28,8.530000000000001
603007.XSHG,2021-05-28,0.11000000000000032
002913.XSHE,2021-05-28,1.9500000000000028
002808.XSHE,2021-05-28,0.21000000000000085
600171.XSHG,2021-05-28,1.7000000000000028
600647.XSHG,2021-05-28,2.759999999999991
600674.XSHG,2021-05-28,5.380000000000024
688202.XSHG,2021-05-28,40.43000000000001
002310.XSHE,2021-05-28,3.719999999999999
603869.XSHG,2021-05-28,0.15000000000000036
002867.XSHE,2021-05-28,0.8700000000000045
000150.XSHE,2021-05-28,1.0700000000000003
002452.XSHE,2021-05-28,0.620000000000001
300017.XSHE,2021-05-28,3.0500000000000114
300724.XSHE,2021-05-28,0.21000000000000796
600326.XSHG,2021-05-28,0.6400000000000006
603681.XSHG,2021-05-28,0.6999999999999993
688086.XSHG,2021-05-28,0.6999999999999993
601518.XSHG,2021-05-28,0.03000000000000025
002695.XSHE,2021-05-28,1.9000000000000057
600017.XSHG,2021-05-28,0.030000000000001137
601233.XSHG,2021-05-28,3.0400000000000063
000586.XSHE,2021-05-28,0.5800000000000018
001965.XSHE,2021-05-28,0.20999999999999908
688139.XSHG,2021-05-28,3.7299999999999898
600223.XSHG,2021-05-28,1.6000000000000014
601899.XSHG,2021-05-28,0.629999999999999
003003.XSHE,2021-05-28,0.28000000000000114
300112.XSHE,2021-05-28,0.9299999999999997
601968.XSHG,2021-05-28,0.09999999999999964
300641.XSHE,2021-05-28,0.34999999999999964
603351.XSHG,2021-05-28,1.0599999999999952
688656.XSHG,2021-05-28,1.509999999999991
601990.XSHG,2021-05-28,0.16000000000000014
002675.XSHE,2021-05-28,1.710000000000008
600758.XSHG,2021-05-28,0.22000000000000064
300269.XSHE,2021-05-28,0.11999999999999922
688219.XSHG,2021-05-28,0.5
603195.XSHG,2021-05-28,3.680000000000007
002603.XSHE,2021-05-28,2.230000000000004
002458.XSHE,2021-05-28,0.8299999999999983
600173.XSHG,2021-05-28,0.0
000012.XSHE,2021-05-28,5.159999999999968
600323.XSHG,2021-05-28,2.1699999999999875
600800.XSHG,2021-05-28,1.1200000000000045
000711.XSHE,2021-05-28,0.1999999999999993
002413.XSHE,2021-05-28,0.6499999999999986
300071.XSHE,2021-05-28,0.10999999999999943
600487.XSHG,2021-05-28,1.8999999999999915
002056.XSHE,2021-05-28,2.5
688559.XSHG,2021-05-28,0.3500000000000014
300693.XSHE,2021-05-28,0.9699999999999989
000989.XSHE,2021-05-28,0.6700000000000017
002068.XSHE,2021-05-28,0.8599999999999994
600308.XSHG,2021-05-28,0.7999999999999972
600918.XSHG,2021-05-28,0.33999999999999986
000526.XSHE,2021-05-28,2.4000000000000057
688030.XSHG,2021-05-28,0.8900000000000006
603177.XSHG,2021-05-28,0.16999999999999993
002455.XSHE,2021-05-28,1.5700000000000003
002873.XSHE,2021-05-28,0.6900000000000013
300822.XSHE,2021-05-28,1.3299999999999983
600708.XSHG,2021-05-28,0.120000000000001
000937.XSHE,2021-05-28,0.39000000000000057
600684.XSHG,2021-05-28,1.8499999999999943
603806.XSHG,2021-05-28,4.8300000000000125
000066.XSHE,2021-05-28,4.810000000000002
688215.XSHG,2021-05-28,0.9099999999999966
300820.XSHE,2021-05-28,2.789999999999999
300420.XSHE,2021-05-28,1.2100000000000009
002702.XSHE,2021-05-28,0.4199999999999946
600808.XSHG,2021-05-28,0.34999999999999964
002572.XSHE,2021-05-28,10.360000000000014
600894.XSHG,2021-05-28,0.14000000000000057
000963.XSHE,2021-05-28,20.970000000000027
002986.XSHE,2021-05-28,0.6999999999999957
300499.XSHE,2021-05-28,0.7399999999999949
600827.XSHG,2021-05-28,2.2299999999999898
000752.XSHE,2021-05-28,0.25
000807.XSHE,2021-05-28,2.819999999999993
000892.XSHE,2021-05-28,0.4800000000000004
300374.XSHE,2021-05-28,0.5
600895.XSHG,2021-05-28,7.769999999999982
603693.XSHG,2021-05-28,0.2400000000000002
300660.XSHE,2021-05-28,1.3100000000000023
603920.XSHG,2021-05-28,0.2799999999999976
605168.XSHG,2021-05-28,2.420000000000016
688626.XSHG,2021-05-28,4.11999999999999
688060.XSHG,2021-05-28,3.299999999999997
000510.XSHE,2021-05-28,1.1300000000000026
600195.XSHG,2021-05-28,0.18999999999999773
002389.XSHE,2021-05-28,1.4799999999999898
002245.XSHE,2021-05-28,5.960000000000008
002144.XSHE,2021-05-28,0.13000000000000078
300747.XSHE,2021-05-28,0.5600000000000023
002653.XSHE,2021-05-28,3.7099999999999937
601279.XSHG,2021-05-28,0.9600000000000009
000715.XSHE,2021-05-28,0.25
601686.XSHG,2021-05-28,0.2400000000000002
300685.XSHE,2021-05-28,10.900000000000006
002725.XSHE,2021-05-28,0.490000000000002
600088.XSHG,2021-05-28,2.1600000000000037
002676.XSHE,2021-05-28,0.14000000000000057
300829.XSHE,2021-05-28,4.779999999999987
300839.XSHE,2021-05-28,0.8300000000000018
300567.XSHE,2021-05-28,5.230000000000018
603197.XSHG,2021-05-28,0.8999999999999986
600155.XSHG,2021-05-28,0.9299999999999997
002845.XSHE,2021-05-28,1.009999999999998
002149.XSHE,2021-05-28,1.2100000000000009
002174.XSHE,2021-05-28,1.5300000000000011
300832.XSHE,2021-05-28,3.8599999999999994
300228.XSHE,2021-05-28,1.9399999999999977
002623.XSHE,2021-05-28,0.3299999999999983
001979.XSHE,2021-05-28,0.2599999999999998
600933.XSHG,2021-05-28,0.2599999999999998
603127.XSHG,2021-05-28,24.49000000000001
603306.XSHG,2021-05-28,0.9200000000000017
300391.XSHE,2021-05-28,0.6400000000000006
003015.XSHE,2021-05-28,0.17999999999999972
603557.XSHG,2021-05-28,0.0
300485.XSHE,2021-05-28,0.8699999999999974
600633.XSHG,2021-05-28,1.240000000000002
603778.XSHG,2021-05-28,1.3900000000000006
600331.XSHG,2021-05-28,1.4399999999999977
600369.XSHG,2021-05-28,0.14000000000000057
600321.XSHG,2021-05-28,1.3299999999999983
300274.XSHE,2021-05-28,30.00999999999999
603657.XSHG,2021-05-28,1.1299999999999955
300758.XSHE,2021-05-28,0.9099999999999966
603377.XSHG,2021-05-28,0.13000000000000078
300385.XSHE,2021-05-28,0.8300000000000054
600115.XSHG,2021-05-28,0.14000000000000057
603313.XSHG,2021-05-28,1.6700000000000017
688088.XSHG,2021-05-28,0.8200000000000003
000605.XSHE,2021-05-28,0.46000000000000085
000885.XSHE,2021-05-28,0.08000000000000185
600845.XSHG,2021-05-28,8.060000000000002
603773.XSHG,2021-05-28,0.5100000000000016
600580.XSHG,2021-05-28,0.5100000000000051
300400.XSHE,2021-05-28,1.6099999999999994
601211.XSHG,2021-05-28,0.22999999999999687
605305.XSHG,2021-05-28,0.6799999999999997
688588.XSHG,2021-05-28,0.4200000000000017
300243.XSHE,2021-05-28,1.0200000000000031
600302.XSHG,2021-05-28,0.15000000000000036
300206.XSHE,2021-05-28,2.3599999999999994
300213.XSHE,2021-05-28,0.9500000000000028
600556.XSHG,2021-05-28,0.4899999999999949
001202.XSHE,2021-05-28,0.34999999999999787
688059.XSHG,2021-05-28,10.609999999999985
002585.XSHE,2021-05-28,2.1799999999999997
300401.XSHE,2021-05-28,1.1299999999999955
000065.XSHE,2021-05-28,1.3999999999999915
300097.XSHE,2021-05-28,0.5499999999999972
600702.XSHG,2021-05-28,22.450000000000045
000630.XSHE,2021-05-28,2.030000000000001
002790.XSHE,2021-05-28,0.2599999999999998
600477.XSHG,2021-05-28,0.9599999999999937
002167.XSHE,2021-05-28,1.7299999999999969
603333.XSHG,2021-05-28,0.16999999999999993
000797.XSHE,2021-05-28,0.21000000000000085
000901.XSHE,2021-05-28,0.39000000000000057
