code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.509999999999998
000899.XSHE,-0.7700000000000031
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.14999999999999858
300461.XSHE,-0.3999999999999986
300768.XSHE,-0.4299999999999997
002161.XSHE,-0.8499999999999943
000539.XSHE,-3.2299999999999898
002641.XSHE,-0.759999999999998
300481.XSHE,-1.289999999999992
300338.XSHE,-0.7000000000000028
002778.XSHE,-0.09999999999999787
002687.XSHE,-0.730000000000004
002846.XSHE,-0.23000000000000043
300664.XSHE,-0.0600000000000005
600004.XSHG,-0.3200000000000003
000786.XSHE,-3.339999999999975
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.2999999999999998
688507.XSHG,-5.449999999999989
301229.XSHE,-0.10000000000000142
002327.XSHE,-2.969999999999999
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.05000000000000071
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.09999999999999787
605376.XSHG,-0.7399999999999949
301323.XSHE,-0.18999999999999773
688368.XSHG,-2.8000000000000114
002905.XSHE,-1.2799999999999976
601898.XSHG,-0.040000000000000924
002481.XSHE,-3.8999999999999915
600020.XSHG,-0.1700000000000017
002588.XSHE,-0.6899999999999977
000402.XSHE,-4.0800000000000125
000837.XSHE,-0.8100000000000023
300432.XSHE,-0.4099999999999966
002705.XSHE,-0.8800000000000026
600892.XSHG,-1.1500000000000057
301288.XSHE,-2.270000000000003
600749.XSHG,-1.2199999999999989
603297.XSHG,-2.5700000000000074
002636.XSHE,-0.4099999999999966
300632.XSHE,-0.370000000000001
300540.XSHE,-0.7000000000000028
300530.XSHE,-1.2000000000000028
688027.XSHG,-1.910000000000025
688798.XSHG,-2.450000000000003
000537.XSHE,-0.3499999999999943
601366.XSHG,-0.16000000000000014
000005.XSHE,-0.8200000000000003
301216.XSHE,-0.33999999999999986
688107.XSHG,-0.5700000000000003
300567.XSHE,-17.82000000000005
300992.XSHE,-0.5800000000000018
600391.XSHG,-0.519999999999996
688485.XSHG,-0.33999999999999986
300921.XSHE,-0.6000000000000014
002810.XSHE,-0.6500000000000057
000517.XSHE,-1.3200000000000003
301248.XSHE,-0.46000000000000085
001914.XSHE,-2.2700000000000102
600562.XSHG,-0.5100000000000051
300188.XSHE,-8.200000000000017
300684.XSHE,-0.8699999999999974
600338.XSHG,-0.6699999999999946
300948.XSHE,-0.11000000000000298
603266.XSHG,-0.129999999999999
001318.XSHE,-0.629999999999999
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.41000000000000014
300074.XSHE,-1.2100000000000009
300848.XSHE,-1.539999999999992
301050.XSHE,-2.25
601116.XSHG,-1.4800000000000004
000420.XSHE,-0.2699999999999996
300457.XSHE,-0.8000000000000114
688373.XSHG,-0.04999999999999982
002605.XSHE,-12.990000000000009
600961.XSHG,-0.120000000000001
000062.XSHE,-1.0900000000000034
300630.XSHE,-0.7800000000000011
000552.XSHE,-0.3100000000000023
603886.XSHG,-0.3500000000000014
688410.XSHG,-0.14999999999999858
600986.XSHG,-0.8100000000000023
300609.XSHE,-0.4599999999999973
600300.XSHG,-0.5299999999999976
300062.XSHE,-0.4099999999999966
300709.XSHE,-0.9100000000000037
002490.XSHE,-0.16999999999999993
002468.XSHE,-0.5200000000000031
300751.XSHE,-6.580000000000041
002457.XSHE,-0.6600000000000001
600927.XSHG,-0.17999999999999972
601187.XSHG,-0.20999999999999996
603017.XSHG,-1.4499999999999957
603958.XSHG,-0.2699999999999996
688093.XSHG,-0.7600000000000016
688660.XSHG,-0.07000000000000028
301290.XSHE,-0.29999999999999716
603939.XSHG,-4.210000000000008
301332.XSHE,-0.27999999999999936
301151.XSHE,-0.9399999999999977
600819.XSHG,-0.379999999999999
600739.XSHG,-2.819999999999993
002935.XSHE,-0.4099999999999966
000709.XSHE,-0.120000000000001
002556.XSHE,-0.3499999999999943
300980.XSHE,-0.7699999999999996
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.049999999999998934
300558.XSHE,-1.0799999999999983
301110.XSHE,-1.6000000000000014
