code,high_close_diff
002381.XSHE,2.4399999999999977
300963.XSHE,1.6300000000000026
000899.XSHE,0.6600000000000001
002249.XSHE,4.670000000000002
002147.XSHE,0.1999999999999993
002538.XSHE,1.5
300461.XSHE,1.9099999999999966
300768.XSHE,0.980000000000004
002161.XSHE,2.3599999999999994
000539.XSHE,5.680000000000007
002641.XSHE,1.1099999999999994
300481.XSHE,2.3300000000000125
300338.XSHE,2.509999999999998
002778.XSHE,0.6400000000000006
002687.XSHE,1.4199999999999982
002846.XSHE,0.2099999999999973
300664.XSHE,0.41999999999999993
600004.XSHG,1.4100000000000037
000786.XSHE,19.819999999999993
002072.XSHE,0.33000000000000007
601860.XSHG,0.07000000000000028
301229.XSHE,5.049999999999997
002327.XSHE,3.0
002390.XSHE,3.489999999999995
600209.XSHG,0.490000000000002
688013.XSHG,1.129999999999999
301037.XSHE,1.1400000000000006
605376.XSHG,4.409999999999997
688368.XSHG,6.350000000000023
002905.XSHE,0.610000000000003
601898.XSHG,0.35999999999999943
002481.XSHE,10.030000000000001
600020.XSHG,0.370000000000001
002588.XSHE,2.009999999999998
000402.XSHE,5.890000000000015
000837.XSHE,0.9699999999999989
300432.XSHE,2.2900000000000063
002705.XSHE,2.0
600892.XSHG,0.9100000000000001
600749.XSHG,3.9099999999999966
603297.XSHG,3.1200000000000045
002636.XSHE,1.4200000000000017
300632.XSHE,1.3500000000000014
300540.XSHE,1.7100000000000009
300530.XSHE,2.1700000000000017
688027.XSHG,5.159999999999997
688798.XSHG,8.569999999999993
000537.XSHE,8.240000000000009
601366.XSHG,0.009999999999999787
000005.XSHE,0.8200000000000003
688107.XSHG,3.469999999999999
300567.XSHE,3.109999999999985
300992.XSHE,2.549999999999997
600391.XSHG,3.269999999999996
300921.XSHE,1.5700000000000003
002810.XSHE,7.889999999999986
000517.XSHE,1.3599999999999994
001914.XSHE,6.920000000000016
600562.XSHG,3.269999999999996
300188.XSHE,7.180000000000007
300684.XSHE,2.519999999999996
600338.XSHG,3.3600000000000065
300948.XSHE,1.1099999999999994
603266.XSHG,0.9499999999999993
002160.XSHE,0.4400000000000013
002629.XSHE,0.48999999999999844
300074.XSHE,2.4200000000000017
300848.XSHE,1.1200000000000045
301050.XSHE,7.460000000000008
601116.XSHG,0.41000000000000014
000420.XSHE,1.9100000000000001
300457.XSHE,6.860000000000014
002605.XSHE,5.340000000000003
600961.XSHG,0.7300000000000004
000062.XSHE,3.8299999999999983
300630.XSHE,9.47999999999999
