code,date,high_close_diff
300221.XSHE,2023-11-23,-0.25
688197.XSHG,2023-11-23,-0.5700000000000003
301036.XSHE,2023-11-23,-0.28999999999999915
688178.XSHG,2023-11-23,-0.370000000000001
688273.XSHG,2023-11-23,-0.9600000000000009
603665.XSHG,2023-11-23,-0.4799999999999969
301327.XSHE,2023-11-23,-0.36999999999999034
600382.XSHG,2023-11-23,-0.14000000000000057
600198.XSHG,2023-11-23,-0.16000000000000014
301081.XSHE,2023-11-23,-0.21999999999999886
000622.XSHE,2023-11-23,-0.6300000000000026
600540.XSHG,2023-11-23,-0.10000000000000142
688503.XSHG,2023-11-23,-1.0700000000000074
603527.XSHG,2023-11-23,-0.259999999999998
603211.XSHG,2023-11-23,-0.3000000000000007
000965.XSHE,2023-11-23,-0.3500000000000014
603985.XSHG,2023-11-23,-3.0600000000000023
688125.XSHG,2023-11-23,-0.7000000000000028
603737.XSHG,2023-11-23,-14.25
603335.XSHG,2023-11-23,-0.33999999999999986
600506.XSHG,2023-11-23,0.0
600426.XSHG,2023-11-23,-6.720000000000027
600777.XSHG,2023-11-23,-0.29999999999999716
300800.XSHE,2023-11-23,-0.6500000000000057
603121.XSHG,2023-11-23,-0.23000000000000043
603883.XSHG,2023-11-23,-0.7700000000000031
300666.XSHE,2023-11-23,-1.1699999999999946
688466.XSHG,2023-11-23,-0.5199999999999996
002490.XSHE,2023-11-23,-0.09999999999999964
600621.XSHG,2023-11-23,-65.30999999999949
688108.XSHG,2023-11-23,-0.5100000000000016
002489.XSHE,2023-11-23,-0.6099999999999994
002485.XSHE,2023-11-23,-0.08999999999999986
301292.XSHE,2023-11-23,-0.39000000000000057
300496.XSHE,2023-11-23,-9.410000000000025
601139.XSHG,2023-11-23,-0.15000000000000213
603380.XSHG,2023-11-23,-0.9800000000000004
688371.XSHG,2023-11-23,-0.7800000000000011
301487.XSHE,2023-11-23,-1.5900000000000034
000166.XSHE,2023-11-23,-0.040000000000000036
688660.XSHG,2023-11-23,-0.05000000000000071
001373.XSHE,2023-11-23,-3.219999999999999
002467.XSHE,2023-11-23,-0.9500000000000028
300504.XSHE,2023-11-23,-0.38000000000000256
600859.XSHG,2023-11-23,-0.730000000000004
002274.XSHE,2023-11-23,-0.34999999999999787
600030.XSHG,2023-11-23,-2.0200000000000102
300475.XSHE,2023-11-23,-1.9699999999999989
300950.XSHE,2023-11-23,-0.39000000000000057
603718.XSHG,2023-11-23,-0.370000000000001
600673.XSHG,2023-11-23,-1.259999999999991
000523.XSHE,2023-11-23,-0.129999999999999
002089.XSHE,2023-11-23,-0.16000000000000014
002471.XSHE,2023-11-23,-0.28000000000000114
003027.XSHE,2023-11-23,-0.35999999999999943
300220.XSHE,2023-11-23,-0.4799999999999969
300268.XSHE,2023-11-23,-0.23999999999999844
301048.XSHE,2023-11-23,-0.20000000000000107
600072.XSHG,2023-11-23,-1.019999999999996
600587.XSHG,2023-11-23,-0.9000000000000057
688739.XSHG,2023-11-23,-0.3500000000000014
002301.XSHE,2023-11-23,-0.529999999999994
603803.XSHG,2023-11-23,-0.2599999999999998
688119.XSHG,2023-11-23,-0.07000000000000028
301322.XSHE,2023-11-23,-1.1300000000000097
600833.XSHG,2023-11-23,-1.8100000000000023
603386.XSHG,2023-11-23,-0.5600000000000023
603713.XSHG,2023-11-23,-0.5200000000000031
000638.XSHE,2023-11-23,-0.9299999999999997
002945.XSHE,2023-11-23,-0.20000000000000107
600681.XSHG,2023-11-23,-0.09999999999999432
688107.XSHG,2023-11-23,-0.7899999999999991
300512.XSHE,2023-11-23,-0.46999999999999886
603995.XSHG,2023-11-23,-0.740000000000002
000672.XSHE,2023-11-23,-1.2800000000000011
002027.XSHE,2023-11-23,-1.4699999999999989
688004.XSHG,2023-11-23,-0.629999999999999
601811.XSHG,2023-11-23,-0.379999999999999
002454.XSHE,2023-11-23,-0.6999999999999993
603066.XSHG,2023-11-23,-0.6000000000000014
000856.XSHE,2023-11-23,-0.23000000000000043
600212.XSHG,2023-11-23,-0.2699999999999996
300478.XSHE,2023-11-23,-0.3500000000000014
300673.XSHE,2023-11-23,-0.29999999999999716
600756.XSHG,2023-11-23,-1.7800000000000011
000897.XSHE,2023-11-23,-0.7199999999999989
300272.XSHE,2023-11-23,-0.29999999999999716
002864.XSHE,2023-11-23,-0.7999999999999972
300129.XSHE,2023-11-23,-0.9299999999999997
300201.XSHE,2023-11-23,-0.4299999999999997
000876.XSHE,2023-11-23,-1.8100000000000023
000600.XSHE,2023-11-23,-0.6599999999999966
600623.XSHG,2023-11-23,-4.0800000000000125
300968.XSHE,2023-11-23,-0.2900000000000009
688377.XSHG,2023-11-23,-0.3200000000000003
000612.XSHE,2023-11-23,-1.2199999999999989
002468.XSHE,2023-11-23,-0.3100000000000023
688577.XSHG,2023-11-23,-2.3800000000000026
600313.XSHG,2023-11-23,-0.36999999999999744
603360.XSHG,2023-11-23,-1.1300000000000026
603053.XSHG,2023-11-23,-0.21000000000000085
603683.XSHG,2023-11-23,-0.240000000000002
600888.XSHG,2023-11-23,-1.1899999999999977
002761.XSHE,2023-11-23,-1.1799999999999997
600629.XSHG,2023-11-23,-1.1400000000000006
600159.XSHG,2023-11-23,-4.010000000000002
688686.XSHG,2023-11-23,-3.5
301233.XSHE,2023-11-23,-0.7399999999999949
000922.XSHE,2023-11-23,-0.509999999999998
688669.XSHG,2023-11-23,-0.3099999999999987
300992.XSHE,2023-11-23,-0.3999999999999986
603967.XSHG,2023-11-23,-0.27999999999999936
000976.XSHE,2023-11-23,-0.07000000000000028
002460.XSHE,2023-11-23,-12.049999999999955
002462.XSHE,2023-11-23,-0.389999999999997
300005.XSHE,2023-11-23,-1.210000000000008
002576.XSHE,2023-11-23,-1.0
300020.XSHE,2023-11-23,-1.3000000000000043
002373.XSHE,2023-11-23,-2.059999999999995
300559.XSHE,2023-11-23,-1.1400000000000006
600419.XSHG,2023-11-23,-0.4299999999999997
688126.XSHG,2023-11-23,-0.1700000000000017
603823.XSHG,2023-11-23,-0.16000000000000014
300600.XSHE,2023-11-23,-0.240000000000002
688458.XSHG,2023-11-23,-3.6400000000000006
603208.XSHG,2023-11-23,-2.9799999999999898
301046.XSHE,2023-11-23,-0.370000000000001
300644.XSHE,2023-11-23,-0.3399999999999963
605128.XSHG,2023-11-23,-1.9299999999999997
600328.XSHG,2023-11-23,-0.3100000000000023
601886.XSHG,2023-11-23,-0.4599999999999973
001338.XSHE,2023-11-23,-0.19000000000000128
002933.XSHE,2023-11-23,-0.2900000000000027
001333.XSHE,2023-11-23,-0.2099999999999973
601002.XSHG,2023-11-23,-0.04999999999999982
600063.XSHG,2023-11-23,-0.5799999999999983
000062.XSHE,2023-11-23,-2.1700000000000017
301053.XSHE,2023-11-23,-0.4299999999999997
002049.XSHE,2023-11-23,-8.04000000000002
600006.XSHG,2023-11-23,-1.509999999999998
002788.XSHE,2023-11-23,-0.41000000000000014
600939.XSHG,2023-11-23,-0.06000000000000005
601218.XSHG,2023-11-23,-0.1399999999999988
600177.XSHG,2023-11-23,-4.730000000000018
000800.XSHE,2023-11-23,-0.4599999999999973
603767.XSHG,2023-11-23,-0.41000000000000014
603928.XSHG,2023-11-23,-0.13000000000000078
688425.XSHG,2023-11-23,-0.04999999999999982
000910.XSHE,2023-11-23,-0.41000000000000014
000409.XSHE,2023-11-23,-0.3500000000000014
002948.XSHE,2023-11-23,-0.040000000000000036
002802.XSHE,2023-11-23,0.0
002973.XSHE,2023-11-23,-0.11999999999999922
600801.XSHG,2023-11-23,-3.280000000000001
002128.XSHE,2023-11-23,-0.5399999999999991
603020.XSHG,2023-11-23,-0.11000000000000298
688382.XSHG,2023-11-23,-0.1700000000000017
002668.XSHE,2023-11-23,-0.44000000000000483
688553.XSHG,2023-11-23,-0.28999999999999915
600378.XSHG,2023-11-23,-3.450000000000003
002759.XSHE,2023-11-23,-0.09999999999999787
000615.XSHE,2023-11-23,-0.7600000000000051
605500.XSHG,2023-11-23,-0.23999999999999844
301399.XSHE,2023-11-23,-0.7199999999999989
688636.XSHG,2023-11-23,-2.6400000000000006
603505.XSHG,2023-11-23,-1.5400000000000063
300872.XSHE,2023-11-23,-0.5799999999999983
001209.XSHE,2023-11-23,-0.21999999999999886
600305.XSHG,2023-11-23,-0.7099999999999937
600060.XSHG,2023-11-23,-3.6999999999999886
301500.XSHE,2023-11-23,-0.5599999999999987
601016.XSHG,2023-11-23,-0.019999999999999574
603028.XSHG,2023-11-23,-0.05000000000000071
000700.XSHE,2023-11-23,-9.810000000000002
601028.XSHG,2023-11-23,-0.240000000000002
603979.XSHG,2023-11-23,-1.0600000000000023
603758.XSHG,2023-11-23,-0.3800000000000008
002531.XSHE,2023-11-23,-0.8199999999999932
600668.XSHG,2023-11-23,-1.1300000000000097
300322.XSHE,2023-11-23,-1.4200000000000017
301063.XSHE,2023-11-23,-0.25
002429.XSHE,2023-11-23,-1.0899999999999963
002708.XSHE,2023-11-23,-1.0300000000000011
002778.XSHE,2023-11-23,-0.129999999999999
600661.XSHG,2023-11-23,-0.509999999999998
688165.XSHG,2023-11-23,-0.2699999999999996
688502.XSHG,2023-11-23,-4.639999999999986
688659.XSHG,2023-11-23,-0.33999999999999986
688602.XSHG,2023-11-23,-0.2599999999999998
000815.XSHE,2023-11-23,-1.3899999999999935
300727.XSHE,2023-11-23,-1.0500000000000043
301033.XSHE,2023-11-23,-0.9099999999999966
300263.XSHE,2023-11-23,-0.5
301002.XSHE,2023-11-23,-0.4800000000000004
002640.XSHE,2023-11-23,-0.7299999999999969
301303.XSHE,2023-11-23,-0.370000000000001
002865.XSHE,2023-11-23,-1.3000000000000114
688443.XSHG,2023-11-23,-1.509999999999998
002887.XSHE,2023-11-23,-0.6499999999999986
600864.XSHG,2023-11-23,-1.0600000000000023
601888.XSHG,2023-11-23,-4.3700000000000045
002872.XSHE,2023-11-23,-0.049999999999998934
002484.XSHE,2023-11-23,-0.6800000000000068
688323.XSHG,2023-11-23,-0.39000000000000057
002416.XSHE,2023-11-23,0.0
003039.XSHE,2023-11-23,-0.16000000000000014
300955.XSHE,2023-11-23,-0.21999999999999886
301041.XSHE,2023-11-23,-0.3999999999999986
002105.XSHE,2023-11-23,-0.1899999999999995
603876.XSHG,2023-11-23,-0.2699999999999996
002842.XSHE,2023-11-23,-0.3099999999999987
600183.XSHG,2023-11-23,-3.680000000000007
300301.XSHE,2023-11-23,-0.16999999999999993
300219.XSHE,2023-11-23,-1.5999999999999943
603081.XSHG,2023-11-23,-0.33999999999999986
000883.XSHE,2023-11-23,-0.16999999999999815
002567.XSHE,2023-11-23,-0.6400000000000006
300565.XSHE,2023-11-23,-0.4800000000000004
601577.XSHG,2023-11-23,-0.06999999999999851
300620.XSHE,2023-11-23,-2.9499999999999886
600502.XSHG,2023-11-23,-0.730000000000004
300862.XSHE,2023-11-23,-0.9000000000000021
300075.XSHE,2023-11-23,-3.640000000000015
000729.XSHE,2023-11-23,-1.5100000000000051
300870.XSHE,2023-11-23,-1.1600000000000037
002005.XSHE,2023-11-23,-0.1999999999999993
600116.XSHG,2023-11-23,-0.39000000000000057
600604.XSHG,2023-11-23,-6.330000000000041
300430.XSHE,2023-11-23,-0.5100000000000051
300748.XSHE,2023-11-23,-1.5799999999999983
688189.XSHG,2023-11-23,-0.6700000000000017
002767.XSHE,2023-11-23,-0.17999999999999972
300674.XSHE,2023-11-23,-1.110000000000003
688819.XSHG,2023-11-23,-0.8500000000000014
600439.XSHG,2023-11-23,-0.6400000000000006
002677.XSHE,2023-11-23,-0.8999999999999986
603799.XSHG,2023-11-23,-0.7000000000000028
600258.XSHG,2023-11-23,-0.6199999999999974
300508.XSHE,2023-11-23,-1.4099999999999966
688171.XSHG,2023-11-23,-0.629999999999999
688548.XSHG,2023-11-23,-0.6199999999999992
002985.XSHE,2023-11-23,-1.25
000570.XSHE,2023-11-23,-0.7100000000000009
603535.XSHG,2023-11-23,-0.25
600887.XSHG,2023-11-23,-33.17000000000007
002148.XSHE,2023-11-23,-1.0499999999999972
688061.XSHG,2023-11-23,-1.3599999999999994
300945.XSHE,2023-11-23,-0.1800000000000015
603408.XSHG,2023-11-23,-0.2400000000000002
600558.XSHG,2023-11-23,-1.1600000000000001
002028.XSHE,2023-11-23,-2.0299999999999727
002987.XSHE,2023-11-23,-1.8400000000000034
301281.XSHE,2023-11-23,-2.229999999999997
300456.XSHE,2023-11-23,-2.5999999999999943
688200.XSHG,2023-11-23,-5.240000000000009
300522.XSHE,2023-11-23,-1.440000000000012
688296.XSHG,2023-11-23,-0.8499999999999979
002096.XSHE,2023-11-23,-0.75
300110.XSHE,2023-11-23,-0.4399999999999977
600338.XSHG,2023-11-23,-0.8099999999999987
000722.XSHE,2023-11-23,-0.980000000000004
000517.XSHE,2023-11-23,-1.3299999999999983
601311.XSHG,2023-11-23,-0.3100000000000023
601727.XSHG,2023-11-23,-0.02999999999999936
001314.XSHE,2023-11-23,-0.75
603882.XSHG,2023-11-23,-0.9299999999999926
601567.XSHG,2023-11-23,-3.0400000000000063
000413.XSHE,2023-11-23,-0.17999999999999972
600353.XSHG,2023-11-23,-1.480000000000004
603725.XSHG,2023-11-23,-0.33000000000000007
600271.XSHG,2023-11-23,-5.22999999999999
603859.XSHG,2023-11-23,-0.980000000000004
688429.XSHG,2023-11-23,-0.240000000000002
688400.XSHG,2023-11-23,-0.5100000000000016
000533.XSHE,2023-11-23,-0.10999999999999943
002624.XSHE,2023-11-23,-0.8399999999999963
002925.XSHE,2023-11-23,-1.9299999999999997
000004.XSHE,2023-11-23,-7.3799999999999955
300741.XSHE,2023-11-23,-0.370000000000001
600169.XSHG,2023-11-23,-0.29999999999999716
688121.XSHG,2023-11-23,-0.48999999999999844
688159.XSHG,2023-11-23,-0.3100000000000023
300123.XSHE,2023-11-23,-0.9699999999999989
600200.XSHG,2023-11-23,-2.2099999999999937
002760.XSHE,2023-11-23,-0.8000000000000007
603568.XSHG,2023-11-23,-0.9200000000000017
688129.XSHG,2023-11-23,-0.21000000000000085
300458.XSHE,2023-11-23,-2.3100000000000023
002051.XSHE,2023-11-23,-1.3800000000000026
002508.XSHE,2023-11-23,-4.3799999999999955
603999.XSHG,2023-11-23,-0.33000000000000185
688259.XSHG,2023-11-23,-2.3400000000000034
603855.XSHG,2023-11-23,-0.509999999999998
600488.XSHG,2023-11-23,-1.2899999999999991
600152.XSHG,2023-11-23,-0.030000000000001137
300386.XSHE,2023-11-23,-1.3500000000000014
603536.XSHG,2023-11-23,-0.120000000000001
000709.XSHE,2023-11-23,-0.33999999999999986
000993.XSHE,2023-11-23,-0.1999999999999993
600032.XSHG,2023-11-23,-0.08000000000000007
603810.XSHG,2023-11-23,-1.620000000000001
002655.XSHE,2023-11-23,-2.9299999999999997
600403.XSHG,2023-11-23,-0.370000000000001
601878.XSHG,2023-11-23,-0.16999999999999993
605208.XSHG,2023-11-23,-0.35999999999999943
605077.XSHG,2023-11-23,-0.35999999999999943
600977.XSHG,2023-11-23,-0.15000000000000036
603048.XSHG,2023-11-23,-0.6000000000000014
000955.XSHE,2023-11-23,-0.4399999999999995
002530.XSHE,2023-11-23,-0.33999999999999986
301152.XSHE,2023-11-23,-0.48999999999999844
002612.XSHE,2023-11-23,-0.7299999999999969
300893.XSHE,2023-11-23,-0.8799999999999955
002350.XSHE,2023-11-23,-0.33999999999999986
605178.XSHG,2023-11-23,-0.4499999999999993
600185.XSHG,2023-11-23,-1.0900000000000034
300980.XSHE,2023-11-23,-0.27999999999999403
300136.XSHE,2023-11-23,-7.1200000000000045
002465.XSHE,2023-11-23,-1.769999999999996
002902.XSHE,2023-11-23,-0.9299999999999997
300473.XSHE,2023-11-23,-0.34999999999999787
000668.XSHE,2023-11-23,-0.9199999999999946
002347.XSHE,2023-11-23,-0.3100000000000023
301306.XSHE,2023-11-23,-0.37999999999999545
300540.XSHE,2023-11-23,-0.5600000000000023
002394.XSHE,2023-11-23,-1.0300000000000011
600236.XSHG,2023-11-23,-0.1599999999999966
001231.XSHE,2023-11-23,-0.3000000000000007
688335.XSHG,2023-11-23,-0.33000000000000185
601360.XSHG,2023-11-23,-0.39000000000000057
688376.XSHG,2023-11-23,-0.6700000000000017
300078.XSHE,2023-11-23,-1.1400000000000006
002963.XSHE,2023-11-23,-0.16000000000000014
000917.XSHE,2023-11-23,-0.6300000000000026
300702.XSHE,2023-11-23,-0.769999999999996
688585.XSHG,2023-11-23,-0.16000000000000014
300816.XSHE,2023-11-23,-0.7800000000000011
603719.XSHG,2023-11-23,-0.259999999999998
600118.XSHG,2023-11-23,-6.589999999999975
301079.XSHE,2023-11-23,-0.259999999999998
002523.XSHE,2023-11-23,-0.15000000000000213
603222.XSHG,2023-11-23,-0.5199999999999996
600650.XSHG,2023-11-23,-0.5
300102.XSHE,2023-11-23,-0.759999999999998
688616.XSHG,2023-11-23,-0.26000000000000156
603366.XSHG,2023-11-23,-0.049999999999998934
603555.XSHG,2023-11-23,-0.039999999999999813
300952.XSHE,2023-11-23,-0.22000000000000242
600521.XSHG,2023-11-23,-3.740000000000009
300494.XSHE,2023-11-23,-0.480000000000004
603608.XSHG,2023-11-23,-0.030000000000001137
000908.XSHE,2023-11-23,-0.23000000000000043
601187.XSHG,2023-11-23,-0.05999999999999961
601021.XSHG,2023-11-23,-1.019999999999996
300690.XSHE,2023-11-23,-0.8700000000000045
000792.XSHE,2023-11-23,-0.8700000000000045
300238.XSHE,2023-11-23,-1.5500000000000043
002209.XSHE,2023-11-23,-0.22000000000000242
600265.XSHG,2023-11-23,-0.17999999999999972
600880.XSHG,2023-11-23,-2.1399999999999864
002591.XSHE,2023-11-23,-0.06999999999999673
000415.XSHE,2023-11-23,-0.6700000000000017
603786.XSHG,2023-11-23,-2.190000000000012
603190.XSHG,2023-11-23,-1.3900000000000006
300018.XSHE,2023-11-23,-0.6600000000000037
002949.XSHE,2023-11-23,-0.379999999999999
300979.XSHE,2023-11-23,-0.9200000000000017
002487.XSHE,2023-11-23,-0.9799999999999898
603978.XSHG,2023-11-23,-0.38000000000000256
688269.XSHG,2023-11-23,-1.0700000000000003
300288.XSHE,2023-11-23,-1.230000000000004
002223.XSHE,2023-11-23,-9.069999999999993
601827.XSHG,2023-11-23,-0.08000000000000007
300073.XSHE,2023-11-23,-1.4199999999999875
002206.XSHE,2023-11-23,-0.8100000000000023
000156.XSHE,2023-11-23,-0.16999999999999993
000685.XSHE,2023-11-23,-1.1400000000000006
002787.XSHE,2023-11-23,-0.26000000000000156
002965.XSHE,2023-11-23,-1.1500000000000057
300938.XSHE,2023-11-23,-1.2299999999999969
300797.XSHE,2023-11-23,-0.4599999999999973
300532.XSHE,2023-11-23,-1.490000000000002
300183.XSHE,2023-11-23,-2.269999999999996
301030.XSHE,2023-11-23,-1.2199999999999989
688798.XSHG,2023-11-23,-2.5200000000000102
300928.XSHE,2023-11-23,-4.260000000000005
002739.XSHE,2023-11-23,-0.9499999999999957
300091.XSHE,2023-11-23,-0.6099999999999994
002664.XSHE,2023-11-23,-1.5800000000000054
600320.XSHG,2023-11-23,-0.4099999999999966
601865.XSHG,2023-11-23,-0.16000000000000014
600310.XSHG,2023-11-23,-0.509999999999998
300687.XSHE,2023-11-23,-4.219999999999999
600187.XSHG,2023-11-23,-0.21999999999999886
301273.XSHE,2023-11-23,-0.5300000000000011
000788.XSHE,2023-11-23,-0.379999999999999
002602.XSHE,2023-11-23,-0.8699999999999974
300383.XSHE,2023-11-23,-5.889999999999986
601298.XSHG,2023-11-23,-0.09000000000000075
301072.XSHE,2023-11-23,-1.2199999999999989
300595.XSHE,2023-11-23,-5.5
301091.XSHE,2023-11-23,-2.9399999999999977
301216.XSHE,2023-11-23,-0.2699999999999996
688569.XSHG,2023-11-23,-0.4299999999999997
300969.XSHE,2023-11-23,-11.829999999999998
002849.XSHE,2023-11-23,-1.4200000000000017
002850.XSHE,2023-11-23,-3.1299999999999955
600248.XSHG,2023-11-23,-0.25
301028.XSHE,2023-11-23,-0.16999999999999993
002058.XSHE,2023-11-23,-0.39000000000000057
300578.XSHE,2023-11-23,-0.9899999999999949
301421.XSHE,2023-11-23,-1.4099999999999966
300796.XSHE,2023-11-23,-1.5799999999999983
003816.XSHE,2023-11-23,-0.020000000000000018
603755.XSHG,2023-11-23,-0.49999999999999645
603908.XSHG,2023-11-23,-0.7199999999999989
600876.XSHG,2023-11-23,-0.2900000000000027
688327.XSHG,2023-11-23,-1.3599999999999994
688661.XSHG,2023-11-23,-1.2299999999999969
600249.XSHG,2023-11-23,-0.5700000000000003
002444.XSHE,2023-11-23,-2.0
300304.XSHE,2023-11-23,-2.1099999999999994
301040.XSHE,2023-11-23,-0.19000000000000128
002607.XSHE,2023-11-23,-1.1599999999999966
002024.XSHE,2023-11-23,-0.8799999999999955
300930.XSHE,2023-11-23,-0.3099999999999987
301102.XSHE,2023-11-23,-0.6899999999999977
301301.XSHE,2023-11-23,-0.3100000000000005
600500.XSHG,2023-11-23,-0.44000000000000483
000623.XSHE,2023-11-23,-4.769999999999982
601390.XSHG,2023-11-23,-0.09999999999999964
603261.XSHG,2023-11-23,-0.4099999999999966
603388.XSHG,2023-11-23,0.0
601868.XSHG,2023-11-23,-0.010000000000000231
300316.XSHE,2023-11-23,-4.759999999999991
300343.XSHE,2023-11-23,-1.9399999999999977
300338.XSHE,2023-11-23,-0.5300000000000011
301229.XSHE,2023-11-23,-0.9899999999999949
688080.XSHG,2023-11-23,-1.4299999999999997
688608.XSHG,2023-11-23,-3.9000000000000057
002997.XSHE,2023-11-23,-1.759999999999998
301251.XSHE,2023-11-23,-1.3900000000000006
603235.XSHG,2023-11-23,-0.41000000000000014
601137.XSHG,2023-11-23,-0.8900000000000006
688505.XSHG,2023-11-23,-0.16999999999999993
002327.XSHE,2023-11-23,-1.8599999999999994
002218.XSHE,2023-11-23,-0.4499999999999993
000753.XSHE,2023-11-23,-1.1099999999999994
300828.XSHE,2023-11-23,-0.5800000000000018
301313.XSHE,2023-11-23,-0.3500000000000014
603685.XSHG,2023-11-23,-0.5700000000000003
300757.XSHE,2023-11-23,-1.7099999999999937
002598.XSHE,2023-11-23,-0.26000000000000156
600210.XSHG,2023-11-23,-0.5499999999999972
002661.XSHE,2023-11-23,-0.28999999999999915
002103.XSHE,2023-11-23,0.0
301265.XSHE,2023-11-23,-0.21000000000000085
600266.XSHG,2023-11-23,-2.309999999999995
002722.XSHE,2023-11-23,-0.259999999999998
688776.XSHG,2023-11-23,-7.8300000000000125
002537.XSHE,2023-11-23,-1.240000000000002
300608.XSHE,2023-11-23,-1.3400000000000034
300191.XSHE,2023-11-23,-0.6599999999999966
300167.XSHE,2023-11-23,-0.5600000000000023
300911.XSHE,2023-11-23,-1.0
300997.XSHE,2023-11-23,-0.17999999999999972
600420.XSHG,2023-11-23,-1.7000000000000028
300434.XSHE,2023-11-23,-2.6499999999999986
688306.XSHG,2023-11-23,-0.17000000000000082
688550.XSHG,2023-11-23,-1.2800000000000011
300876.XSHE,2023-11-23,-0.4400000000000013
600232.XSHG,2023-11-23,-0.21999999999999886
603276.XSHG,2023-11-23,-0.35999999999999943
688513.XSHG,2023-11-23,-0.5700000000000003
688161.XSHG,2023-11-23,-0.6199999999999974
002060.XSHE,2023-11-23,-0.28000000000000114
300172.XSHE,2023-11-23,-0.7899999999999991
003028.XSHE,2023-11-23,-1.2399999999999949
002696.XSHE,2023-11-23,-0.25
002821.XSHE,2023-11-23,-4.550000000000011
600505.XSHG,2023-11-23,-0.3999999999999986
301358.XSHE,2023-11-23,-0.4100000000000037
600132.XSHG,2023-11-23,-8.099999999999966
002478.XSHE,2023-11-23,-0.2400000000000002
300562.XSHE,2023-11-23,-1.1499999999999986
002960.XSHE,2023-11-23,-0.8599999999999994
300708.XSHE,2023-11-23,-0.5300000000000011
603109.XSHG,2023-11-23,-0.5500000000000007
603198.XSHG,2023-11-23,-1.0499999999999972
688322.XSHG,2023-11-23,-1.3700000000000045
600834.XSHG,2023-11-23,-0.35999999999999943
600455.XSHG,2023-11-23,-0.2700000000000031
605378.XSHG,2023-11-23,-0.17999999999999972
300471.XSHE,2023-11-23,-1.7399999999999949
600428.XSHG,2023-11-23,-0.46000000000000085
300802.XSHE,2023-11-23,-1.3800000000000026
300878.XSHE,2023-11-23,-0.5799999999999983
000400.XSHE,2023-11-23,-2.969999999999999
601238.XSHG,2023-11-23,-0.3000000000000007
601100.XSHG,2023-11-23,-3.719999999999999
600340.XSHG,2023-11-23,-2.200000000000003
300577.XSHE,2023-11-23,-0.3999999999999986
002611.XSHE,2023-11-23,-0.5499999999999972
301388.XSHE,2023-11-23,-0.26000000000000156
300378.XSHE,2023-11-23,-1.1600000000000037
688184.XSHG,2023-11-23,-0.17999999999999972
300778.XSHE,2023-11-23,-0.8400000000000034
301061.XSHE,2023-11-23,-2.25
002279.XSHE,2023-11-23,-1.0
002789.XSHE,2023-11-23,-0.2699999999999996
600230.XSHG,2023-11-23,-0.20000000000000284
605180.XSHG,2023-11-23,-0.16000000000000014
600916.XSHG,2023-11-23,-0.07000000000000028
300497.XSHE,2023-11-23,-1.6400000000000006
688337.XSHG,2023-11-23,-1.8599999999999994
002777.XSHE,2023-11-23,-4.719999999999999
603856.XSHG,2023-11-23,-0.1999999999999993
600843.XSHG,2023-11-23,-0.4299999999999997
600418.XSHG,2023-11-23,-5.070000000000007
603486.XSHG,2023-11-23,-0.960000000000008
002922.XSHE,2023-11-23,-0.740000000000002
301000.XSHE,2023-11-23,-0.7900000000000063
605228.XSHG,2023-11-23,-0.5899999999999999
688128.XSHG,2023-11-23,-0.4499999999999993
301077.XSHE,2023-11-23,-0.5600000000000023
688345.XSHG,2023-11-23,-0.5900000000000034
688123.XSHG,2023-11-23,-2.6699999999999875
000541.XSHE,2023-11-23,-2.880000000000024
600012.XSHG,2023-11-23,-0.14000000000000057
601366.XSHG,2023-11-23,-0.0699999999999994
000537.XSHE,2023-11-23,-0.6200000000000045
600113.XSHG,2023-11-23,-1.2700000000000031
300428.XSHE,2023-11-23,-3.3100000000000023
002663.XSHE,2023-11-23,-0.16999999999999993
002813.XSHE,2023-11-23,-2.719999999999999
300713.XSHE,2023-11-23,-1.009999999999998
300946.XSHE,2023-11-23,-0.09000000000000341
603138.XSHG,2023-11-23,-1.0899999999999963
300483.XSHE,2023-11-23,-0.3099999999999987
603158.XSHG,2023-11-23,-0.7199999999999989
300859.XSHE,2023-11-23,-0.41000000000000014
601106.XSHG,2023-11-23,-0.029999999999999805
002476.XSHE,2023-11-23,-0.7300000000000004
603813.XSHG,2023-11-23,-0.2799999999999976
688093.XSHG,2023-11-23,-0.5899999999999999
603888.XSHG,2023-11-23,-1.6400000000000006
605499.XSHG,2023-11-23,-6.759999999999991
688143.XSHG,2023-11-23,-1.0799999999999983
002632.XSHE,2023-11-23,-1.25
603948.XSHG,2023-11-23,-0.20000000000000284
600489.XSHG,2023-11-23,-0.8899999999999864
600130.XSHG,2023-11-23,-0.6099999999999994
002750.XSHE,2023-11-23,-1.5999999999999943
301387.XSHE,2023-11-23,-1.6299999999999955
000926.XSHE,2023-11-23,-0.8800000000000008
002324.XSHE,2023-11-23,-1.3900000000000006
301101.XSHE,2023-11-23,-0.7000000000000028
688435.XSHG,2023-11-23,-1.3599999999999994
600630.XSHG,2023-11-23,-0.40000000000000213
600433.XSHG,2023-11-23,-0.2799999999999976
603708.XSHG,2023-11-23,-0.9100000000000001
605488.XSHG,2023-11-23,-0.16000000000000014
688515.XSHG,2023-11-23,-6.319999999999993
000426.XSHE,2023-11-23,-2.5500000000000114
603239.XSHG,2023-11-23,-3.789999999999999
000803.XSHE,2023-11-23,-0.1700000000000017
600297.XSHG,2023-11-23,-0.39000000000000057
301252.XSHE,2023-11-23,-1.5799999999999983
