code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.2099999999999973
000899.XSHE,0.6199999999999974
002249.XSHE,0.12000000000000455
002538.XSHE,0.29000000000000625
300461.XSHE,0.16000000000000014
300768.XSHE,0.620000000000001
002161.XSHE,0.20999999999999375
000539.XSHE,1.7000000000000028
002641.XSHE,0.19000000000000128
300481.XSHE,1.8499999999999943
300338.XSHE,0.08999999999999986
002778.XSHE,0.3200000000000003
002687.XSHE,0.07000000000000028
002846.XSHE,1.3099999999999987
300664.XSHE,0.07000000000000028
600004.XSHG,2.5700000000000003
000786.XSHE,0.8100000000000023
002072.XSHE,0.10000000000000142
601860.XSHG,0.009999999999999787
301229.XSHE,0.38000000000000256
002327.XSHE,0.10999999999999943
002390.XSHE,0.30999999999999517
688013.XSHG,0.5899999999999999
301176.XSHE,0.10999999999999943
301037.XSHE,0.25
605376.XSHG,1.0200000000000031
688368.XSHG,0.10999999999998522
002905.XSHE,0.759999999999998
601898.XSHG,0.17999999999999972
002481.XSHE,1.2999999999999972
600020.XSHG,0.03999999999999915
002588.XSHE,0.19999999999999574
000402.XSHE,0.7400000000000091
000837.XSHE,1.6199999999999974
300432.XSHE,2.2299999999999898
002705.XSHE,0.020000000000003126
600892.XSHG,0.35999999999999943
301288.XSHE,0.25
600749.XSHG,0.9699999999999989
603297.XSHG,1.450000000000017
002636.XSHE,0.0799999999999983
300632.XSHE,0.9400000000000013
300540.XSHE,0.1999999999999993
300530.XSHE,0.4399999999999977
688027.XSHG,0.8399999999999892
688798.XSHG,1.029999999999987
000537.XSHE,1.5
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
301216.XSHE,0.14000000000000057
688107.XSHG,1.1500000000000057
300567.XSHE,0.5600000000000023
300992.XSHE,0.03999999999999915
600391.XSHG,0.04999999999999716
300921.XSHE,0.28000000000000114
002810.XSHE,0.9000000000000057
000517.XSHE,0.0
301248.XSHE,0.060000000000002274
001914.XSHE,1.0699999999999932
600562.XSHG,0.5799999999999983
300188.XSHE,1.210000000000008
300684.XSHE,0.4399999999999977
600338.XSHG,0.0
300948.XSHE,0.7199999999999989
603266.XSHG,0.03999999999999915
001318.XSHE,0.13000000000000078
002160.XSHE,0.019999999999999574
002629.XSHE,0.06999999999999851
300074.XSHE,0.2700000000000031
300848.XSHE,1.0600000000000023
301050.XSHE,2.109999999999985
601116.XSHG,0.23000000000000043
000420.XSHE,0.28000000000000114
300457.XSHE,1.2600000000000051
688373.XSHG,0.2599999999999998
002605.XSHE,0.45999999999999375
600961.XSHG,0.0600000000000005
000062.XSHE,0.14999999999999147
300630.XSHE,1.539999999999992
000552.XSHE,0.15000000000000213
603886.XSHG,0.05999999999999872
600986.XSHG,0.16999999999999815
300609.XSHE,0.10000000000000142
600300.XSHG,0.07000000000000028
300062.XSHE,0.3399999999999963
300709.XSHE,0.8200000000000003
002490.XSHE,0.16999999999999993
002468.XSHE,0.2699999999999996
300751.XSHE,9.029999999999973
002457.XSHE,0.029999999999997584
600927.XSHG,0.15000000000000213
601187.XSHG,0.009999999999999787
603017.XSHG,0.14000000000000057
603958.XSHG,0.019999999999999574
688093.XSHG,0.4799999999999969
688660.XSHG,0.020000000000000462
603939.XSHG,4.280000000000001
301151.XSHE,0.03999999999999915
600819.XSHG,0.09999999999999787
600739.XSHG,3.4599999999999795
002935.XSHE,2.1099999999999994
000709.XSHE,0.0
002556.XSHE,1.5700000000000003
300980.XSHE,0.5600000000000023
002855.XSHE,0.1399999999999988
002067.XSHE,0.0
300558.XSHE,0.6999999999999957
301110.XSHE,0.7700000000000031
000757.XSHE,0.0
002564.XSHE,0.02999999999999936
002930.XSHE,0.3100000000000023
000685.XSHE,1.8999999999999915
600529.XSHG,0.6500000000000057
603309.XSHG,2.499999999999993
300551.XSHE,0.3200000000000003
600227.XSHG,0.10999999999999943
603330.XSHG,0.7299999999999898
600717.XSHG,0.6599999999999966
688586.XSHG,0.17999999999999972
688351.XSHG,0.45000000000000284
002285.XSHE,0.14999999999999858
000589.XSHE,0.0800000000000054
002535.XSHE,0.040000000000000036
002614.XSHE,0.46000000000000085
600419.XSHG,0.20000000000000284
002933.XSHE,0.23000000000000043
601929.XSHG,0.020000000000000018
301298.XSHE,0.120000000000001
600421.XSHG,0.120000000000001
300634.XSHE,0.4200000000000017
000755.XSHE,0.13000000000000078
600598.XSHG,0.0799999999999983
300350.XSHE,0.10999999999999943
300371.XSHE,0.1599999999999966
603928.XSHG,0.009999999999999787
300057.XSHE,0.5
603321.XSHG,0.05999999999999961
600729.XSHG,0.45000000000000284
000635.XSHE,0.0899999999999963
601066.XSHG,0.3999999999999986
301153.XSHE,1.8699999999999903
600531.XSHG,0.22000000000000597
002002.XSHE,0.0
600246.XSHG,0.8700000000000045
688053.XSHG,0.8799999999999955
002027.XSHE,2.3499999999999943
300420.XSHE,0.19000000000000128
300450.XSHE,7.559999999999945
300513.XSHE,0.09000000000000341
000633.XSHE,0.8299999999999983
002330.XSHE,0.14000000000000057
600185.XSHG,1.0999999999999943
002442.XSHE,0.030000000000001137
300652.XSHE,0.14999999999999858
688159.XSHG,0.08999999999999986
002020.XSHE,2.289999999999992
002151.XSHE,11.699999999999989
300232.XSHE,0.10000000000000142
300725.XSHE,2.789999999999992
002105.XSHE,0.02999999999999936
688636.XSHG,4.0
002317.XSHE,0.0
300713.XSHE,0.14999999999999858
600149.XSHG,0.0
002396.XSHE,0.8799999999999955
002578.XSHE,0.05999999999999872
688786.XSHG,0.39000000000000057
688161.XSHG,0.9699999999999989
600257.XSHG,0.18999999999999773
605218.XSHG,0.40000000000000036
605100.XSHG,0.19000000000000128
688678.XSHG,0.21999999999999886
600365.XSHG,0.08000000000000007
000606.XSHE,0.20999999999999908
601336.XSHG,0.1999999999999993
003028.XSHE,0.07000000000000028
603272.XSHG,0.029999999999997584
600779.XSHG,7.449999999999989
603138.XSHG,2.3599999999999994
000969.XSHE,0.0
300933.XSHE,0.019999999999999574
301112.XSHE,0.029999999999997584
