code,high_close_diff
002381.XSHE,1.7100000000000009
300963.XSHE,1.9499999999999993
000899.XSHE,1.2000000000000028
002249.XSHE,3.3100000000000023
002147.XSHE,0.7900000000000009
002538.XSHE,1.9200000000000017
300461.XSHE,1.5200000000000031
300768.XSHE,2.1400000000000006
002161.XSHE,2.1499999999999986
000539.XSHE,1.710000000000008
002641.XSHE,0.870000000000001
300481.XSHE,3.0899999999999963
300338.XSHE,1.3200000000000003
002778.XSHE,1.7199999999999989
002687.XSHE,2.240000000000002
002846.XSHE,0.5800000000000001
300664.XSHE,0.2699999999999996
600004.XSHG,0.8399999999999999
000786.XSHE,8.199999999999989
002072.XSHE,0.2699999999999996
601860.XSHG,0.08000000000000007
301229.XSHE,4.91
002327.XSHE,3.9599999999999937
002390.XSHE,2.3700000000000045
600209.XSHG,0.0
688013.XSHG,1.7699999999999996
301037.XSHE,1.5
605376.XSHG,1.7199999999999989
688368.XSHG,2.969999999999999
002905.XSHE,1.0899999999999999
601898.XSHG,0.5
002481.XSHE,1.490000000000009
600020.XSHG,0.3800000000000008
002588.XSHE,2.020000000000003
000402.XSHE,8.110000000000014
000837.XSHE,1.4600000000000009
300432.XSHE,3.8299999999999983
002705.XSHE,2.7099999999999973
600892.XSHG,1.2700000000000031
301288.XSHE,5.640000000000001
600749.XSHG,1.7800000000000047
603297.XSHG,11.11
002636.XSHE,0.9700000000000024
300632.XSHE,1.620000000000001
300540.XSHE,1.3399999999999999
300530.XSHE,7.469999999999999
688027.XSHG,5.670000000000002
688798.XSHG,5.0
000537.XSHE,4.930000000000007
601366.XSHG,0.4400000000000004
000005.XSHE,0.7199999999999989
301216.XSHE,1.7999999999999972
688107.XSHG,2.530000000000001
300567.XSHE,2.219999999999999
300992.XSHE,1.509999999999998
600391.XSHG,2.6799999999999997
300921.XSHE,2.3800000000000026
002810.XSHE,2.009999999999991
000517.XSHE,1.3700000000000045
301248.XSHE,3.8000000000000007
001914.XSHE,3.4099999999999966
600562.XSHG,6.1200000000000045
300188.XSHE,20.620000000000005
300684.XSHE,2.3799999999999955
600338.XSHG,2.009999999999998
300948.XSHE,1.6400000000000006
603266.XSHG,0.8099999999999987
002160.XSHE,0.33999999999999986
002629.XSHE,1.08
300074.XSHE,3.0899999999999963
