code,high_close_diff
002381.XSHE,0.6499999999999986
300963.XSHE,0.9599999999999973
000899.XSHE,2.75
002249.XSHE,1.269999999999996
002538.XSHE,0.8200000000000003
300461.XSHE,1.3499999999999979
300768.XSHE,0.6699999999999982
002161.XSHE,1.0700000000000003
000539.XSHE,2.8400000000000034
002641.XSHE,2.009999999999998
300481.XSHE,7.540000000000006
300338.XSHE,0.6100000000000012
002778.XSHE,1.129999999999999
002687.XSHE,0.5100000000000016
002846.XSHE,0.21000000000000085
300664.XSHE,0.07000000000000028
600004.XSHG,0.7399999999999949
000786.XSHE,3.3700000000000045
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
301229.XSHE,1.8199999999999967
002327.XSHE,1.3900000000000006
002390.XSHE,0.8399999999999963
688013.XSHG,0.7099999999999973
301176.XSHE,1.2300000000000004
301037.XSHE,0.1999999999999993
605376.XSHG,2.020000000000003
688368.XSHG,3.9499999999999886
002905.XSHE,0.9600000000000009
601898.XSHG,0.23000000000000043
002481.XSHE,1.2999999999999972
600020.XSHG,0.08999999999999986
002588.XSHE,0.5799999999999983
000402.XSHE,2.5900000000000034
000837.XSHE,1.019999999999996
300432.XSHE,3.6700000000000017
002705.XSHE,0.8000000000000043
600892.XSHG,0.29999999999999716
301288.XSHE,0.6099999999999994
600749.XSHG,1.5999999999999979
603297.XSHG,5.670000000000002
002636.XSHE,0.16000000000000014
300632.XSHE,0.6500000000000021
300540.XSHE,1.5700000000000003
300530.XSHE,2.020000000000003
688027.XSHG,3.269999999999996
688798.XSHG,2.4000000000000057
000537.XSHE,3.269999999999996
601366.XSHG,0.019999999999999574
000005.XSHE,0.10999999999999943
301216.XSHE,1.3100000000000023
688107.XSHG,3.0700000000000003
300567.XSHE,8.300000000000011
300992.XSHE,0.870000000000001
600391.XSHG,1.5899999999999963
300921.XSHE,0.8699999999999974
002810.XSHE,4.460000000000008
000517.XSHE,0.7100000000000009
301248.XSHE,1.0500000000000007
001914.XSHE,8.230000000000018
600562.XSHG,3.1599999999999966
300188.XSHE,4.699999999999989
300684.XSHE,1.0700000000000003
600338.XSHG,0.9499999999999957
300948.XSHE,0.8300000000000018
603266.XSHG,0.7799999999999976
001318.XSHE,0.6400000000000006
002160.XSHE,0.21000000000000085
002629.XSHE,0.29999999999999893
300074.XSHE,0.8100000000000023
300848.XSHE,2.5400000000000063
301050.XSHE,3.3899999999999864
601116.XSHG,0.11000000000000121
000420.XSHE,0.4799999999999969
300457.XSHE,4.1200000000000045
688373.XSHG,0.08000000000000007
002605.XSHE,1.4399999999999977
600961.XSHG,0.1399999999999988
000062.XSHE,9.230000000000004
300630.XSHE,2.6299999999999955
000552.XSHE,0.36999999999999744
603886.XSHG,0.6799999999999997
600986.XSHG,0.16999999999999815
300609.XSHE,0.33000000000000007
600300.XSHG,0.14999999999999858
300062.XSHE,1.0799999999999983
300709.XSHE,1.2100000000000009
002490.XSHE,0.47000000000000064
002468.XSHE,0.9899999999999984
300751.XSHE,99.45000000000005
002457.XSHE,0.3999999999999986
600927.XSHG,0.379999999999999
601187.XSHG,0.0600000000000005
603017.XSHG,0.9100000000000037
603958.XSHG,0.16000000000000014
688093.XSHG,2.3900000000000006
688660.XSHG,0.11000000000000032
603939.XSHG,1.4699999999999989
301151.XSHE,0.240000000000002
600819.XSHG,0.23999999999999844
600739.XSHG,7.220000000000027
002935.XSHE,2.969999999999999
000709.XSHE,0.23000000000000043
002556.XSHE,1.3499999999999943
300980.XSHE,1.1499999999999986
002855.XSHE,0.15000000000000036
002067.XSHE,0.08000000000000007
300558.XSHE,1.2899999999999991
301110.XSHE,2.4199999999999946
000757.XSHE,0.25
002564.XSHE,0.6100000000000012
002930.XSHE,1.7700000000000031
000685.XSHE,1.2600000000000051
600529.XSHG,7.0
603309.XSHG,0.8599999999999994
300551.XSHE,5.969999999999999
600227.XSHG,0.16999999999999815
603330.XSHG,2.5600000000000023
600717.XSHG,2.289999999999992
688586.XSHG,0.9799999999999969
688351.XSHG,0.6900000000000013
002285.XSHE,1.6200000000000045
000589.XSHE,0.7900000000000027
002535.XSHE,0.07000000000000028
002614.XSHE,0.0
600419.XSHG,0.980000000000004
002933.XSHE,0.7799999999999976
601929.XSHG,0.04999999999999982
301298.XSHE,0.010000000000001563
600421.XSHG,0.8800000000000026
300634.XSHE,0.2699999999999996
000755.XSHE,0.4900000000000002
600598.XSHG,0.21000000000000085
300350.XSHE,0.28999999999999915
300371.XSHE,1.8100000000000023
603928.XSHG,0.27999999999999936
300057.XSHE,0.7600000000000016
603321.XSHG,0.20999999999999996
600729.XSHG,1.4699999999999989
000635.XSHE,0.269999999999996
601066.XSHG,0.4400000000000013
301153.XSHE,4.069999999999993
600531.XSHG,2.3900000000000006
002002.XSHE,0.7600000000000051
600246.XSHG,4.849999999999994
688053.XSHG,3.6700000000000017
002027.XSHE,1.1000000000000085
300420.XSHE,0.36999999999999744
300450.XSHE,73.35000000000002
300513.XSHE,0.5300000000000011
000633.XSHE,1.7199999999999989
002330.XSHE,0.11999999999999922
