code,high_close_diff
002381.XSHE,-1.1499999999999986
300963.XSHE,-0.8199999999999967
000899.XSHE,-0.1600000000000037
002249.XSHE,-1.9500000000000028
002538.XSHE,-0.75
300461.XSHE,-0.14999999999999858
300768.XSHE,-0.3999999999999986
002161.XSHE,-0.8600000000000065
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.37999999999999545
300481.XSHE,-3.0799999999999983
300338.XSHE,-0.5299999999999976
002778.XSHE,-0.259999999999998
002687.XSHE,-1.5300000000000011
002846.XSHE,-0.9800000000000004
300664.XSHE,-0.15000000000000036
600004.XSHG,-0.4700000000000024
000786.XSHE,-7.169999999999959
002072.XSHE,-0.20999999999999996
601860.XSHG,-0.03000000000000025
688507.XSHG,-9.030000000000001
301229.XSHE,-0.19999999999999574
002327.XSHE,-6.060000000000002
002390.XSHE,-3.270000000000003
688013.XSHG,-0.7699999999999996
301176.XSHE,-0.38000000000000256
301037.XSHE,-0.2799999999999976
605376.XSHG,-1.0
301323.XSHE,-1.1799999999999997
688368.XSHG,-3.2900000000000063
002905.XSHE,-0.4200000000000017
601898.XSHG,-0.030000000000001137
002481.XSHE,-3.160000000000011
600020.XSHG,-0.3100000000000005
002588.XSHE,-0.7800000000000011
000402.XSHE,-2.2299999999999898
000837.XSHE,-0.6900000000000048
300432.XSHE,-1.4699999999999989
002705.XSHE,-0.9000000000000057
600892.XSHG,-0.6600000000000001
301288.XSHE,-0.33999999999999986
600749.XSHG,-0.8399999999999963
603297.XSHG,-1.6499999999999915
688716.XSHG,-0.389999999999997
002636.XSHE,-0.9699999999999989
300632.XSHE,-0.629999999999999
300540.XSHE,-1.4499999999999957
300530.XSHE,-2.289999999999999
688027.XSHG,-3.8799999999999955
688798.XSHG,-3.9399999999999977
000537.XSHE,-2.4000000000000057
601366.XSHG,-0.13000000000000078
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.6700000000000017
688107.XSHG,-0.6699999999999946
300567.XSHE,-13.47999999999999
300992.XSHE,-0.25
600391.XSHG,-0.730000000000004
688485.XSHG,-0.2599999999999998
300921.XSHE,-1.0799999999999983
002810.XSHE,-2.279999999999994
000517.XSHE,-0.5300000000000011
301248.XSHE,-0.5100000000000016
001914.XSHE,-4.25
600562.XSHG,-1.6699999999999875
300188.XSHE,-3.759999999999991
300684.XSHE,-1.6200000000000045
600338.XSHG,-1.4399999999999977
300948.XSHE,-0.5100000000000016
603266.XSHG,0.0
001318.XSHE,-0.23000000000000043
002160.XSHE,-0.15000000000000036
002629.XSHE,-0.4800000000000004
300074.XSHE,-1.2100000000000009
300848.XSHE,-2.3699999999999903
301050.XSHE,-3.069999999999993
601116.XSHG,-0.3800000000000008
000420.XSHE,-0.6799999999999997
300457.XSHE,-3.6400000000000006
688373.XSHG,-0.3799999999999999
002605.XSHE,-2.7900000000000063
600961.XSHG,-0.3600000000000012
000062.XSHE,-1.6200000000000045
300630.XSHE,-14.969999999999999
000552.XSHE,-0.0799999999999983
603886.XSHG,-1.1199999999999974
688410.XSHG,-2.8599999999999994
600986.XSHG,-0.5300000000000011
300609.XSHE,-0.129999999999999
600300.XSHG,-0.4499999999999993
300062.XSHE,-0.9499999999999957
300709.XSHE,-3.6699999999999946
002490.XSHE,-0.28999999999999915
