code,high_close_diff
002381.XSHE,1.6199999999999974
000899.XSHE,0.10999999999999766
002249.XSHE,0.9500000000000028
002147.XSHE,0.16999999999999993
002538.XSHE,0.17999999999999972
300461.XSHE,0.14999999999999858
300768.XSHE,1.4099999999999966
002161.XSHE,0.4200000000000017
000539.XSHE,0.3500000000000014
002641.XSHE,1.1000000000000014
300481.XSHE,0.5399999999999991
300338.XSHE,0.0
002778.XSHE,0.6500000000000021
002687.XSHE,0.370000000000001
002846.XSHE,0.25
300664.XSHE,0.6600000000000001
600004.XSHG,1.269999999999996
000786.XSHE,6.310000000000002
002072.XSHE,0.10000000000000053
601860.XSHG,0.1200000000000001
002327.XSHE,1.2099999999999937
002390.XSHE,0.4100000000000037
600209.XSHG,0.17999999999999972
688368.XSHG,0.4200000000000017
002905.XSHE,0.16000000000000014
601898.XSHG,0.07000000000000028
002481.XSHE,8.29000000000002
600020.XSHG,0.11999999999999922
002588.XSHE,0.28000000000000114
000402.XSHE,3.390000000000015
000837.XSHE,0.23999999999999844
300432.XSHE,2.030000000000001
002705.XSHE,2.8100000000000023
600892.XSHG,0.5399999999999991
600749.XSHG,0.370000000000001
603297.XSHG,0.759999999999998
000662.XSHE,0.35999999999999943
002636.XSHE,0.129999999999999
300632.XSHE,0.28999999999999915
300540.XSHE,0.9800000000000004
300530.XSHE,0.35999999999999943
000537.XSHE,1.240000000000002
601366.XSHG,0.0
000005.XSHE,0.3100000000000023
300567.XSHE,11.430000000000007
600391.XSHG,0.22999999999999687
002810.XSHE,1.2399999999999949
000517.XSHE,0.21999999999999886
001914.XSHE,18.629999999999995
600562.XSHG,2.190000000000012
300188.XSHE,1.4499999999999886
300684.XSHE,2.059999999999988
600338.XSHG,0.14000000000000057
603266.XSHG,0.4400000000000013
002160.XSHE,0.13000000000000078
002629.XSHE,0.2599999999999998
300074.XSHE,0.9399999999999977
601116.XSHG,0.41000000000000014
000420.XSHE,0.2699999999999996
300457.XSHE,4.679999999999978
002605.XSHE,4.780000000000001
600961.XSHG,0.14999999999999858
000062.XSHE,1.1700000000000017
300630.XSHE,3.640000000000015
000552.XSHE,0.21000000000000085
603886.XSHG,0.5800000000000018
600986.XSHG,1.1000000000000014
300609.XSHE,1.3900000000000006
