code,high_close_diff
002381.XSHE,0.8100000000000023
000899.XSHE,0.23000000000000043
002249.XSHE,0.35999999999999943
002147.XSHE,0.0699999999999994
002538.XSHE,0.08999999999999986
300461.XSHE,0.8000000000000043
300768.XSHE,0.4299999999999997
002161.XSHE,0.4200000000000017
000539.XSHE,0.18000000000000682
002641.XSHE,0.060000000000002274
300481.XSHE,0.8900000000000006
300338.XSHE,0.22000000000000242
002778.XSHE,0.16000000000000014
002687.XSHE,0.08000000000000185
002846.XSHE,0.019999999999999574
300664.XSHE,0.08000000000000007
600004.XSHG,0.46999999999999886
000786.XSHE,9.339999999999975
002072.XSHE,0.009999999999999787
601860.XSHG,0.0
002327.XSHE,0.4000000000000057
002390.XSHE,0.6200000000000045
600209.XSHG,0.1399999999999988
688013.XSHG,0.15000000000000213
605376.XSHG,1.7199999999999989
688368.XSHG,5.689999999999998
002905.XSHE,0.629999999999999
601898.XSHG,0.1200000000000001
002481.XSHE,1.289999999999992
600020.XSHG,0.05000000000000071
002588.XSHE,0.37999999999999545
000402.XSHE,1.410000000000025
000837.XSHE,0.360000000000003
300432.XSHE,0.480000000000004
002705.XSHE,1.3100000000000023
600892.XSHG,0.13000000000000256
603297.XSHG,0.21999999999999886
000662.XSHE,0.0
002636.XSHE,1.1499999999999986
300632.XSHE,0.10000000000000142
300540.XSHE,0.4200000000000017
300530.XSHE,1.5700000000000003
688027.XSHG,5.1200000000000045
000537.XSHE,0.12999999999999545
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
300567.XSHE,3.390000000000015
600391.XSHG,1.009999999999998
300921.XSHE,0.23999999999999488
002810.XSHE,2.0799999999999983
000517.XSHE,0.9000000000000057
001914.XSHE,2.230000000000018
600562.XSHG,0.7099999999999937
300188.XSHE,1.990000000000009
300684.XSHE,0.6400000000000006
600338.XSHG,0.6099999999999994
300948.XSHE,1.8599999999999994
603266.XSHG,0.019999999999999574
002160.XSHE,0.5100000000000016
002629.XSHE,0.040000000000000924
300074.XSHE,0.0
300848.XSHE,0.0
601116.XSHG,0.05000000000000071
000420.XSHE,0.33999999999999986
300457.XSHE,0.9599999999999937
002605.XSHE,0.6199999999999903
600961.XSHG,0.2400000000000002
000062.XSHE,0.06999999999999318
300630.XSHE,0.9399999999999977
000552.XSHE,0.28000000000000114
603886.XSHG,0.05999999999999872
600986.XSHG,0.05999999999999872
300609.XSHE,0.009999999999999787
600300.XSHG,0.0
300062.XSHE,0.13000000000000256
300709.XSHE,1.0300000000000011
002490.XSHE,0.1200000000000001
002468.XSHE,0.33999999999999986
300751.XSHE,7.6200000000000045
002457.XSHE,0.16000000000000014
601187.XSHG,0.05000000000000071
603017.XSHG,0.7100000000000009
603958.XSHG,0.1200000000000001
