code,high_close_diff
002381.XSHE,0.17999999999999972
300963.XSHE,0.33000000000000185
000899.XSHE,0.18999999999999773
002249.XSHE,1.9599999999999937
002538.XSHE,0.3299999999999983
300461.XSHE,0.10999999999999943
300768.XSHE,0.7899999999999991
002161.XSHE,2.460000000000001
000539.XSHE,0.37999999999999545
002641.XSHE,0.3099999999999987
300481.XSHE,1.1000000000000085
300338.XSHE,0.17999999999999972
002778.XSHE,0.4299999999999997
002687.XSHE,0.5799999999999983
002846.XSHE,0.3500000000000014
300664.XSHE,0.08000000000000007
600004.XSHG,0.36999999999999744
000786.XSHE,5.349999999999966
002072.XSHE,0.09999999999999964
601860.XSHG,0.03000000000000025
301229.XSHE,0.9099999999999966
002327.XSHE,0.3500000000000085
002390.XSHE,2.8200000000000074
688013.XSHG,0.879999999999999
301037.XSHE,0.490000000000002
605376.XSHG,1.4799999999999969
688368.XSHG,1.7699999999999818
002905.XSHE,0.0
601898.XSHG,0.05999999999999872
002481.XSHE,5.019999999999982
600020.XSHG,0.03999999999999915
002588.XSHE,0.4899999999999949
000402.XSHE,2.950000000000017
000837.XSHE,0.12000000000000455
300432.XSHE,5.039999999999992
002705.XSHE,0.6200000000000045
600892.XSHG,0.7300000000000004
301288.XSHE,0.21000000000000085
600749.XSHG,1.3499999999999943
603297.XSHG,5.409999999999997
002636.XSHE,0.4499999999999993
300632.XSHE,0.060000000000002274
300540.XSHE,0.3400000000000034
300530.XSHE,2.7900000000000063
688027.XSHG,2.4499999999999886
688798.XSHG,3.9499999999999886
000537.XSHE,1.1499999999999915
601366.XSHG,0.009999999999999787
000005.XSHE,0.21000000000000085
301216.XSHE,0.5500000000000007
688107.XSHG,2.280000000000001
300567.XSHE,2.319999999999993
300992.XSHE,0.09999999999999787
600391.XSHG,0.7000000000000028
300921.XSHE,0.5900000000000034
002810.XSHE,0.0
000517.XSHE,0.7199999999999989
301248.XSHE,0.3100000000000023
001914.XSHE,4.610000000000014
600562.XSHG,2.210000000000008
300188.XSHE,0.8100000000000023
300684.XSHE,1.009999999999998
600338.XSHG,1.7899999999999991
300948.XSHE,0.11999999999999744
603266.XSHG,0.4799999999999969
001318.XSHE,1.0500000000000007
002160.XSHE,0.21000000000000085
002629.XSHE,0.07000000000000028
300074.XSHE,0.0
300848.XSHE,0.9100000000000037
301050.XSHE,5.060000000000002
601116.XSHG,0.1999999999999993
000420.XSHE,2.3900000000000006
300457.XSHE,2.1200000000000045
002605.XSHE,1.9899999999999949
600961.XSHG,0.4400000000000013
000062.XSHE,0.6800000000000068
300630.XSHE,1.460000000000008
000552.XSHE,0.29999999999999716
603886.XSHG,0.08999999999999986
600986.XSHG,0.990000000000002
300609.XSHE,0.20999999999999908
600300.XSHG,0.29999999999999716
300062.XSHE,0.5399999999999991
300709.XSHE,1.2800000000000011
002490.XSHE,0.3200000000000003
