code,high_close_diff
002381.XSHE,0.519999999999996
300963.XSHE,2.1000000000000014
000899.XSHE,0.39000000000000057
002249.XSHE,1.9399999999999977
002147.XSHE,0.6500000000000004
002538.XSHE,5.670000000000002
300461.XSHE,1.4600000000000009
300768.XSHE,0.8100000000000023
002161.XSHE,0.4299999999999997
000539.XSHE,3.980000000000004
002641.XSHE,0.8100000000000023
300481.XSHE,1.6599999999999966
300338.XSHE,1.0600000000000023
002778.XSHE,0.8900000000000006
002687.XSHE,1.0400000000000027
002846.XSHE,0.14000000000000057
300664.XSHE,0.27999999999999936
600004.XSHG,0.41999999999999815
000786.XSHE,6.039999999999964
002072.XSHE,0.23000000000000043
601860.XSHG,0.06999999999999984
002327.XSHE,0.8500000000000085
002390.XSHE,2.469999999999999
600209.XSHG,0.389999999999997
688013.XSHG,0.39000000000000057
301037.XSHE,0.8500000000000014
605376.XSHG,3.8200000000000074
688368.XSHG,12.04000000000002
002905.XSHE,0.2099999999999973
601898.XSHG,0.8399999999999999
002481.XSHE,2.969999999999999
600020.XSHG,0.25
002588.XSHE,4.140000000000001
000402.XSHE,4.4199999999999875
000837.XSHE,1.6600000000000037
300432.XSHE,19.76000000000002
002705.XSHE,0.21999999999999886
600892.XSHG,0.23999999999999844
600749.XSHG,1.0600000000000023
603297.XSHG,2.789999999999992
002636.XSHE,1.0500000000000043
300632.XSHE,0.0
300540.XSHE,2.539999999999999
300530.XSHE,0.9899999999999949
688027.XSHG,1.670000000000016
688798.XSHG,1.4599999999999795
000537.XSHE,0.0
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
300567.XSHE,5.840000000000003
300992.XSHE,1.4499999999999993
600391.XSHG,0.35999999999999943
300921.XSHE,0.509999999999998
002810.XSHE,3.0200000000000102
000517.XSHE,0.5700000000000003
001914.XSHE,4.189999999999998
600562.XSHG,0.21000000000000796
300188.XSHE,3.1899999999999977
300684.XSHE,0.0
600338.XSHG,4.140000000000001
300948.XSHE,0.8399999999999963
603266.XSHG,0.3299999999999983
002160.XSHE,0.4499999999999993
002629.XSHE,0.08000000000000007
300074.XSHE,0.9499999999999957
300848.XSHE,1.9599999999999937
301050.XSHE,9.29000000000002
601116.XSHG,0.05999999999999872
000420.XSHE,1.5700000000000003
300457.XSHE,4.1699999999999875
002605.XSHE,1.539999999999992
600961.XSHG,0.9199999999999982
000062.XSHE,0.21999999999999886
300630.XSHE,5.090000000000003
000552.XSHE,0.5700000000000003
603886.XSHG,0.14999999999999858
600986.XSHG,0.9300000000000033
300609.XSHE,0.14000000000000057
600300.XSHG,0.14999999999999858
300062.XSHE,2.0700000000000003
300709.XSHE,0.14000000000000057
002490.XSHE,0.47000000000000064
002468.XSHE,0.8099999999999987
300751.XSHE,22.029999999999973
002457.XSHE,0.08000000000000185
601187.XSHG,0.13000000000000078
603017.XSHG,0.37000000000000455
603958.XSHG,0.07000000000000028
688093.XSHG,0.5900000000000034
688660.XSHG,1.3099999999999987
603939.XSHG,1.8800000000000239
600819.XSHG,0.07000000000000028
600739.XSHG,8.659999999999968
002935.XSHE,0.6599999999999966
000709.XSHE,0.5400000000000063
002556.XSHE,1.3500000000000014
300980.XSHE,1.1199999999999974
002855.XSHE,0.08000000000000007
002067.XSHE,0.0
300558.XSHE,1.769999999999996
000757.XSHE,0.40000000000000213
002564.XSHE,0.7800000000000011
002930.XSHE,0.03999999999999915
000685.XSHE,0.6099999999999852
600529.XSHG,6.200000000000017
603309.XSHG,0.4400000000000013
300551.XSHE,1.1500000000000057
