code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.41999999999999815
000899.XSHE,-0.46999999999999886
002249.XSHE,-1.289999999999992
002538.XSHE,-0.28999999999999915
300461.XSHE,-1.4399999999999977
300768.XSHE,-0.23999999999999844
002161.XSHE,-0.09999999999999432
000539.XSHE,-4.540000000000006
002641.XSHE,-0.13000000000000256
300481.XSHE,-2.6499999999999915
300338.XSHE,-0.5700000000000003
002778.XSHE,-0.8100000000000023
002687.XSHE,-0.33999999999999986
002846.XSHE,-0.6900000000000013
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.5
000786.XSHE,-7.410000000000025
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.03000000000000025
688507.XSHG,-1.2900000000000205
301229.XSHE,-0.4299999999999997
002327.XSHE,-1.3599999999999994
002390.XSHE,-0.7299999999999969
688013.XSHG,-0.18999999999999773
301176.XSHE,-0.08999999999999986
301037.XSHE,-0.14999999999999858
605376.XSHG,-0.9399999999999977
301323.XSHE,-0.10999999999999943
688368.XSHG,-0.7400000000000091
002905.XSHE,-0.08999999999999986
601898.XSHG,-0.27999999999999936
002481.XSHE,-1.6700000000000017
600020.XSHG,-0.049999999999998934
002588.XSHE,-0.8800000000000026
000402.XSHE,-1.4800000000000182
000837.XSHE,-2.259999999999998
300432.XSHE,-2.690000000000012
002705.XSHE,-0.05999999999999517
600892.XSHG,-0.23999999999999488
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.8800000000000026
603297.XSHG,-0.4000000000000057
002636.XSHE,-0.019999999999999574
300632.XSHE,-0.629999999999999
300540.XSHE,-1.2700000000000031
300530.XSHE,-1.0600000000000023
688027.XSHG,-11.090000000000003
688798.XSHG,-2.480000000000004
000537.XSHE,-1.8500000000000085
601366.XSHG,-0.05999999999999961
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.3200000000000003
688107.XSHG,-0.3999999999999986
300567.XSHE,-2.079999999999984
300992.XSHE,-0.3100000000000023
600391.XSHG,-0.7299999999999969
688485.XSHG,-0.16999999999999993
300921.XSHE,-1.5499999999999972
002810.XSHE,-1.9099999999999966
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.21999999999999886
001914.XSHE,-1.670000000000016
600562.XSHG,-0.5
300188.XSHE,0.0
300684.XSHE,-0.6099999999999994
600338.XSHG,-1.5799999999999983
300948.XSHE,-0.17999999999999972
603266.XSHG,-0.26000000000000156
001318.XSHE,-0.11999999999999922
002160.XSHE,-0.16999999999999993
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.4000000000000057
300848.XSHE,-3.549999999999997
301050.XSHE,-2.3400000000000034
601116.XSHG,-0.4499999999999993
000420.XSHE,-0.5500000000000007
300457.XSHE,-3.559999999999988
688373.XSHG,-0.08000000000000007
002605.XSHE,-4.050000000000011
600961.XSHG,-0.16000000000000014
000062.XSHE,-0.46999999999999886
300630.XSHE,-1.0899999999999892
000552.XSHE,-0.3000000000000007
603886.XSHG,-0.39000000000000057
688410.XSHG,-1.0700000000000003
600986.XSHG,-0.1699999999999946
300609.XSHE,-0.6400000000000006
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.8200000000000003
300709.XSHE,-0.3399999999999963
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.16000000000000014
300751.XSHE,-32.870000000000005
002457.XSHE,-0.25
600927.XSHG,-0.21000000000000085
601187.XSHG,-0.08000000000000007
603017.XSHG,-0.10000000000000142
603958.XSHG,-0.0699999999999994
688093.XSHG,-0.21000000000000085
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.6099999999999994
603939.XSHG,-6.670000000000016
301332.XSHE,-0.2400000000000002
301151.XSHE,-0.17999999999999972
600819.XSHG,-0.4499999999999993
600739.XSHG,-3.140000000000043
002935.XSHE,-0.3100000000000023
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.11999999999999744
300980.XSHE,-0.4399999999999977
002855.XSHE,-0.009999999999999787
002067.XSHE,-0.08000000000000007
300558.XSHE,-0.28999999999999915
301110.XSHE,-0.29999999999999716
301359.XSHE,-1.3200000000000003
000757.XSHE,-0.4499999999999993
002930.XSHE,-0.03999999999999915
000685.XSHE,-1.2700000000000102
600529.XSHG,-2.359999999999985
603309.XSHG,-1.019999999999996
300551.XSHE,-5.88000000000001
600227.XSHG,-0.3500000000000014
603330.XSHG,-2.1299999999999955
600717.XSHG,-0.3300000000000125
688586.XSHG,-0.3000000000000007
688351.XSHG,-1.1000000000000014
002285.XSHE,-0.30000000000000426
000589.XSHE,-0.28999999999999915
002535.XSHE,0.0
002614.XSHE,-0.529999999999994
600419.XSHG,-0.4899999999999949
002933.XSHE,-0.7700000000000031
601929.XSHG,-0.03000000000000025
301298.XSHE,-0.41999999999999993
300634.XSHE,-0.05999999999999872
000755.XSHE,-0.1899999999999995
600598.XSHG,-0.38000000000000256
300350.XSHE,-0.03999999999999915
300371.XSHE,-0.5399999999999991
603928.XSHG,-0.2400000000000002
688146.XSHG,-0.21999999999999886
300057.XSHE,-0.45000000000000284
603321.XSHG,-0.08999999999999986
600729.XSHG,-0.8999999999999915
000635.XSHE,-0.17999999999999972
601066.XSHG,-0.46999999999999886
301153.XSHE,-2.2700000000000102
600531.XSHG,-1.1000000000000085
002002.XSHE,-0.33000000000000185
600246.XSHG,-0.6300000000000097
688053.XSHG,-0.39000000000000057
002027.XSHE,-2.6799999999999926
300420.XSHE,-0.08999999999999986
300450.XSHE,-78.91000000000008
300513.XSHE,-1.0899999999999963
000633.XSHE,-1.0399999999999991
002330.XSHE,-0.08999999999999986
600185.XSHG,-1.3200000000000003
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.08999999999999986
688159.XSHG,-1.1799999999999997
002020.XSHE,-2.3400000000000034
002151.XSHE,-1.0500000000000114
300232.XSHE,-0.39000000000000057
300725.XSHE,-7.039999999999992
002105.XSHE,-0.05000000000000071
688636.XSHG,-1.1200000000000045
002317.XSHE,-4.780000000000001
300713.XSHE,-5.8700000000000045
600149.XSHG,-0.1999999999999993
002396.XSHE,-0.18999999999999773
002578.XSHE,-0.15000000000000213
688786.XSHG,-1.6099999999999994
688161.XSHG,-1.3699999999999974
600257.XSHG,-0.7899999999999991
605218.XSHG,-0.0600000000000005
605100.XSHG,-1.019999999999996
688678.XSHG,-0.2699999999999996
600365.XSHG,-0.10999999999999943
000606.XSHE,-0.1399999999999999
601336.XSHG,-0.5
003028.XSHE,-0.779999999999994
603272.XSHG,-0.0799999999999983
600779.XSHG,-6.840000000000032
603138.XSHG,-0.18999999999999773
000969.XSHE,-0.5499999999999972
300933.XSHE,-0.22000000000000064
301112.XSHE,-2.039999999999999
002825.XSHE,-0.2099999999999973
300485.XSHE,-1.0700000000000003
603345.XSHG,-5.8700000000000045
300037.XSHE,-14.949999999999989
002421.XSHE,-0.35999999999999943
603061.XSHG,-1.0799999999999983
688206.XSHG,-0.25
000906.XSHE,-0.5799999999999983
300358.XSHE,-2.8599999999999994
688655.XSHG,-0.7199999999999989
300509.XSHE,-0.7899999999999991
600496.XSHG,-0.4100000000000037
002290.XSHE,-0.6099999999999994
600975.XSHG,-1.8999999999999915
600716.XSHG,-0.28999999999999915
600971.XSHG,-1.1599999999999966
600508.XSHG,-0.30999999999999517
600399.XSHG,-1.7900000000000027
002157.XSHE,-0.3299999999999983
002917.XSHE,-1.1699999999999982
300231.XSHE,-0.4299999999999926
688328.XSHG,-0.07000000000000028
603881.XSHG,-0.060000000000002274
688079.XSHG,-0.07000000000000028
688601.XSHG,-0.4399999999999977
600879.XSHG,-2.9500000000000455
600136.XSHG,-0.1999999999999993
300614.XSHE,-0.21999999999999886
002064.XSHE,-0.9299999999999926
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.25
601727.XSHG,-0.04999999999999982
688237.XSHG,-0.75
002059.XSHE,-0.20999999999999908
002997.XSHE,-1.0
002517.XSHE,-1.8100000000000023
300119.XSHE,-1.2199999999999989
601186.XSHG,-0.2400000000000002
002346.XSHE,-0.8099999999999987
300268.XSHE,-0.060000000000002274
300464.XSHE,-0.4299999999999997
600748.XSHG,-0.21000000000000085
600552.XSHG,-0.9200000000000017
002563.XSHE,-0.39000000000000057
300592.XSHE,-0.6000000000000014
300693.XSHE,-8.889999999999986
688685.XSHG,-0.33000000000000185
603217.XSHG,-2.0600000000000023
600316.XSHG,-2.3100000000000023
605001.XSHG,-0.019999999999999574
600301.XSHG,-1.7699999999999996
600623.XSHG,-0.9099999999999966
300331.XSHE,-4.22999999999999
688317.XSHG,-0.28999999999999915
605003.XSHG,-0.3000000000000007
300223.XSHE,-0.5500000000000114
603011.XSHG,-0.7599999999999998
002240.XSHE,-2.9199999999999946
605108.XSHG,-1.0500000000000043
600328.XSHG,-0.5300000000000011
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.08000000000000007
600015.XSHG,-0.16000000000000014
301036.XSHE,-0.240000000000002
600234.XSHG,-0.4900000000000002
300627.XSHE,-2.3599999999999994
688596.XSHG,-0.3100000000000023
000069.XSHE,-1.9399999999999977
002991.XSHE,-1.6999999999999886
300747.XSHE,-2.420000000000016
603703.XSHG,-0.45999999999999375
300641.XSHE,-0.07000000000000028
301259.XSHE,-0.10000000000000142
000040.XSHE,-0.370000000000001
002730.XSHE,-2.2699999999999996
300945.XSHE,0.0
002134.XSHE,-0.010000000000001563
300286.XSHE,-11.439999999999998
301179.XSHE,-1.5899999999999963
603819.XSHG,-0.5800000000000018
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.14000000000000057
688381.XSHG,-0.45000000000000284
002947.XSHE,-0.03999999999999915
301089.XSHE,-1.5100000000000051
002149.XSHE,-0.4799999999999969
600766.XSHG,0.0
002671.XSHE,-0.1999999999999993
002843.XSHE,-0.6900000000000048
000629.XSHE,-0.6300000000000026
002179.XSHE,-11.579999999999927
688626.XSHG,-1.1099999999999994
300739.XSHE,-1.490000000000002
301007.XSHE,-0.05000000000000071
301073.XSHE,-4.069999999999993
000623.XSHE,-3.3500000000000227
300840.XSHE,-0.09999999999999964
600845.XSHG,-56.190000000000055
603050.XSHG,-0.5199999999999996
002733.XSHE,-1.3200000000000003
002251.XSHE,-0.9899999999999984
000785.XSHE,-0.41000000000000014
301055.XSHE,-0.11000000000000121
600283.XSHG,-0.46999999999999886
688378.XSHG,-1.7000000000000028
000544.XSHE,-0.28000000000000114
300920.XSHE,-0.3000000000000007
600603.XSHG,-33.25999999999999
000429.XSHE,-0.1700000000000017
601339.XSHG,-0.060000000000002274
300942.XSHE,-0.120000000000001
300347.XSHE,-39.870000000000005
300543.XSHE,-0.6499999999999986
600360.XSHG,-0.240000000000002
603535.XSHG,-0.21000000000000085
002276.XSHE,-1.259999999999998
001286.XSHE,-0.1800000000000015
002199.XSHE,-0.10999999999999943
000605.XSHE,-0.17999999999999972
300818.XSHE,-0.6600000000000037
300803.XSHE,-0.39000000000000057
000090.XSHE,-0.3399999999999963
601330.XSHG,-0.1299999999999999
601226.XSHG,-0.28999999999999915
000426.XSHE,-0.3400000000000034
002612.XSHE,-1.4600000000000009
300151.XSHE,-3.3499999999999943
601059.XSHG,-0.34999999999999964
601360.XSHG,-0.07000000000000028
000856.XSHE,-0.259999999999998
300258.XSHE,-0.6299999999999955
002721.XSHE,-0.05999999999999872
688259.XSHG,-0.37000000000000455
300559.XSHE,-1.0900000000000034
600992.XSHG,-0.21999999999999886
002561.XSHE,-0.7599999999999998
000551.XSHE,-1.4099999999999966
300837.XSHE,-0.4799999999999969
300973.XSHE,-1.6200000000000045
000027.XSHE,-1.8800000000000239
600561.XSHG,-0.05999999999999872
600855.XSHG,-0.07000000000000028
002594.XSHE,-8.759999999999991
000726.XSHE,-0.4200000000000017
600327.XSHG,-0.9000000000000057
688329.XSHG,-0.6600000000000037
002142.XSHE,-0.7199999999999989
300215.XSHE,-1.5
300078.XSHE,-0.38000000000000256
605068.XSHG,-0.9700000000000024
002188.XSHE,-0.2400000000000002
300476.XSHE,-1.0700000000000074
002336.XSHE,-1.5
300711.XSHE,-1.2099999999999973
601212.XSHG,-0.03000000000000025
002724.XSHE,-0.16000000000000014
600928.XSHG,-0.040000000000000036
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.19000000000000128
688339.XSHG,-2.5900000000000034
300724.XSHE,-6.390000000000001
603036.XSHG,-0.019999999999999574
603578.XSHG,-0.75
003032.XSHE,-0.03999999999999915
301097.XSHE,-0.5599999999999952
300778.XSHE,-1.9699999999999989
600292.XSHG,-0.2099999999999973
000411.XSHE,-0.3200000000000003
002625.XSHE,-1.2000000000000028
300081.XSHE,-2.780000000000001
300483.XSHE,-0.08999999999999986
002208.XSHE,-0.28000000000000114
000571.XSHE,-0.35999999999999943
300638.XSHE,-1.3599999999999852
002117.XSHE,-0.39000000000000057
603816.XSHG,-0.3999999999999915
300732.XSHE,-0.6199999999999974
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.019999999999999574
000839.XSHE,-0.5
688409.XSHG,-1.8199999999999932
603822.XSHG,-0.48999999999999844
000809.XSHE,0.0
002879.XSHE,-0.8900000000000006
002009.XSHE,-3.5700000000000074
603183.XSHG,-0.0400000000000027
688178.XSHG,-0.13000000000000256
301391.XSHE,-1.9000000000000057
688257.XSHG,-0.75
002887.XSHE,-0.21999999999999886
300176.XSHE,-0.2700000000000031
002274.XSHE,-0.4200000000000017
301000.XSHE,-0.8299999999999983
301148.XSHE,-0.10999999999999943
002584.XSHE,-0.10999999999999943
300872.XSHE,0.0
600356.XSHG,-0.10000000000000142
003007.XSHE,-0.09000000000000341
600929.XSHG,-0.040000000000000924
688380.XSHG,-0.129999999999999
002345.XSHE,-1.0600000000000023
603727.XSHG,-0.05000000000000071
600822.XSHG,0.0
000850.XSHE,-0.18000000000000682
600115.XSHG,-0.07999999999999918
300580.XSHE,-0.6599999999999966
600511.XSHG,-4.150000000000006
603081.XSHG,-0.04999999999999716
300465.XSHE,-0.07000000000000028
000338.XSHE,-3.950000000000017
600255.XSHG,-0.5499999999999972
603618.XSHG,-0.28999999999999915
601919.XSHG,-0.16999999999999815
300045.XSHE,-0.4099999999999966
600681.XSHG,-0.44999999999999574
603527.XSHG,-0.5300000000000011
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.09000000000000341
600370.XSHG,-0.22999999999999687
688220.XSHG,-0.3200000000000074
300207.XSHE,-4.930000000000007
688198.XSHG,-2.700000000000017
002363.XSHE,-0.08999999999999986
300561.XSHE,-0.6099999999999994
002575.XSHE,-0.2699999999999996
000547.XSHE,-0.6899999999999977
600109.XSHG,-1.4099999999999966
300670.XSHE,-0.9899999999999984
002892.XSHE,-3.5600000000000023
001308.XSHE,-0.7000000000000028
300082.XSHE,-2.0700000000000003
300291.XSHE,-1.2199999999999989
002807.XSHE,-0.019999999999999574
000659.XSHE,-0.1699999999999946
002717.XSHE,-2.1600000000000037
300400.XSHE,-0.8200000000000003
603520.XSHG,-1.8599999999999994
688197.XSHG,-0.17999999999999972
300394.XSHE,-3.9599999999999795
300116.XSHE,-1.7200000000000006
603179.XSHG,-3.8400000000000034
600846.XSHG,-1.329999999999984
301312.XSHE,-0.6800000000000068
300269.XSHE,-0.08999999999999986
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.05000000000000071
000935.XSHE,-1.7000000000000028
300805.XSHE,-0.02999999999999936
600238.XSHG,-0.3200000000000003
000811.XSHE,-7.6200000000000045
300765.XSHE,-1.259999999999998
301075.XSHE,-0.29999999999999716
600241.XSHG,-0.35999999999999943
600785.XSHG,-1.1599999999999966
603867.XSHG,-1.1200000000000045
300226.XSHE,-8.71999999999997
688118.XSHG,-1.4099999999999966
002574.XSHE,-0.16000000000000014
300417.XSHE,-0.21999999999999886
300919.XSHE,-2.1099999999999994
300659.XSHE,-0.07000000000000028
002137.XSHE,-0.10000000000000142
300442.XSHE,-0.7000000000000028
002237.XSHE,-0.8399999999999892
688505.XSHG,-0.16000000000000014
603636.XSHG,-0.39000000000000057
603236.XSHG,-5.990000000000009
300806.XSHE,-0.8400000000000034
603868.XSHG,-2.3499999999999943
688228.XSHG,-0.45000000000000284
603933.XSHG,-2.3699999999999974
002316.XSHE,-0.07000000000000028
300791.XSHE,-0.28000000000000114
600797.XSHG,-0.25
003033.XSHE,-0.4200000000000017
002446.XSHE,-0.25
301300.XSHE,-0.07000000000000028
