code,high_close_diff
002381.XSHE,2.210000000000001
000899.XSHE,0.6099999999999994
002249.XSHE,2.6299999999999955
002147.XSHE,0.3099999999999996
002538.XSHE,0.8099999999999987
300461.XSHE,0.7800000000000011
300768.XSHE,1.519999999999996
002161.XSHE,6.209999999999994
000539.XSHE,2.5700000000000074
002641.XSHE,2.1899999999999977
300481.XSHE,3.660000000000011
300338.XSHE,0.75
002778.XSHE,0.13999999999999702
002687.XSHE,0.5399999999999991
002846.XSHE,2.059999999999995
300664.XSHE,0.5199999999999996
600004.XSHG,1.1599999999999966
000786.XSHE,0.0
002072.XSHE,0.21999999999999975
601860.XSHG,0.1900000000000004
002327.XSHE,2.4299999999999926
002390.XSHE,1.4399999999999977
600209.XSHG,0.0
688368.XSHG,8.760000000000005
002905.XSHE,1.0
601898.XSHG,0.17999999999999972
002481.XSHE,11.979999999999961
600020.XSHG,0.33000000000000185
002588.XSHE,2.0900000000000034
000402.XSHE,11.630000000000024
000837.XSHE,0.7300000000000004
300432.XSHE,4.050000000000004
002705.XSHE,0.0
600892.XSHG,0.4800000000000004
600749.XSHG,0.02999999999999403
603297.XSHG,4.969999999999999
000662.XSHE,0.29999999999999893
002636.XSHE,1.4899999999999984
300632.XSHE,2.25
300540.XSHE,0.6600000000000001
300530.XSHE,2.740000000000009
688027.XSHG,92.0
000537.XSHE,1.740000000000002
601366.XSHG,0.21999999999999975
000005.XSHE,1.4299999999999997
300567.XSHE,12.079999999999984
600391.XSHG,3.980000000000004
002810.XSHE,0.6300000000000097
000517.XSHE,1.3500000000000014
001914.XSHE,9.259999999999991
600562.XSHG,7.769999999999996
300188.XSHE,8.060000000000002
300684.XSHE,8.489999999999995
600338.XSHG,1.9800000000000004
603266.XSHG,1.2300000000000004
002160.XSHE,1.0099999999999998
002629.XSHE,0.5600000000000005
300074.XSHE,3.230000000000004
601116.XSHG,1.1099999999999994
000420.XSHE,0.6799999999999997
300457.XSHE,11.969999999999999
002605.XSHE,19.98999999999998
600961.XSHG,1.0899999999999999
000062.XSHE,7.540000000000006
300630.XSHE,7.289999999999992
000552.XSHE,0.5499999999999972
603886.XSHG,0.7300000000000004
600986.XSHG,2.1499999999999986
300609.XSHE,1.1799999999999997
600300.XSHG,1.7200000000000024
300062.XSHE,0.7600000000000016
300709.XSHE,5.820000000000022
002490.XSHE,0.379999999999999
002468.XSHE,1.0100000000000051
300751.XSHE,16.97999999999996
002457.XSHE,1.5999999999999943
603017.XSHG,1.4299999999999997
603958.XSHG,0.29000000000000004
600634.XSHG,0.17999999999999972
603939.XSHG,1.4699999999999704
600819.XSHG,0.6400000000000006
600739.XSHG,24.16999999999996
002935.XSHE,2.3999999999999986
000709.XSHE,0.620000000000001
002556.XSHE,2.0400000000000063
002855.XSHE,0.629999999999999
002067.XSHE,0.3600000000000012
300558.XSHE,7.259999999999991
000757.XSHE,0.75
002564.XSHE,0.5199999999999996
002220.XSHE,0.1599999999999997
002930.XSHE,1.9399999999999977
000685.XSHE,3.989999999999995
600529.XSHG,10.130000000000052
603309.XSHG,1.8399999999999963
300551.XSHE,0.0
600227.XSHG,0.629999999999999
603330.XSHG,1.740000000000002
600717.XSHG,3.6500000000000057
002285.XSHE,2.9299999999999997
000589.XSHE,2.009999999999998
002535.XSHE,0.0
002614.XSHE,3.210000000000001
600419.XSHG,1.0900000000000034
002933.XSHE,1.5999999999999943
601929.XSHG,0.2400000000000002
600421.XSHG,0.3099999999999987
300634.XSHE,2.710000000000001
000755.XSHE,0.6600000000000001
600598.XSHG,3.200000000000003
300350.XSHE,0.7300000000000004
300371.XSHE,3.549999999999997
603928.XSHG,0.47000000000000064
300057.XSHE,0.5500000000000007
603321.XSHG,0.28999999999999915
600729.XSHG,4.810000000000002
000635.XSHE,0.0
601066.XSHG,1.6200000000000045
600531.XSHG,2.299999999999997
002002.XSHE,3.1100000000000065
600246.XSHG,12.5
002027.XSHE,2.980000000000004
300420.XSHE,2.1399999999999935
300450.XSHE,12.539999999999964
300513.XSHE,2.520000000000003
000633.XSHE,1.5
002330.XSHE,0.5100000000000016
600185.XSHG,5.670000000000002
002442.XSHE,0.3500000000000014
300652.XSHE,1.0199999999999996
688159.XSHG,5.469999999999999
002020.XSHE,4.569999999999993
