code,high_close_diff
300231.XSHE,-1.990000000000009
688328.XSHG,-0.3000000000000007
603881.XSHG,-1.5500000000000043
688079.XSHG,-0.22000000000000064
688601.XSHG,-0.7900000000000063
600879.XSHG,-4.75
600136.XSHG,0.0
300614.XSHE,-0.4400000000000013
002064.XSHE,-1.519999999999996
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.16999999999999993
601727.XSHG,-0.08000000000000007
688237.XSHG,-1.0
002059.XSHE,-0.28000000000000114
002997.XSHE,-0.5299999999999976
002517.XSHE,-9.049999999999997
300119.XSHE,-2.7700000000000102
601186.XSHG,-0.28999999999999915
002346.XSHE,-0.25
300268.XSHE,-0.6799999999999997
300464.XSHE,-0.5899999999999999
600748.XSHG,-0.4700000000000024
600552.XSHG,-2.759999999999991
002563.XSHE,-0.5
300592.XSHE,-2.4399999999999977
300693.XSHE,-1.9699999999999989
688685.XSHG,-0.3100000000000023
603217.XSHG,-0.75
000038.XSHE,-0.02999999999999936
600316.XSHG,-2.4099999999999966
605001.XSHG,-0.10999999999999943
600301.XSHG,-0.7800000000000011
600623.XSHG,-1.5199999999999818
300331.XSHE,-1.1400000000000006
688317.XSHG,-0.370000000000001
605003.XSHG,-0.5300000000000011
300223.XSHE,-2.190000000000026
603011.XSHG,-0.129999999999999
002240.XSHE,-0.759999999999998
605108.XSHG,-3.3100000000000023
600328.XSHG,-0.45000000000000284
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.09999999999999964
600015.XSHG,-0.620000000000001
301036.XSHE,-0.16000000000000014
600234.XSHG,-0.33000000000000007
300627.XSHE,-5.359999999999999
688596.XSHG,-0.3200000000000003
000069.XSHE,-4.380000000000024
002991.XSHE,-3.0600000000000023
300747.XSHE,-3.089999999999989
603703.XSHG,-0.3299999999999983
300641.XSHE,-0.06999999999999851
301259.XSHE,-0.15000000000000213
000040.XSHE,-0.370000000000001
002730.XSHE,-0.25
300945.XSHE,-0.15000000000000036
002134.XSHE,-0.1999999999999993
300286.XSHE,-3.8200000000000216
301179.XSHE,-6.439999999999998
603819.XSHG,-0.0799999999999983
000698.XSHE,-0.27999999999999936
688370.XSHG,-0.19999999999999574
688381.XSHG,-0.2600000000000051
002947.XSHE,-0.22000000000000597
301089.XSHE,-2.3900000000000006
002149.XSHE,-1.4200000000000017
600766.XSHG,0.0
002671.XSHE,-0.2500000000000018
002843.XSHE,-0.3000000000000007
000629.XSHE,-0.08000000000000185
002179.XSHE,-6.939999999999941
688626.XSHG,-0.6200000000000045
300739.XSHE,-0.529999999999994
301007.XSHE,-0.14999999999999858
301073.XSHE,-0.5999999999999943
000623.XSHE,-4.909999999999968
300840.XSHE,-0.16000000000000014
600845.XSHG,-8.579999999999927
603050.XSHG,-0.36999999999999744
002733.XSHE,-0.5700000000000003
002251.XSHE,-0.3000000000000007
000785.XSHE,-0.33999999999999986
301055.XSHE,-0.11000000000000121
600283.XSHG,-0.41999999999999815
688378.XSHG,-5.989999999999995
000544.XSHE,-0.4299999999999997
300920.XSHE,-0.21000000000000085
600603.XSHG,-24.019999999999982
000429.XSHE,-0.21999999999999886
601339.XSHG,-0.2699999999999978
300942.XSHE,-0.08999999999999986
300347.XSHE,-14.5
300543.XSHE,-0.4200000000000017
600360.XSHG,-0.9399999999999977
603535.XSHG,-0.4700000000000024
002276.XSHE,-0.8099999999999952
001286.XSHE,-0.11999999999999922
002199.XSHE,-0.2900000000000027
000605.XSHE,-0.21000000000000085
300818.XSHE,-0.6799999999999997
300803.XSHE,-1.2899999999999991
000090.XSHE,-0.5900000000000034
601330.XSHG,-0.16000000000000014
601226.XSHG,-0.1899999999999995
000426.XSHE,-1.700000000000017
002612.XSHE,-0.9500000000000028
300151.XSHE,-5.139999999999986
601059.XSHG,-0.4299999999999997
601360.XSHG,-2.960000000000001
000856.XSHE,-0.259999999999998
300258.XSHE,-0.759999999999998
002721.XSHE,-0.35999999999999943
688259.XSHG,-1.5799999999999983
300559.XSHE,-2.280000000000001
600992.XSHG,-0.5600000000000023
002561.XSHE,-0.2900000000000009
000551.XSHE,-1.7199999999999989
300837.XSHE,-0.6099999999999994
300973.XSHE,-3.2900000000000063
000027.XSHE,-2.079999999999984
600561.XSHG,-0.19000000000000128
600855.XSHG,-0.2900000000000027
002594.XSHE,-2.1399999999999864
000726.XSHE,-0.6600000000000037
600327.XSHG,-1.5800000000000125
688329.XSHG,-0.980000000000004
002142.XSHE,-1.7800000000000011
300215.XSHE,-1.1299999999999955
300078.XSHE,-0.7599999999999909
605068.XSHG,-0.3500000000000014
002188.XSHE,-0.2400000000000002
300476.XSHE,-0.9200000000000017
002336.XSHE,-0.06999999999999851
300711.XSHE,-0.08999999999999986
601212.XSHG,-0.04999999999999982
002724.XSHE,-0.48999999999999844
600928.XSHG,-0.040000000000000036
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.40000000000000036
688339.XSHG,-1.75
300724.XSHE,-0.39000000000000057
603036.XSHG,-0.120000000000001
603578.XSHG,-0.5199999999999996
003032.XSHE,-0.29999999999999893
301097.XSHE,-0.5499999999999972
300778.XSHE,-1.1200000000000045
600292.XSHG,-0.389999999999997
000411.XSHE,-0.5600000000000023
002625.XSHE,-1.8700000000000045
300081.XSHE,-0.29999999999999716
300483.XSHE,-0.3000000000000007
002208.XSHE,-0.44000000000000483
000571.XSHE,-0.240000000000002
300638.XSHE,-6.269999999999982
002117.XSHE,-1.1199999999999974
603816.XSHG,-1.6500000000000057
300732.XSHE,-0.7899999999999991
600917.XSHG,-0.0600000000000005
688216.XSHG,-0.3200000000000003
000839.XSHE,-1.0
688409.XSHG,-1.6500000000000057
603822.XSHG,-0.48999999999999844
000809.XSHE,-0.34000000000000163
002879.XSHE,-0.4499999999999993
002009.XSHE,0.0
603183.XSHG,-0.4299999999999997
688178.XSHG,-0.240000000000002
301391.XSHE,-1.1199999999999903
688257.XSHG,-0.39000000000000057
002887.XSHE,-0.38000000000000256
300176.XSHE,-0.5499999999999972
002274.XSHE,-0.4400000000000013
301000.XSHE,-0.3500000000000014
301148.XSHE,-0.1700000000000017
002584.XSHE,-0.3500000000000014
300872.XSHE,-1.0899999999999999
600356.XSHG,-0.2599999999999998
003007.XSHE,0.0
600929.XSHG,-0.08999999999999986
688380.XSHG,-0.3000000000000007
002345.XSHE,-0.509999999999998
603727.XSHG,-0.13000000000000078
600822.XSHG,-0.19000000000000128
000850.XSHE,-0.7300000000000004
600115.XSHG,-0.08000000000000007
300580.XSHE,-0.6999999999999993
600511.XSHG,-3.769999999999982
603081.XSHG,-0.4900000000000002
300465.XSHE,-1.7100000000000009
000338.XSHE,-1.460000000000008
600255.XSHG,-0.5399999999999991
603618.XSHG,-0.3200000000000003
601919.XSHG,-0.25
300045.XSHE,-0.4900000000000091
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.22999999999999687
600871.XSHG,-0.040000000000000036
301099.XSHE,-0.05000000000000426
600370.XSHG,-0.21000000000000085
688220.XSHG,-0.3199999999999932
300207.XSHE,-1.8700000000000045
688198.XSHG,-6.539999999999992
002363.XSHE,-0.29999999999999716
300561.XSHE,-0.9699999999999989
002575.XSHE,-0.4099999999999966
000547.XSHE,-1.3799999999999955
600109.XSHG,-1.4099999999999966
300670.XSHE,-0.3000000000000007
002892.XSHE,-0.39000000000000057
001308.XSHE,-0.6300000000000026
300082.XSHE,-0.9099999999999966
300291.XSHE,-1.6299999999999955
002807.XSHE,-0.0600000000000005
000659.XSHE,-1.1799999999999997
002717.XSHE,-0.8100000000000023
300400.XSHE,-1.3500000000000014
603520.XSHG,-0.19999999999999574
688197.XSHG,-1.5999999999999943
300394.XSHE,-6.100000000000023
300116.XSHE,-0.1800000000000015
603179.XSHG,-1.2600000000000051
600846.XSHG,-3.3200000000000216
301312.XSHE,-3.7099999999999937
300269.XSHE,-0.29999999999999893
600397.XSHG,-0.3200000000000003
002893.XSHE,-0.34999999999999964
000935.XSHE,-0.6799999999999997
300805.XSHE,-0.15000000000000036
600238.XSHG,-0.7700000000000031
000811.XSHE,-5.310000000000002
300765.XSHE,-2.3399999999999963
301075.XSHE,-0.6699999999999982
600241.XSHG,-0.3200000000000003
600785.XSHG,-1.1200000000000045
603867.XSHG,-0.7100000000000009
300226.XSHE,-4.4599999999999795
688118.XSHG,-0.33999999999999986
002574.XSHE,-0.25
300417.XSHE,-0.44000000000000483
300919.XSHE,-0.7199999999999989
300659.XSHE,-0.259999999999998
002137.XSHE,-0.3000000000000007
300442.XSHE,-1.1400000000000006
002237.XSHE,-2.1700000000000017
688505.XSHG,-0.2400000000000002
603636.XSHG,-0.8299999999999983
603236.XSHG,0.0
300806.XSHE,-1.2899999999999991
603868.XSHG,-0.730000000000004
688228.XSHG,-0.6599999999999966
603933.XSHG,-0.2099999999999973
002316.XSHE,-0.06999999999999851
300791.XSHE,-1.9499999999999886
600797.XSHG,-2.910000000000011
003033.XSHE,-1.0399999999999991
002446.XSHE,-0.7000000000000028
301300.XSHE,-0.5800000000000018
300087.XSHE,-0.7399999999999807
002995.XSHE,-1.019999999999996
001965.XSHE,-0.1999999999999993
300873.XSHE,-0.46999999999999886
603195.XSHG,-2.5600000000000023
002428.XSHE,-0.9500000000000028
300869.XSHE,-0.23999999999999844
000752.XSHE,-0.04999999999999716
300835.XSHE,-0.7100000000000009
605369.XSHG,0.0
002331.XSHE,-0.4899999999999949
000951.XSHE,-0.9000000000000057
601801.XSHG,-0.6300000000000026
002210.XSHE,-0.3100000000000023
600479.XSHG,-4.460000000000008
300055.XSHE,-0.8900000000000006
605577.XSHG,-0.6799999999999997
002869.XSHE,-2.0600000000000023
300290.XSHE,-0.25
300398.XSHE,-1.1700000000000017
001366.XSHE,-0.259999999999998
600258.XSHG,-0.8200000000000003
688488.XSHG,-0.129999999999999
000025.XSHE,-0.740000000000002
002486.XSHE,-0.16999999999999993
688316.XSHG,-2.530000000000001
600035.XSHG,-0.1899999999999995
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.75
600578.XSHG,-0.16999999999999815
300095.XSHE,-0.5399999999999991
002256.XSHE,-0.6099999999999994
002654.XSHE,-0.5
301080.XSHE,-1.3599999999999994
601015.XSHG,-0.09999999999999964
600690.XSHG,-17.00999999999999
688233.XSHG,-0.7299999999999969
603162.XSHG,-0.26000000000000156
600619.XSHG,-11.480000000000018
601595.XSHG,-4.25
600787.XSHG,-3.5200000000000102
603132.XSHG,-0.14000000000000057
600223.XSHG,-0.11000000000000298
603365.XSHG,-0.20999999999999908
600143.XSHG,-1.4300000000000068
300898.XSHE,-0.2699999999999996
002165.XSHE,-0.6899999999999977
002833.XSHE,-1.4199999999999946
002445.XSHE,-0.28999999999999915
601188.XSHG,-0.050000000000000266
603579.XSHG,-1.0599999999999952
300915.XSHE,-0.1700000000000017
603258.XSHG,-3.1599999999999966
600403.XSHG,-0.3999999999999986
600468.XSHG,-1.480000000000004
600629.XSHG,-7.019999999999996
603458.XSHG,-0.2900000000000027
603960.XSHG,-0.6600000000000037
001217.XSHE,-0.07000000000000028
300701.XSHE,-0.5399999999999991
003036.XSHE,-0.23000000000000043
603768.XSHG,-0.2599999999999998
301367.XSHE,-4.489999999999981
000510.XSHE,-0.5699999999999932
601992.XSHG,-0.08000000000000007
301095.XSHE,-1.5999999999999943
300110.XSHE,-0.21999999999999886
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.25
688131.XSHG,-9.619999999999976
600406.XSHG,-11.749999999999886
300617.XSHE,-1.0500000000000043
688063.XSHG,-2.4499999999999886
001337.XSHE,-1.0
000561.XSHE,-0.389999999999997
301373.XSHE,-0.3500000000000014
301335.XSHE,-0.07000000000000028
600252.XSHG,-1.1700000000000017
301311.XSHE,-0.05999999999999872
603192.XSHG,-0.26000000000000156
688518.XSHG,-0.7100000000000009
605166.XSHG,-0.13000000000000078
603328.XSHG,-0.36999999999999744
603697.XSHG,-0.07000000000000028
600277.XSHG,-0.22000000000000242
002634.XSHE,-1.1200000000000045
002670.XSHE,-0.25
688387.XSHG,-0.16000000000000014
600966.XSHG,-1.3099999999999952
300392.XSHE,-0.0600000000000005
600599.XSHG,-0.28999999999999915
605299.XSHG,-0.1999999999999993
301038.XSHE,-0.4399999999999977
688308.XSHG,-1.2399999999999949
600754.XSHG,-2.530000000000001
600770.XSHG,-1.460000000000008
002672.XSHE,-0.6799999999999997
000690.XSHE,-3.890000000000043
688158.XSHG,-0.3200000000000003
688617.XSHG,-3.090000000000032
603800.XSHG,-0.35999999999999943
300688.XSHE,-1.3900000000000006
002510.XSHE,-0.2599999999999998
301028.XSHE,-0.14000000000000057
001336.XSHE,-0.3200000000000003
601311.XSHG,-1.1400000000000006
000565.XSHE,-1.0
688520.XSHG,-1.0
603897.XSHG,-0.11000000000000298
300881.XSHE,-0.45000000000000284
002003.XSHE,-1.8799999999999955
600054.XSHG,-0.6200000000000045
688032.XSHG,-4.2000000000000455
603677.XSHG,-0.43000000000000327
000058.XSHE,-0.5199999999999996
000593.XSHE,-0.6400000000000006
603815.XSHG,-0.10000000000000053
002094.XSHE,-0.370000000000001
002765.XSHE,-0.17999999999999972
000960.XSHE,-0.9600000000000009
002129.XSHE,-0.549999999999983
000703.XSHE,-2.3299999999999983
002193.XSHE,-0.2900000000000009
688218.XSHG,-0.3899999999999988
688480.XSHG,-0.5700000000000003
000861.XSHE,0.0
300452.XSHE,-2.930000000000007
300722.XSHE,-0.6200000000000045
002284.XSHE,-0.6499999999999986
300769.XSHE,-8.449999999999932
002613.XSHE,-0.17999999999999972
002502.XSHE,-0.5300000000000011
600851.XSHG,-1.3700000000000045
603281.XSHG,-0.5599999999999952
605018.XSHG,-0.08000000000000007
688322.XSHG,-0.28000000000000114
002623.XSHE,-0.3299999999999983
002689.XSHE,-0.22000000000000064
000567.XSHE,-2.3800000000000097
300995.XSHE,-0.48999999999999844
603080.XSHG,-0.20000000000000107
603880.XSHG,-0.2400000000000002
000901.XSHE,-1.1900000000000048
002729.XSHE,-0.8900000000000006
300282.XSHE,-0.03999999999999915
300247.XSHE,-0.3200000000000003
300814.XSHE,-0.2900000000000027
301079.XSHE,-0.129999999999999
603726.XSHG,-0.25
300865.XSHE,-0.38000000000000256
300244.XSHE,-3.3600000000000136
688375.XSHG,-0.29999999999999716
603222.XSHG,-0.8499999999999979
000523.XSHE,-0.33999999999999986
300823.XSHE,-0.23999999999999844
600315.XSHG,-1.9000000000000057
601886.XSHG,-0.3099999999999987
002637.XSHE,-0.45000000000000284
300741.XSHE,-0.8500000000000014
300918.XSHE,-0.25
300444.XSHE,-0.35999999999999943
000573.XSHE,-0.4800000000000004
002131.XSHE,-2.2099999999999937
300106.XSHE,-0.2599999999999998
600114.XSHG,-0.6599999999999966
300448.XSHE,-1.7100000000000009
300555.XSHE,-0.18000000000000327
300756.XSHE,-1.2700000000000031
600488.XSHG,-0.4299999999999997
002923.XSHE,-0.6700000000000017
000631.XSHE,-0.8000000000000043
301059.XSHE,-0.28000000000000114
601068.XSHG,-0.2999999999999998
600219.XSHG,-0.4400000000000013
600590.XSHG,-0.34999999999999787
601865.XSHG,-0.25
601099.XSHG,-0.05999999999999961
002511.XSHE,-1.3799999999999955
000046.XSHE,-1.0199999999999996
300012.XSHE,-5.25
002266.XSHE,-0.23000000000000398
003009.XSHE,-2.3500000000000014
300822.XSHE,-0.25
300658.XSHE,-0.22000000000000242
000610.XSHE,-1.2800000000000011
603689.XSHG,-0.19000000000000128
002328.XSHE,-0.17999999999999972
688262.XSHG,-0.8600000000000065
688389.XSHG,-0.48999999999999844
002931.XSHE,-0.5
000503.XSHE,-1.1700000000000017
603390.XSHG,-0.0699999999999994
300575.XSHE,-2.569999999999993
301087.XSHE,-1.3400000000000034
603922.XSHG,-0.25
601916.XSHG,-0.05999999999999961
688628.XSHG,-1.2800000000000011
600693.XSHG,-0.25
000858.XSHE,-77.19999999999982
300066.XSHE,-1.9000000000000057
002463.XSHE,-1.9300000000000068
000718.XSHE,-0.26000000000000156
300214.XSHE,-0.3000000000000007
002159.XSHE,-0.3500000000000014
600389.XSHG,-1.6099999999999994
603698.XSHG,-0.389999999999997
600523.XSHG,-0.4400000000000013
600503.XSHG,-0.05999999999999961
603776.XSHG,-0.5
002820.XSHE,-0.3199999999999985
000505.XSHE,-0.21999999999999886
002494.XSHE,-0.1899999999999995
002361.XSHE,-0.28000000000000114
300102.XSHE,-0.38000000000000256
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.8400000000000034
600433.XSHG,-0.5300000000000011
300329.XSHE,-0.23000000000000043
600833.XSHG,-1.3199999999999932
600985.XSHG,-0.5
000707.XSHE,-0.39000000000000057
002907.XSHE,0.0
688531.XSHG,-1.299999999999983
600382.XSHG,-0.36999999999999744
603003.XSHG,-0.16000000000000014
600073.XSHG,-0.4299999999999997
300623.XSHE,-1.8499999999999943
300662.XSHE,-0.6400000000000006
001226.XSHE,-0.3999999999999986
600048.XSHG,-5.009999999999991
002516.XSHE,-0.3500000000000014
002294.XSHE,-1.7200000000000273
301049.XSHE,-0.20000000000000284
600331.XSHG,-0.4499999999999993
300401.XSHE,-0.6700000000000017
300694.XSHE,-0.15000000000000036
688215.XSHG,-0.40000000000000213
000978.XSHE,-0.34999999999999787
601022.XSHG,-0.22000000000000064
300218.XSHE,-0.28999999999999915
002335.XSHE,-2.6499999999999773
300271.XSHE,-1.8799999999999955
601975.XSHG,-0.06999999999999984
300257.XSHE,-2.4399999999999977
605488.XSHG,-0.5799999999999983
688535.XSHG,-1.3199999999999932
002859.XSHE,-1.0400000000000063
601136.XSHG,-0.23000000000000043
300816.XSHE,-0.4499999999999993
603336.XSHG,-0.3299999999999983
603803.XSHG,-0.15000000000000036
301269.XSHE,-3.319999999999993
603501.XSHG,-2.6300000000000097
002010.XSHE,-0.7899999999999991
600198.XSHG,-0.13000000000000078
002608.XSHE,-0.21000000000000085
600814.XSHG,-1.1700000000000017
002380.XSHE,-0.5700000000000003
603086.XSHG,-0.8999999999999986
300810.XSHE,-0.40000000000000213
000880.XSHE,-0.35999999999999943
300938.XSHE,-0.6499999999999915
600784.XSHG,-0.509999999999998
002555.XSHE,-33.22000000000003
688697.XSHG,-0.3299999999999983
002998.XSHE,-0.09999999999999964
605123.XSHG,-0.5600000000000023
002691.XSHE,-0.19000000000000128
301067.XSHE,-0.6899999999999977
600081.XSHG,-0.9700000000000131
301258.XSHE,-0.21000000000000085
300495.XSHE,-0.6099999999999994
600271.XSHG,-10.140000000000043
301260.XSHE,-0.28000000000000114
000929.XSHE,-0.4499999999999993
600352.XSHG,-2.530000000000001
002001.XSHE,-7.300000000000068
600568.XSHG,-0.129999999999999
002842.XSHE,-0.35999999999999943
600571.XSHG,-1.25
688101.XSHG,-0.2400000000000002
688289.XSHG,-0.5899999999999963
600066.XSHG,-9.409999999999968
688379.XSHG,-0.4400000000000013
300832.XSHE,-1.75
300277.XSHE,-0.37000000000000455
603216.XSHG,-0.20000000000000107
300965.XSHE,-0.6999999999999957
002419.XSHE,-0.28999999999999915
600836.XSHG,-2.069999999999993
601828.XSHG,-0.13999999999999968
300821.XSHE,-0.17999999999999972
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.20000000000000107
603686.XSHG,-0.6400000000000006
600958.XSHG,-0.20999999999999908
301226.XSHE,-0.6099999999999994
002986.XSHE,-0.7600000000000051
300115.XSHE,-1.9699999999999989
002592.XSHE,0.0
300467.XSHE,-1.0
688357.XSHG,-2.1400000000000006
688208.XSHG,-0.40000000000000213
000665.XSHE,-0.6000000000000014
000897.XSHE,-0.17999999999999972
300723.XSHE,-2.6899999999999977
002366.XSHE,-0.41999999999999993
600487.XSHG,-2.1399999999999864
300888.XSHE,-0.6099999999999994
300374.XSHE,-0.75
603201.XSHG,-0.1700000000000017
300696.XSHE,-0.0799999999999983
300025.XSHE,-5.560000000000002
300494.XSHE,-8.710000000000008
601888.XSHG,-6.230000000000018
688318.XSHG,-2.880000000000024
300443.XSHE,-5.240000000000009
601065.XSHG,-0.15000000000000036
603799.XSHG,-2.1000000000000085
603010.XSHG,-0.6599999999999966
600008.XSHG,-0.17999999999999972
600640.XSHG,-2.3799999999999955
000559.XSHE,-1.5300000000000011
603269.XSHG,-2.5700000000000003
600520.XSHG,-0.7300000000000004
300141.XSHE,-0.6099999999999994
300763.XSHE,-1.5300000000000296
600734.XSHG,-0.490000000000002
600939.XSHG,-0.040000000000000036
605598.XSHG,-0.36999999999999744
300305.XSHE,-0.6000000000000014
