code,high_close_diff
002381.XSHE,0.5499999999999972
000899.XSHE,1.1400000000000006
002249.XSHE,0.9600000000000009
002147.XSHE,0.0
002538.XSHE,0.360000000000003
300461.XSHE,0.21999999999999886
300768.XSHE,0.7800000000000011
002161.XSHE,0.4299999999999997
000539.XSHE,0.35999999999999943
002641.XSHE,0.35999999999999943
300481.XSHE,3.039999999999992
300338.XSHE,0.6600000000000001
002778.XSHE,0.4299999999999997
002687.XSHE,0.41000000000000014
002846.XSHE,0.3299999999999983
300664.XSHE,0.3000000000000007
600004.XSHG,0.39000000000000057
000786.XSHE,31.409999999999968
002072.XSHE,0.07000000000000028
601860.XSHG,0.0
002327.XSHE,0.9200000000000017
002390.XSHE,1.1299999999999955
600209.XSHG,0.4900000000000002
688013.XSHG,0.3000000000000007
605376.XSHG,1.4399999999999977
688368.XSHG,7.150000000000006
002905.XSHE,0.3299999999999983
601898.XSHG,0.28000000000000025
002481.XSHE,5.159999999999997
600020.XSHG,0.0
002588.XSHE,1.9899999999999949
000402.XSHE,2.819999999999993
000837.XSHE,0.4800000000000004
300432.XSHE,3.469999999999999
002705.XSHE,4.690000000000012
600892.XSHG,0.0
600749.XSHG,0.19000000000000128
603297.XSHG,1.8999999999999986
002636.XSHE,0.629999999999999
300632.XSHE,0.5399999999999991
300540.XSHE,1.7700000000000031
300530.XSHE,1.3000000000000114
688027.XSHG,3.990000000000009
000537.XSHE,0.7700000000000031
601366.XSHG,0.03000000000000025
000005.XSHE,0.41000000000000014
300567.XSHE,4.710000000000008
600391.XSHG,1.9799999999999969
300921.XSHE,1.3800000000000026
002810.XSHE,2.0600000000000023
000517.XSHE,1.1200000000000045
001914.XSHE,10.840000000000003
600562.XSHG,4.02000000000001
300188.XSHE,8.980000000000018
300684.XSHE,1.2099999999999937
600338.XSHG,0.4599999999999973
603266.XSHG,0.2700000000000031
002160.XSHE,0.14999999999999858
002629.XSHE,0.040000000000000036
300074.XSHE,0.8100000000000023
300848.XSHE,1.25
601116.XSHG,0.040000000000000924
000420.XSHE,0.14000000000000057
300457.XSHE,4.6200000000000045
002605.XSHE,4.200000000000003
600961.XSHG,0.16000000000000014
000062.XSHE,0.9500000000000028
300630.XSHE,6.950000000000017
000552.XSHE,0.9600000000000009
603886.XSHG,0.22999999999999687
600986.XSHG,0.17999999999999972
300609.XSHE,0.08000000000000185
600300.XSHG,0.639999999999997
300062.XSHE,0.0
300709.XSHE,3.1500000000000057
002490.XSHE,0.1200000000000001
002468.XSHE,0.17999999999999972
300751.XSHE,50.539999999999964
002457.XSHE,0.129999999999999
601187.XSHG,0.21999999999999886
603017.XSHG,0.3999999999999986
603958.XSHG,0.019999999999999574
688093.XSHG,0.1599999999999966
603939.XSHG,7.639999999999986
600819.XSHG,0.7199999999999989
600739.XSHG,14.389999999999986
002935.XSHE,1.7700000000000031
000709.XSHE,0.10999999999999943
002556.XSHE,0.9699999999999989
002855.XSHE,0.09999999999999964
002067.XSHE,0.5999999999999996
300558.XSHE,6.0600000000000165
000757.XSHE,0.25
002564.XSHE,0.2900000000000009
002930.XSHE,0.5100000000000051
000685.XSHE,1.7600000000000051
600529.XSHG,14.830000000000041
603309.XSHG,0.8400000000000034
300551.XSHE,4.13000000000001
600227.XSHG,0.27999999999999936
603330.XSHG,3.3699999999999903
600717.XSHG,1.2999999999999972
688586.XSHG,0.6600000000000001
002285.XSHE,1.4599999999999937
000589.XSHE,0.8100000000000023
002535.XSHE,0.040000000000000036
002614.XSHE,1.75
600419.XSHG,0.9000000000000057
002933.XSHE,0.18999999999999773
601929.XSHG,0.0
600421.XSHG,0.75
300634.XSHE,0.3999999999999986
000755.XSHE,0.030000000000001137
600598.XSHG,1.1600000000000037
300350.XSHE,0.17999999999999972
300371.XSHE,0.6300000000000026
603928.XSHG,0.08000000000000007
300057.XSHE,0.27999999999999936
603321.XSHG,0.009999999999999787
600729.XSHG,0.3200000000000074
000635.XSHE,0.6700000000000017
601066.XSHG,1.0700000000000003
600531.XSHG,1.25
002002.XSHE,0.5399999999999991
600246.XSHG,2.490000000000009
002027.XSHE,2.719999999999999
300420.XSHE,0.990000000000002
300450.XSHE,92.05999999999995
300513.XSHE,0.4400000000000013
000633.XSHE,5.689999999999998
002330.XSHE,0.0
600185.XSHG,2.4399999999999977
002442.XSHE,0.05000000000000071
300652.XSHE,0.35999999999999943
688159.XSHG,0.860000000000003
002020.XSHE,1.1400000000000006
002151.XSHE,12.380000000000052
300232.XSHE,0.9599999999999937
000613.XSHE,0.0
300725.XSHE,5.319999999999993
002105.XSHE,0.20999999999999908
002317.XSHE,6.480000000000004
300713.XSHE,1.6799999999999997
600149.XSHG,0.23000000000000043
002396.XSHE,2.8799999999999955
002578.XSHE,0.11000000000000298
600257.XSHG,1.6999999999999957
605218.XSHG,0.10999999999999943
605100.XSHG,0.5700000000000003
688678.XSHG,0.5700000000000003
600365.XSHG,0.0
000606.XSHE,0.21999999999999886
601336.XSHG,0.8400000000000034
003028.XSHE,1.4100000000000037
600779.XSHG,36.74000000000001
603138.XSHG,0.36999999999999744
000969.XSHE,3.8500000000000014
002825.XSHE,0.259999999999998
300485.XSHE,0.5399999999999991
603345.XSHG,3.740000000000009
300037.XSHE,14.129999999999995
002421.XSHE,0.5400000000000063
000906.XSHE,0.3200000000000003
300358.XSHE,0.8999999999999986
300509.XSHE,0.35999999999999943
600496.XSHG,2.279999999999994
002290.XSHE,0.05000000000000071
600975.XSHG,1.0200000000000031
600716.XSHG,0.23000000000000043
600971.XSHG,1.6499999999999986
600508.XSHG,0.7100000000000009
600399.XSHG,0.9699999999999989
002157.XSHE,3.849999999999966
002917.XSHE,0.39000000000000057
300231.XSHE,2.0799999999999983
603881.XSHG,1.8900000000000006
600879.XSHG,5.480000000000018
600136.XSHG,0.3800000000000008
002064.XSHE,14.439999999999998
601005.XSHG,0.020000000000000018
601727.XSHG,0.16999999999999993
002059.XSHE,0.040000000000000924
002997.XSHE,0.1899999999999995
002517.XSHE,0.5599999999999987
300119.XSHE,2.6200000000000045
601186.XSHG,0.11999999999999922
002346.XSHE,0.08999999999999986
300268.XSHE,0.5499999999999972
300464.XSHE,0.45000000000000284
600748.XSHG,0.31999999999999673
600552.XSHG,0.8200000000000003
002563.XSHE,1.8900000000000006
300592.XSHE,0.4299999999999997
300693.XSHE,1.1599999999999966
603217.XSHG,0.3999999999999986
000038.XSHE,0.28000000000000114
600316.XSHG,11.769999999999982
605001.XSHG,0.120000000000001
600301.XSHG,0.25
600623.XSHG,1.1500000000000057
300331.XSHE,1.1400000000000006
688317.XSHG,5.800000000000011
605003.XSHG,0.060000000000002274
300223.XSHE,7.449999999999989
603011.XSHG,0.08000000000000007
002240.XSHE,1.5
605108.XSHG,0.28999999999999915
600328.XSHG,0.2799999999999976
600193.XSHG,0.5300000000000011
600015.XSHG,0.09999999999999787
600234.XSHG,0.3299999999999983
300627.XSHE,2.180000000000007
600555.XSHG,0.0
688596.XSHG,0.509999999999998
000069.XSHE,6.389999999999986
002991.XSHE,0.6000000000000085
300747.XSHE,11.900000000000006
603703.XSHG,1.6000000000000014
300641.XSHE,0.0
000040.XSHE,0.1399999999999988
002730.XSHE,0.17999999999999972
002134.XSHE,0.07000000000000028
300286.XSHE,2.819999999999993
603819.XSHG,0.629999999999999
000698.XSHE,0.21000000000000085
002947.XSHE,1.4299999999999997
002149.XSHE,3.3800000000000026
600766.XSHG,0.1700000000000017
002671.XSHE,0.0799999999999983
002843.XSHE,0.05000000000000071
000629.XSHE,0.0799999999999983
002179.XSHE,10.659999999999968
300739.XSHE,0.740000000000002
000623.XSHE,7.340000000000032
