code,high_close_diff
002381.XSHE,0.8200000000000003
300963.XSHE,0.36999999999999744
000899.XSHE,0.9799999999999969
002249.XSHE,0.240000000000002
002147.XSHE,0.09999999999999964
002538.XSHE,0.629999999999999
300461.XSHE,1.1799999999999997
300768.XSHE,0.75
002161.XSHE,1.9299999999999997
000539.XSHE,1.6499999999999915
002641.XSHE,0.7899999999999991
300481.XSHE,1.1999999999999886
300338.XSHE,0.6600000000000001
002778.XSHE,0.6499999999999986
002687.XSHE,0.33999999999999986
002846.XSHE,0.05000000000000071
300664.XSHE,0.33999999999999986
600004.XSHG,0.3399999999999963
000786.XSHE,7.659999999999968
002072.XSHE,0.1299999999999999
601860.XSHG,0.0
002327.XSHE,1.4200000000000017
002390.XSHE,1.2399999999999949
600209.XSHG,0.2400000000000002
688013.XSHG,0.6000000000000014
605376.XSHG,0.720000000000006
688368.XSHG,2.8700000000000045
002905.XSHE,0.370000000000001
601898.XSHG,0.11000000000000121
002481.XSHE,0.7400000000000091
600020.XSHG,0.129999999999999
002588.XSHE,0.9499999999999957
000402.XSHE,5.639999999999986
000837.XSHE,0.20999999999999375
300432.XSHE,0.3200000000000003
002705.XSHE,0.6200000000000045
600892.XSHG,0.120000000000001
600749.XSHG,1.0899999999999963
603297.XSHG,1.0699999999999932
002636.XSHE,0.4199999999999946
300632.XSHE,0.3299999999999983
300540.XSHE,1.1999999999999993
300530.XSHE,0.21999999999999886
688027.XSHG,1.240000000000009
000537.XSHE,0.5799999999999983
601366.XSHG,0.08000000000000007
000005.XSHE,0.41000000000000014
300567.XSHE,4.400000000000006
600391.XSHG,0.3299999999999983
300921.XSHE,0.8400000000000034
002810.XSHE,3.8400000000000034
000517.XSHE,0.6800000000000033
001914.XSHE,6.389999999999986
600562.XSHG,0.5600000000000023
300188.XSHE,3.039999999999992
300684.XSHE,1.3600000000000065
600338.XSHG,0.4400000000000013
300948.XSHE,2.1199999999999974
603266.XSHG,0.370000000000001
002160.XSHE,0.5299999999999994
002629.XSHE,0.08000000000000007
300074.XSHE,1.0799999999999983
300848.XSHE,4.790000000000006
601116.XSHG,0.08999999999999986
000420.XSHE,0.2699999999999996
300457.XSHE,1.480000000000004
002605.XSHE,2.25
600961.XSHG,0.0
000062.XSHE,4.189999999999998
300630.XSHE,1.1800000000000068
000552.XSHE,0.6900000000000013
603886.XSHG,0.23999999999999844
600986.XSHG,0.6999999999999993
300609.XSHE,0.4400000000000013
600300.XSHG,0.14000000000000057
300062.XSHE,1.2199999999999989
300709.XSHE,0.7100000000000009
002490.XSHE,0.09999999999999964
002468.XSHE,0.28999999999999915
300751.XSHE,34.460000000000036
002457.XSHE,0.23999999999999844
601187.XSHG,0.05000000000000071
603017.XSHG,0.8100000000000023
603958.XSHG,0.23000000000000043
688093.XSHG,1.4399999999999977
603939.XSHG,3.030000000000001
600819.XSHG,0.41000000000000014
600739.XSHG,0.9099999999999682
002935.XSHE,1.3599999999999994
000709.XSHE,0.09999999999999787
002556.XSHE,0.7000000000000028
300980.XSHE,2.4099999999999966
002855.XSHE,0.16999999999999993
002067.XSHE,0.1899999999999995
300558.XSHE,1.6099999999999994
000757.XSHE,0.6500000000000021
002564.XSHE,0.5500000000000007
002930.XSHE,0.39000000000000057
000685.XSHE,0.14999999999999147
600529.XSHG,5.420000000000016
603309.XSHG,1.0599999999999952
300551.XSHE,2.559999999999988
600227.XSHG,0.17999999999999972
603330.XSHG,0.4200000000000017
600717.XSHG,1.0500000000000114
688586.XSHG,0.4499999999999993
002285.XSHE,3.799999999999997
000589.XSHE,0.5800000000000054
002535.XSHE,0.0699999999999994
002614.XSHE,1.3599999999999994
600419.XSHG,0.8099999999999952
002933.XSHE,0.4299999999999997
601929.XSHG,0.08999999999999986
600421.XSHG,0.18999999999999773
300634.XSHE,0.5199999999999996
000755.XSHE,0.3800000000000008
600598.XSHG,0.3200000000000003
300350.XSHE,0.26000000000000156
300371.XSHE,0.519999999999996
603928.XSHG,0.16000000000000014
300057.XSHE,0.28999999999999915
603321.XSHG,0.09999999999999964
600729.XSHG,0.09000000000000341
000635.XSHE,0.3999999999999986
601066.XSHG,0.40000000000000213
600531.XSHG,0.730000000000004
002002.XSHE,0.21999999999999886
600246.XSHG,2.1099999999999994
002027.XSHE,4.930000000000007
300420.XSHE,0.6400000000000006
300450.XSHE,20.769999999999982
300513.XSHE,1.1499999999999986
000633.XSHE,1.6500000000000057
002330.XSHE,0.17999999999999972
600185.XSHG,2.1500000000000057
002442.XSHE,0.5600000000000005
300652.XSHE,0.490000000000002
688159.XSHG,0.7800000000000011
002020.XSHE,1.7099999999999937
002151.XSHE,3.6200000000000045
300232.XSHE,1.3400000000000034
000613.XSHE,0.20000000000000018
300725.XSHE,8.829999999999984
002105.XSHE,0.39000000000000057
688636.XSHG,2.6499999999999915
002317.XSHE,2.8599999999999994
300713.XSHE,1.4100000000000037
600149.XSHG,0.0
002396.XSHE,0.9699999999999989
002578.XSHE,0.26000000000000156
600257.XSHG,3.789999999999999
605218.XSHG,0.9099999999999984
605100.XSHG,1.2000000000000028
688678.XSHG,0.29999999999999716
600365.XSHG,0.2599999999999998
000606.XSHE,0.9200000000000017
601336.XSHG,0.8200000000000003
003028.XSHE,0.9200000000000017
600779.XSHG,36.00999999999999
603138.XSHG,1.4499999999999957
000969.XSHE,0.3400000000000034
300933.XSHE,0.6800000000000015
002825.XSHE,0.14000000000000057
300485.XSHE,1.3299999999999983
603345.XSHG,0.7700000000000102
300037.XSHE,8.460000000000036
002421.XSHE,0.3500000000000085
000906.XSHE,0.6099999999999994
300358.XSHE,0.09999999999999432
300509.XSHE,0.5600000000000023
600496.XSHG,0.10000000000000142
002290.XSHE,0.8299999999999983
600975.XSHG,0.5799999999999983
600716.XSHG,0.3299999999999983
600971.XSHG,1.1000000000000014
600508.XSHG,1.5400000000000027
600399.XSHG,1.5399999999999991
002157.XSHE,3.6999999999999886
002917.XSHE,0.39000000000000057
300231.XSHE,2.1399999999999864
688328.XSHG,0.7100000000000044
603881.XSHG,0.4100000000000037
688079.XSHG,0.2699999999999996
600879.XSHG,3.280000000000001
600136.XSHG,0.3999999999999986
002064.XSHE,1.4499999999999886
601005.XSHG,0.07000000000000028
601727.XSHG,0.10999999999999943
002059.XSHE,0.4299999999999997
002997.XSHE,0.0
002517.XSHE,0.6799999999999997
300119.XSHE,3.6599999999999966
601186.XSHG,0.08000000000000007
002346.XSHE,0.4400000000000013
300268.XSHE,0.3500000000000014
300464.XSHE,1.0899999999999999
600748.XSHG,0.17999999999999972
600552.XSHG,1.1400000000000006
002563.XSHE,0.9200000000000017
300592.XSHE,0.8099999999999987
300693.XSHE,1.3900000000000006
603217.XSHG,0.6199999999999974
000038.XSHE,0.9399999999999977
600316.XSHG,2.780000000000001
605001.XSHG,0.0600000000000005
600301.XSHG,0.02000000000000135
600623.XSHG,8.039999999999964
300331.XSHE,0.8699999999999903
688317.XSHG,3.3999999999999915
605003.XSHG,0.5399999999999991
300223.XSHE,2.2399999999999807
603011.XSHG,0.2900000000000009
002240.XSHE,0.0
605108.XSHG,0.45000000000000284
600328.XSHG,0.870000000000001
600193.XSHG,0.3399999999999963
688183.XSHG,0.33000000000000185
600015.XSHG,0.08999999999999986
600234.XSHG,0.120000000000001
300627.XSHE,2.299999999999997
600555.XSHG,0.21999999999999975
688596.XSHG,0.11000000000000121
000069.XSHE,8.670000000000016
002991.XSHE,2.819999999999993
300747.XSHE,2.6899999999999977
603703.XSHG,0.6000000000000014
300641.XSHE,0.6999999999999993
000040.XSHE,0.27999999999999936
002730.XSHE,0.44999999999999574
300945.XSHE,0.9699999999999989
002134.XSHE,0.20000000000000107
300286.XSHE,1.6800000000000068
603819.XSHG,0.3000000000000007
600891.XSHG,0.0
000698.XSHE,0.240000000000002
002947.XSHE,0.9100000000000001
002149.XSHE,0.21999999999999886
002671.XSHE,0.16000000000000014
002843.XSHE,0.3000000000000007
000629.XSHE,0.0
002179.XSHE,8.169999999999959
688626.XSHG,0.5600000000000023
300739.XSHE,0.6899999999999977
000623.XSHE,2.160000000000025
300840.XSHE,0.5
600845.XSHG,6.569999999999993
603050.XSHG,1.0100000000000016
002733.XSHE,0.7999999999999972
002251.XSHE,0.7299999999999969
000785.XSHE,0.7700000000000031
600283.XSHG,0.11000000000000298
688378.XSHG,0.11999999999999744
000544.XSHE,0.4299999999999997
300920.XSHE,1.8000000000000043
600603.XSHG,15.600000000000023
000429.XSHE,0.3099999999999987
601339.XSHG,0.040000000000000924
300942.XSHE,2.25
300347.XSHE,5.579999999999927
300543.XSHE,1.4399999999999977
600360.XSHG,0.8500000000000014
603535.XSHG,0.4499999999999993
002276.XSHE,0.4200000000000017
002199.XSHE,0.0799999999999983
000605.XSHE,0.10999999999999943
300818.XSHE,0.28999999999999915
300803.XSHE,0.509999999999998
000090.XSHE,0.519999999999996
601330.XSHG,0.14999999999999858
601226.XSHG,0.05000000000000071
000426.XSHE,0.8499999999999943
002612.XSHE,4.579999999999998
300151.XSHE,2.7700000000000102
601360.XSHG,0.490000000000002
000856.XSHE,0.3099999999999987
300258.XSHE,1.0499999999999972
002721.XSHE,0.15000000000000036
300559.XSHE,1.8200000000000003
600992.XSHG,0.030000000000001137
002561.XSHE,0.16999999999999993
000551.XSHE,2.0900000000000034
300837.XSHE,0.3200000000000003
300973.XSHE,2.280000000000001
000027.XSHE,8.530000000000001
600561.XSHG,0.3099999999999987
600855.XSHG,0.2699999999999996
002594.XSHE,2.1699999999999875
000726.XSHE,0.5700000000000003
600327.XSHG,1.220000000000013
688329.XSHG,0.6700000000000017
002142.XSHE,0.1700000000000017
300215.XSHE,5.010000000000019
300078.XSHE,3.2900000000000063
605068.XSHG,0.6500000000000057
002188.XSHE,0.0
300476.XSHE,0.09999999999999432
002336.XSHE,0.10999999999999943
