code,high_close_diff
002381.XSHE,0.30000000000000426
300963.XSHE,0.2900000000000027
000899.XSHE,0.0
002249.XSHE,0.980000000000004
002538.XSHE,0.0
300461.XSHE,0.8200000000000003
300768.XSHE,0.04999999999999716
002161.XSHE,0.0
000539.XSHE,0.9500000000000028
002641.XSHE,0.370000000000001
300481.XSHE,0.6899999999999977
300338.XSHE,0.34999999999999964
002778.XSHE,0.3299999999999983
002687.XSHE,0.39000000000000057
002846.XSHE,0.029999999999997584
300664.XSHE,0.10999999999999943
600004.XSHG,0.5799999999999983
000786.XSHE,1.9699999999999704
002072.XSHE,0.1200000000000001
601860.XSHG,0.020000000000000018
301229.XSHE,0.9799999999999969
002327.XSHE,1.1500000000000057
002390.XSHE,1.4599999999999937
688013.XSHG,0.759999999999998
301037.XSHE,0.3500000000000014
605376.XSHG,0.8100000000000023
688368.XSHG,4.490000000000009
002905.XSHE,0.0
601898.XSHG,0.1899999999999995
002481.XSHE,2.5999999999999943
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,3.3200000000000216
000837.XSHE,1.019999999999996
300432.XSHE,4.789999999999992
002705.XSHE,0.720000000000006
600892.XSHG,0.17999999999999972
301288.XSHE,0.16999999999999815
600749.XSHG,1.8800000000000026
603297.XSHG,4.149999999999977
002636.XSHE,0.16000000000000014
300632.XSHE,0.370000000000001
300540.XSHE,0.5900000000000034
300530.XSHE,0.8400000000000034
688027.XSHG,1.3900000000000006
688798.XSHG,2.119999999999976
000537.XSHE,1.4100000000000108
601366.XSHG,0.019999999999999574
000005.XSHE,0.10000000000000142
301216.XSHE,0.04999999999999716
688107.XSHG,0.28999999999999204
300567.XSHE,2.3300000000000125
300992.XSHE,0.6600000000000001
600391.XSHG,0.6099999999999994
300921.XSHE,0.6700000000000017
002810.XSHE,2.3700000000000045
000517.XSHE,0.5999999999999943
301248.XSHE,0.8200000000000003
001914.XSHE,1.2699999999999818
600562.XSHG,0.5700000000000074
300188.XSHE,1.2099999999999795
300684.XSHE,0.9799999999999969
600338.XSHG,0.6799999999999997
300948.XSHE,0.39000000000000057
603266.XSHG,0.6099999999999994
001318.XSHE,0.0
002160.XSHE,0.47000000000000064
002629.XSHE,0.23000000000000043
300074.XSHE,0.7999999999999972
300848.XSHE,1.480000000000004
301050.XSHE,6.519999999999982
601116.XSHG,0.0
000420.XSHE,1.0900000000000034
300457.XSHE,1.3700000000000045
002605.XSHE,0.9499999999999886
600961.XSHG,0.16999999999999993
000062.XSHE,0.15000000000000568
300630.XSHE,3.549999999999997
000552.XSHE,0.6000000000000014
603886.XSHG,0.23000000000000043
600986.XSHG,0.8099999999999952
300609.XSHE,0.20999999999999908
600300.XSHG,0.6699999999999982
300062.XSHE,0.5399999999999991
300709.XSHE,1.6099999999999994
002490.XSHE,0.28999999999999915
002468.XSHE,0.5199999999999996
300751.XSHE,10.820000000000164
002457.XSHE,0.4499999999999993
600927.XSHG,0.1599999999999966
601187.XSHG,0.0600000000000005
603017.XSHG,0.18999999999999773
603958.XSHG,0.1299999999999999
688093.XSHG,0.370000000000001
688660.XSHG,0.049999999999998934
603939.XSHG,1.4699999999999989
301151.XSHE,0.33999999999999986
600819.XSHG,0.23999999999999844
600739.XSHG,6.7999999999999545
002935.XSHE,0.759999999999998
000709.XSHE,0.21000000000000085
002556.XSHE,0.9499999999999886
300980.XSHE,1.5
002855.XSHE,0.23000000000000043
002067.XSHE,0.05000000000000071
300558.XSHE,0.7199999999999989
301110.XSHE,0.00999999999999801
000757.XSHE,0.9000000000000021
002564.XSHE,0.3600000000000012
002930.XSHE,0.3299999999999983
000685.XSHE,0.9200000000000017
600529.XSHG,6.599999999999994
603309.XSHG,0.5599999999999952
300551.XSHE,0.7299999999999969
600227.XSHG,0.11000000000000298
603330.XSHG,2.8100000000000023
600717.XSHG,1.6299999999999955
688586.XSHG,0.379999999999999
