code,date,high_close_diff
002864.XSHE,2023-10-26,-0.46000000000000085
300129.XSHE,2023-10-26,-3.3599999999999994
300201.XSHE,2023-10-26,-1.1699999999999946
000876.XSHE,2023-10-26,-3.6299999999999955
000600.XSHE,2023-10-26,-2.030000000000001
600623.XSHG,2023-10-26,-2.1899999999999977
300968.XSHE,2023-10-26,-0.2400000000000002
688377.XSHG,2023-10-26,-0.23000000000000043
000612.XSHE,2023-10-26,-1.6199999999999974
002468.XSHE,2023-10-26,-0.2099999999999973
688577.XSHG,2023-10-26,-0.7100000000000009
600313.XSHG,2023-10-26,-0.41999999999999815
603360.XSHG,2023-10-26,-0.5200000000000031
603053.XSHG,2023-10-26,-0.17999999999999972
603683.XSHG,2023-10-26,-0.4299999999999997
600888.XSHG,2023-10-26,-1.9799999999999898
002761.XSHE,2023-10-26,-0.5
600629.XSHG,2023-10-26,-0.7899999999999991
600159.XSHG,2023-10-26,-0.41999999999999815
688686.XSHG,2023-10-26,-5.8300000000000125
301233.XSHE,2023-10-26,-0.75
000922.XSHE,2023-10-26,-0.6799999999999997
688669.XSHG,2023-10-26,-0.3000000000000007
300992.XSHE,2023-10-26,-0.7600000000000016
603967.XSHG,2023-10-26,-0.1700000000000017
000976.XSHE,2023-10-26,-0.11000000000000032
002460.XSHE,2023-10-26,-15.340000000000032
002462.XSHE,2023-10-26,-0.4299999999999997
300005.XSHE,2023-10-26,-4.36999999999999
002576.XSHE,2023-10-26,-0.40000000000000213
300020.XSHE,2023-10-26,-3.710000000000001
002373.XSHE,2023-10-26,-1.240000000000002
300559.XSHE,2023-10-26,-2.010000000000005
600419.XSHG,2023-10-26,-0.5999999999999943
688126.XSHG,2023-10-26,-0.41000000000000014
603823.XSHG,2023-10-26,-0.379999999999999
300600.XSHE,2023-10-26,-1.1400000000000006
688458.XSHG,2023-10-26,-1.8700000000000045
603208.XSHG,2023-10-26,-1.240000000000009
301046.XSHE,2023-10-26,-0.7199999999999989
300644.XSHE,2023-10-26,-0.5
605128.XSHG,2023-10-26,-2.6699999999999946
600328.XSHG,2023-10-26,-0.8300000000000054
601886.XSHG,2023-10-26,-0.14999999999999858
001338.XSHE,2023-10-26,-0.1899999999999995
002933.XSHE,2023-10-26,-0.990000000000002
001333.XSHE,2023-10-26,-0.370000000000001
601002.XSHG,2023-10-26,-0.07000000000000028
600063.XSHG,2023-10-26,-1.3100000000000023
000062.XSHE,2023-10-26,-2.0900000000000034
301053.XSHE,2023-10-26,-0.6000000000000014
002049.XSHE,2023-10-26,-6.490000000000009
600006.XSHG,2023-10-26,-0.6099999999999994
002788.XSHE,2023-10-26,-0.4700000000000024
600939.XSHG,2023-10-26,-0.020000000000000018
601218.XSHG,2023-10-26,-0.22999999999999865
600177.XSHG,2023-10-26,-3.8000000000000114
000800.XSHE,2023-10-26,-0.8000000000000007
603767.XSHG,2023-10-26,-0.9299999999999997
603928.XSHG,2023-10-26,-0.3699999999999992
688425.XSHG,2023-10-26,-0.040000000000000036
000910.XSHE,2023-10-26,-0.23999999999999844
000409.XSHE,2023-10-26,-1.0500000000000007
002948.XSHE,2023-10-26,-0.07000000000000028
002802.XSHE,2023-10-26,-0.16999999999999815
002973.XSHE,2023-10-26,-0.23000000000000043
600801.XSHG,2023-10-26,-2.3700000000000045
002128.XSHE,2023-10-26,-0.7299999999999969
603020.XSHG,2023-10-26,-0.259999999999998
688382.XSHG,2023-10-26,-0.5300000000000011
002668.XSHE,2023-10-26,-0.4000000000000057
688553.XSHG,2023-10-26,-0.25
600378.XSHG,2023-10-26,-2.009999999999991
002759.XSHE,2023-10-26,-0.5799999999999983
000615.XSHE,2023-10-26,-1.8000000000000007
605500.XSHG,2023-10-26,-0.17999999999999972
301399.XSHE,2023-10-26,-1.8500000000000014
688636.XSHG,2023-10-26,-7.819999999999993
603505.XSHG,2023-10-26,-2.259999999999991
300872.XSHE,2023-10-26,-1.1099999999999994
001209.XSHE,2023-10-26,-0.10999999999999943
600305.XSHG,2023-10-26,-1.2999999999999972
600060.XSHG,2023-10-26,-1.539999999999992
301500.XSHE,2023-10-26,-1.3999999999999986
601016.XSHG,2023-10-26,-0.17000000000000082
603028.XSHG,2023-10-26,-0.5199999999999996
000700.XSHE,2023-10-26,-5.680000000000007
601028.XSHG,2023-10-26,-1.3200000000000003
603979.XSHG,2023-10-26,-1.2099999999999937
603758.XSHG,2023-10-26,-0.3800000000000008
002531.XSHE,2023-10-26,-1.2299999999999898
600668.XSHG,2023-10-26,-0.519999999999996
300322.XSHE,2023-10-26,-7.540000000000006
301063.XSHE,2023-10-26,-0.7699999999999996
002429.XSHE,2023-10-26,-1.730000000000004
002708.XSHE,2023-10-26,-1.0300000000000011
002778.XSHE,2023-10-26,-0.3200000000000003
600661.XSHG,2023-10-26,-0.35999999999999943
688165.XSHG,2023-10-26,-0.28999999999999915
688502.XSHG,2023-10-26,-5.800000000000011
688659.XSHG,2023-10-26,-0.1899999999999995
688602.XSHG,2023-10-26,-0.4299999999999997
000815.XSHE,2023-10-26,-0.5300000000000011
300727.XSHE,2023-10-26,-0.7199999999999989
301033.XSHE,2023-10-26,-0.8399999999999963
300263.XSHE,2023-10-26,-1.0899999999999963
301002.XSHE,2023-10-26,-0.8699999999999974
002640.XSHE,2023-10-26,-1.3499999999999943
301303.XSHE,2023-10-26,-0.4499999999999993
002865.XSHE,2023-10-26,-3.440000000000012
688443.XSHG,2023-10-26,-1.8699999999999974
002887.XSHE,2023-10-26,-0.259999999999998
600864.XSHG,2023-10-26,-5.410000000000004
601888.XSHG,2023-10-26,-4.4599999999999795
002872.XSHE,2023-10-26,-0.02999999999999936
002484.XSHE,2023-10-26,-2.3000000000000114
688323.XSHG,2023-10-26,-0.8399999999999999
002416.XSHE,2023-10-26,-0.41999999999999815
003039.XSHE,2023-10-26,0.0
300955.XSHE,2023-10-26,-0.39000000000000057
301041.XSHE,2023-10-26,-0.9299999999999997
002105.XSHE,2023-10-26,-0.16999999999999993
603876.XSHG,2023-10-26,-0.8500000000000014
002842.XSHE,2023-10-26,-0.5100000000000016
600183.XSHG,2023-10-26,-3.5500000000000114
300301.XSHE,2023-10-26,-0.0600000000000005
300219.XSHE,2023-10-26,-2.3500000000000014
603081.XSHG,2023-10-26,-0.129999999999999
000883.XSHE,2023-10-26,-0.5199999999999996
002567.XSHE,2023-10-26,-0.5300000000000011
300565.XSHE,2023-10-26,-0.5199999999999996
601577.XSHG,2023-10-26,-0.21000000000000085
300620.XSHE,2023-10-26,-4.569999999999993
600502.XSHG,2023-10-26,-1.1700000000000017
300862.XSHE,2023-10-26,-0.7899999999999991
300075.XSHE,2023-10-26,-4.310000000000002
000729.XSHE,2023-10-26,-3.530000000000001
300870.XSHE,2023-10-26,-1.6599999999999966
002005.XSHE,2023-10-26,0.0
600116.XSHG,2023-10-26,-1.740000000000002
600604.XSHG,2023-10-26,-1.579999999999984
300430.XSHE,2023-10-26,-2.3399999999999963
300748.XSHE,2023-10-26,-1.259999999999998
688189.XSHG,2023-10-26,-0.5499999999999972
002767.XSHE,2023-10-26,-0.4499999999999993
300674.XSHE,2023-10-26,-1.1000000000000014
688819.XSHG,2023-10-26,-1.0900000000000034
600439.XSHG,2023-10-26,-1.1099999999999994
002677.XSHE,2023-10-26,-0.6300000000000026
603799.XSHG,2023-10-26,-3.3500000000000085
600258.XSHG,2023-10-26,-0.3200000000000003
300508.XSHE,2023-10-26,-1.4699999999999989
688171.XSHG,2023-10-26,-0.2699999999999996
688548.XSHG,2023-10-26,-0.29999999999999893
002985.XSHE,2023-10-26,-2.3900000000000006
000570.XSHE,2023-10-26,-0.8200000000000003
603535.XSHG,2023-10-26,-0.6699999999999982
600887.XSHG,2023-10-26,-18.420000000000073
002148.XSHE,2023-10-26,-0.740000000000002
688061.XSHG,2023-10-26,-0.7800000000000011
300945.XSHE,2023-10-26,-0.5099999999999998
603408.XSHG,2023-10-26,-0.25
600558.XSHG,2023-10-26,-0.5800000000000018
002028.XSHE,2023-10-26,-10.129999999999995
002987.XSHE,2023-10-26,-1.5300000000000011
301281.XSHE,2023-10-26,-1.4100000000000037
300456.XSHE,2023-10-26,-3.469999999999999
688200.XSHG,2023-10-26,-3.900000000000034
300522.XSHE,2023-10-26,-1.5399999999999991
688296.XSHG,2023-10-26,-0.33999999999999986
002096.XSHE,2023-10-26,-1.1000000000000014
300110.XSHE,2023-10-26,-0.3299999999999983
600338.XSHG,2023-10-26,-0.6099999999999994
000722.XSHE,2023-10-26,-0.9399999999999977
000517.XSHE,2023-10-26,-0.269999999999996
601311.XSHG,2023-10-26,-0.7300000000000004
601727.XSHG,2023-10-26,-0.13999999999999968
001314.XSHE,2023-10-26,-0.5700000000000003
603882.XSHG,2023-10-26,-0.3299999999999983
601567.XSHG,2023-10-26,-0.7000000000000028
000413.XSHE,2023-10-26,-0.28000000000000114
600353.XSHG,2023-10-26,-2.5500000000000114
603725.XSHG,2023-10-26,-0.41000000000000014
600271.XSHG,2023-10-26,-5.030000000000001
603859.XSHG,2023-10-26,-0.9699999999999989
688429.XSHG,2023-10-26,-0.5500000000000007
688400.XSHG,2023-10-26,-0.5800000000000018
000533.XSHE,2023-10-26,-0.2400000000000002
002624.XSHE,2023-10-26,-0.6900000000000048
002925.XSHE,2023-10-26,-1.25
000004.XSHE,2023-10-26,-4.459999999999994
300741.XSHE,2023-10-26,-0.35999999999999943
600169.XSHG,2023-10-26,-0.41000000000000014
688121.XSHG,2023-10-26,-2.25
688159.XSHG,2023-10-26,-0.8099999999999952
300123.XSHE,2023-10-26,-7.709999999999994
600200.XSHG,2023-10-26,-2.0
002760.XSHE,2023-10-26,-0.35999999999999943
603568.XSHG,2023-10-26,-0.5200000000000031
688129.XSHG,2023-10-26,-0.34999999999999964
300458.XSHE,2023-10-26,-1.7800000000000011
002051.XSHE,2023-10-26,-0.7700000000000031
002508.XSHE,2023-10-26,-1.1400000000000148
603999.XSHG,2023-10-26,-0.09999999999999964
688259.XSHG,2023-10-26,-2.8300000000000125
603855.XSHG,2023-10-26,-0.4399999999999977
600488.XSHG,2023-10-26,-0.720000000000006
600152.XSHG,2023-10-26,-0.7100000000000009
300386.XSHE,2023-10-26,-1.0800000000000054
603536.XSHG,2023-10-26,-0.16000000000000014
000709.XSHE,2023-10-26,-0.33999999999999986
000993.XSHE,2023-10-26,-0.5500000000000007
600032.XSHG,2023-10-26,0.0
603810.XSHG,2023-10-26,-0.3099999999999987
002655.XSHE,2023-10-26,-0.7899999999999991
600403.XSHG,2023-10-26,-0.25
601878.XSHG,2023-10-26,-0.11000000000000121
605208.XSHG,2023-10-26,-0.5000000000000018
605077.XSHG,2023-10-26,-0.22999999999999687
600977.XSHG,2023-10-26,-0.23000000000000043
603048.XSHG,2023-10-26,-0.6000000000000014
000955.XSHE,2023-10-26,-0.21999999999999886
002530.XSHE,2023-10-26,-0.41000000000000014
301152.XSHE,2023-10-26,-1.2300000000000004
002612.XSHE,2023-10-26,-1.8299999999999983
300893.XSHE,2023-10-26,-2.6099999999999994
002350.XSHE,2023-10-26,-0.8300000000000018
605178.XSHG,2023-10-26,-0.10999999999999943
600185.XSHG,2023-10-26,-0.5899999999999963
300980.XSHE,2023-10-26,-3.210000000000001
300136.XSHE,2023-10-26,-14.129999999999995
002465.XSHE,2023-10-26,-1.9099999999999966
002902.XSHE,2023-10-26,-0.7100000000000009
300473.XSHE,2023-10-26,-0.9100000000000001
000668.XSHE,2023-10-26,-0.3400000000000034
002347.XSHE,2023-10-26,-0.4800000000000004
301306.XSHE,2023-10-26,-0.8399999999999999
300540.XSHE,2023-10-26,-0.6799999999999997
002394.XSHE,2023-10-26,-0.6499999999999986
600236.XSHG,2023-10-26,-1.0900000000000034
001231.XSHE,2023-10-26,-0.25
688335.XSHG,2023-10-26,-1.2399999999999984
601360.XSHG,2023-10-26,-0.33000000000000185
688376.XSHG,2023-10-26,-2.9399999999999977
300078.XSHE,2023-10-26,-1.5200000000000031
002963.XSHE,2023-10-26,-0.08999999999999986
000917.XSHE,2023-10-26,-0.7100000000000009
300702.XSHE,2023-10-26,-2.1400000000000006
688585.XSHG,2023-10-26,-0.16999999999999993
300816.XSHE,2023-10-26,-0.7899999999999991
603719.XSHG,2023-10-26,-0.33999999999999986
600118.XSHG,2023-10-26,-13.850000000000023
301079.XSHE,2023-10-26,-0.5700000000000003
002523.XSHE,2023-10-26,-0.5300000000000011
603222.XSHG,2023-10-26,-0.3999999999999986
600650.XSHG,2023-10-26,-0.4099999999999966
300102.XSHE,2023-10-26,-0.6000000000000014
688616.XSHG,2023-10-26,-0.20000000000000107
603366.XSHG,2023-10-26,-0.21999999999999886
603555.XSHG,2023-10-26,-0.030000000000000027
300952.XSHE,2023-10-26,-0.370000000000001
600521.XSHG,2023-10-26,-4.2900000000000205
300494.XSHE,2023-10-26,-0.779999999999994
603608.XSHG,2023-10-26,-0.03000000000000025
000908.XSHE,2023-10-26,-0.28000000000000114
601187.XSHG,2023-10-26,-0.040000000000000036
601021.XSHG,2023-10-26,-3.1000000000000085
300690.XSHE,2023-10-26,-4.32
000792.XSHE,2023-10-26,-2.3599999999999994
300238.XSHE,2023-10-26,-1.5399999999999991
002209.XSHE,2023-10-26,-0.1899999999999995
600265.XSHG,2023-10-26,-0.10999999999999943
600880.XSHG,2023-10-26,-2.1399999999999864
002591.XSHE,2023-10-26,-0.1700000000000017
000415.XSHE,2023-10-26,-0.45000000000000284
603786.XSHG,2023-10-26,-2.5400000000000063
603190.XSHG,2023-10-26,-1.4599999999999973
300018.XSHE,2023-10-26,-1.3399999999999963
002949.XSHE,2023-10-26,-0.120000000000001
300979.XSHE,2023-10-26,-1.1400000000000006
002487.XSHE,2023-10-26,-6.349999999999994
603978.XSHG,2023-10-26,-0.5800000000000018
688269.XSHG,2023-10-26,-0.6300000000000026
300288.XSHE,2023-10-26,-1.6500000000000057
002223.XSHE,2023-10-26,-6.920000000000016
601827.XSHG,2023-10-26,-0.20999999999999996
300073.XSHE,2023-10-26,-7.329999999999984
002206.XSHE,2023-10-26,-1.1700000000000017
000156.XSHE,2023-10-26,-0.21999999999999886
000685.XSHE,2023-10-26,-1.6300000000000097
002787.XSHE,2023-10-26,-0.15000000000000213
002965.XSHE,2023-10-26,-4.719999999999999
300938.XSHE,2023-10-26,-1.4600000000000009
300797.XSHE,2023-10-26,-0.33000000000000185
300532.XSHE,2023-10-26,-1.7800000000000011
300183.XSHE,2023-10-26,-2.469999999999999
301030.XSHE,2023-10-26,-1.0499999999999972
688798.XSHG,2023-10-26,-1.210000000000008
300928.XSHE,2023-10-26,-2.1300000000000026
002739.XSHE,2023-10-26,-0.8500000000000014
300091.XSHE,2023-10-26,-1.2199999999999989
002664.XSHE,2023-10-26,-2.0600000000000023
600320.XSHG,2023-10-26,-0.970000000000006
601865.XSHG,2023-10-26,-0.629999999999999
600310.XSHG,2023-10-26,-1.4500000000000028
300687.XSHE,2023-10-26,-6.140000000000001
600187.XSHG,2023-10-26,-0.35999999999999943
301273.XSHE,2023-10-26,-0.6500000000000021
000788.XSHE,2023-10-26,-0.5300000000000011
002602.XSHE,2023-10-26,-1.3500000000000014
300383.XSHE,2023-10-26,-17.689999999999998
601298.XSHG,2023-10-26,-0.08999999999999986
301072.XSHE,2023-10-26,-2.1999999999999993
300595.XSHE,2023-10-26,-7.0
301091.XSHE,2023-10-26,-0.6700000000000017
301216.XSHE,2023-10-26,-0.379999999999999
688569.XSHG,2023-10-26,-0.5599999999999987
300969.XSHE,2023-10-26,-3.3700000000000045
002849.XSHE,2023-10-26,-1.3099999999999952
002850.XSHE,2023-10-26,-3.4200000000000017
600248.XSHG,2023-10-26,-0.28000000000000114
301028.XSHE,2023-10-26,-0.29999999999999893
002058.XSHE,2023-10-26,-0.7200000000000024
300578.XSHE,2023-10-26,-0.8100000000000023
301421.XSHE,2023-10-26,-1.0700000000000003
300796.XSHE,2023-10-26,-0.7399999999999949
003816.XSHE,2023-10-26,-0.08000000000000007
603755.XSHG,2023-10-26,-0.379999999999999
603908.XSHG,2023-10-26,-0.1600000000000037
600876.XSHG,2023-10-26,-0.25
688327.XSHG,2023-10-26,-0.7899999999999991
688661.XSHG,2023-10-26,-1.1499999999999986
600249.XSHG,2023-10-26,-0.3100000000000023
002444.XSHE,2023-10-26,-1.5600000000000023
300304.XSHE,2023-10-26,-2.799999999999997
301040.XSHE,2023-10-26,-0.7300000000000004
002607.XSHE,2023-10-26,-0.4200000000000017
002024.XSHE,2023-10-26,-0.8799999999999955
300930.XSHE,2023-10-26,-0.6799999999999997
301102.XSHE,2023-10-26,-0.379999999999999
301301.XSHE,2023-10-26,-0.1899999999999995
600500.XSHG,2023-10-26,-0.5300000000000011
000623.XSHE,2023-10-26,-2.9599999999999795
601390.XSHG,2023-10-26,-0.15000000000000036
603261.XSHG,2023-10-26,-1.4299999999999997
603388.XSHG,2023-10-26,0.0
601868.XSHG,2023-10-26,-0.019999999999999574
300316.XSHE,2023-10-26,-6.7099999999999795
300343.XSHE,2023-10-26,-1.9300000000000068
300338.XSHE,2023-10-26,-0.4800000000000004
301229.XSHE,2023-10-26,-1.0900000000000034
688080.XSHG,2023-10-26,-3.969999999999999
688608.XSHG,2023-10-26,-1.6800000000000068
002997.XSHE,2023-10-26,-0.5300000000000011
301251.XSHE,2023-10-26,-1.2299999999999969
603235.XSHG,2023-10-26,-0.28000000000000114
601137.XSHG,2023-10-26,-1.0499999999999972
688505.XSHG,2023-10-26,-0.39000000000000057
002327.XSHE,2023-10-26,-3.1000000000000085
002218.XSHE,2023-10-26,-0.5599999999999987
000753.XSHE,2023-10-26,-0.3299999999999983
300828.XSHE,2023-10-26,-0.34999999999999787
301313.XSHE,2023-10-26,-0.5300000000000011
603685.XSHG,2023-10-26,-0.33999999999999986
300757.XSHE,2023-10-26,-5.010000000000005
002598.XSHE,2023-10-26,-0.6099999999999994
600210.XSHG,2023-10-26,-0.8200000000000003
002661.XSHE,2023-10-26,-0.720000000000006
002103.XSHE,2023-10-26,-0.11999999999999922
301265.XSHE,2023-10-26,-0.21000000000000085
600266.XSHG,2023-10-26,-0.47000000000000597
002722.XSHE,2023-10-26,-0.3100000000000005
688776.XSHG,2023-10-26,-4.1299999999999955
002537.XSHE,2023-10-26,-0.9699999999999989
300608.XSHE,2023-10-26,-0.5
300191.XSHE,2023-10-26,-0.6899999999999977
300167.XSHE,2023-10-26,-0.4200000000000017
300911.XSHE,2023-10-26,-0.8699999999999974
300997.XSHE,2023-10-26,-0.27999999999999936
600420.XSHG,2023-10-26,-2.260000000000005
300434.XSHE,2023-10-26,-0.519999999999996
688306.XSHG,2023-10-26,-0.11000000000000032
688550.XSHG,2023-10-26,-1.5300000000000011
300876.XSHE,2023-10-26,-0.5199999999999996
600232.XSHG,2023-10-26,-0.10000000000000142
603276.XSHG,2023-10-26,-0.379999999999999
688513.XSHG,2023-10-26,-1.9500000000000028
688161.XSHG,2023-10-26,-1.1000000000000014
002060.XSHE,2023-10-26,-0.41000000000000014
300172.XSHE,2023-10-26,-0.21999999999999886
003028.XSHE,2023-10-26,-1.0300000000000011
002696.XSHE,2023-10-26,-0.39000000000000057
002821.XSHE,2023-10-26,-4.550000000000011
600505.XSHG,2023-10-26,-0.6700000000000017
301358.XSHE,2023-10-26,-1.0400000000000063
600132.XSHG,2023-10-26,-11.949999999999989
002478.XSHE,2023-10-26,-0.5099999999999998
300562.XSHE,2023-10-26,-0.6899999999999977
002960.XSHE,2023-10-26,-2.0600000000000023
300708.XSHE,2023-10-26,-0.5500000000000007
603109.XSHG,2023-10-26,-0.7100000000000009
603198.XSHG,2023-10-26,-3.160000000000011
688322.XSHG,2023-10-26,-0.990000000000002
600834.XSHG,2023-10-26,-0.4299999999999997
600455.XSHG,2023-10-26,-0.18999999999999773
605378.XSHG,2023-10-26,-0.6500000000000021
300471.XSHE,2023-10-26,-2.6100000000000065
600428.XSHG,2023-10-26,-0.6000000000000014
300802.XSHE,2023-10-26,-1.6400000000000006
300878.XSHE,2023-10-26,-0.4899999999999949
000400.XSHE,2023-10-26,-3.6899999999999977
601238.XSHG,2023-10-26,-0.2700000000000031
601100.XSHG,2023-10-26,-3.9199999999999875
600340.XSHG,2023-10-26,-0.4899999999999949
300577.XSHE,2023-10-26,-0.5
002611.XSHE,2023-10-26,-1.4600000000000009
301388.XSHE,2023-10-26,-0.5899999999999999
300378.XSHE,2023-10-26,-0.740000000000002
688184.XSHG,2023-10-26,-0.9499999999999993
300778.XSHE,2023-10-26,-0.4099999999999966
301061.XSHE,2023-10-26,-1.6700000000000017
002279.XSHE,2023-10-26,-1.0999999999999943
002789.XSHE,2023-10-26,-0.19000000000000128
600230.XSHG,2023-10-26,-0.5800000000000018
605180.XSHG,2023-10-26,-0.39000000000000057
600916.XSHG,2023-10-26,-0.1999999999999993
300497.XSHE,2023-10-26,-1.2800000000000011
688337.XSHG,2023-10-26,-1.1799999999999997
002777.XSHE,2023-10-26,-3.4099999999999966
603856.XSHG,2023-10-26,-0.46999999999999886
600843.XSHG,2023-10-26,-0.33999999999999986
600418.XSHG,2023-10-26,-5.140000000000001
603486.XSHG,2023-10-26,-0.6400000000000006
002922.XSHE,2023-10-26,-0.7699999999999996
301000.XSHE,2023-10-26,-1.1499999999999986
605228.XSHG,2023-10-26,-0.5299999999999994
688128.XSHG,2023-10-26,-0.6000000000000014
301077.XSHE,2023-10-26,-0.9399999999999977
688345.XSHG,2023-10-26,-1.6199999999999974
688123.XSHG,2023-10-26,-1.210000000000008
000541.XSHE,2023-10-26,-31.349999999999966
600012.XSHG,2023-10-26,-1.1700000000000017
601366.XSHG,2023-10-26,-0.0699999999999994
000537.XSHE,2023-10-26,-2.200000000000003
600113.XSHG,2023-10-26,-0.20000000000000284
300428.XSHE,2023-10-26,-3.280000000000001
002663.XSHE,2023-10-26,-0.16000000000000014
002813.XSHE,2023-10-26,-0.9399999999999977
300713.XSHE,2023-10-26,-2.049999999999997
300946.XSHE,2023-10-26,-1.1700000000000017
603138.XSHG,2023-10-26,-1.4600000000000009
300483.XSHE,2023-10-26,-0.3100000000000023
603158.XSHG,2023-10-26,-1.6800000000000068
300859.XSHE,2023-10-26,-0.5399999999999991
601106.XSHG,2023-10-26,-0.020000000000000018
002476.XSHE,2023-10-26,-0.370000000000001
603813.XSHG,2023-10-26,-0.25
688093.XSHG,2023-10-26,-0.9200000000000017
603888.XSHG,2023-10-26,-1.1299999999999955
605499.XSHG,2023-10-26,-2.890000000000015
688143.XSHG,2023-10-26,-1.6799999999999997
002632.XSHE,2023-10-26,-1.1199999999999974
603948.XSHG,2023-10-26,-0.509999999999998
600489.XSHG,2023-10-26,-5.349999999999994
600130.XSHG,2023-10-26,-1.3299999999999983
002750.XSHE,2023-10-26,-0.060000000000002274
301387.XSHE,2023-10-26,-1.7700000000000031
000926.XSHE,2023-10-26,-0.17999999999999972
002324.XSHE,2023-10-26,-6.060000000000002
301101.XSHE,2023-10-26,-2.3400000000000034
688435.XSHG,2023-10-26,-3.6499999999999986
600630.XSHG,2023-10-26,-0.22000000000000242
600433.XSHG,2023-10-26,-0.07000000000000028
603708.XSHG,2023-10-26,-0.3200000000000003
605488.XSHG,2023-10-26,-0.5599999999999987
688515.XSHG,2023-10-26,-2.469999999999999
000426.XSHE,2023-10-26,-2.0400000000000205
603239.XSHG,2023-10-26,-4.670000000000002
000803.XSHE,2023-10-26,-0.4200000000000017
600297.XSHG,2023-10-26,-0.33000000000000007
301252.XSHE,2023-10-26,-2.3400000000000034
603002.XSHG,2023-10-26,-0.34999999999999964
300851.XSHE,2023-10-26,-0.5899999999999999
000912.XSHE,2023-10-26,-0.10999999999999943
603118.XSHG,2023-10-26,-0.5799999999999983
603444.XSHG,2023-10-26,-0.01999999999998181
603863.XSHG,2023-10-26,-1.4099999999999966
603630.XSHG,2023-10-26,-0.16000000000000014
300377.XSHE,2023-10-26,-2.720000000000013
600983.XSHG,2023-10-26,-0.23999999999999844
002329.XSHE,2023-10-26,-0.6499999999999986
300247.XSHE,2023-10-26,-0.4400000000000013
300755.XSHE,2023-10-26,-1.1200000000000045
300896.XSHE,2023-10-26,-9.809999999999945
301151.XSHE,2023-10-26,0.0
688401.XSHG,2023-10-26,-1.7199999999999989
300920.XSHE,2023-10-26,-0.4700000000000024
301498.XSHE,2023-10-26,-0.7700000000000031
002003.XSHE,2023-10-26,-3.4199999999999875
300194.XSHE,2023-10-26,-1.8099999999999987
000933.XSHE,2023-10-26,-4.489999999999981
300706.XSHE,2023-10-26,-1.0899999999999963
301019.XSHE,2023-10-26,-0.4099999999999966
688276.XSHG,2023-10-26,-3.9200000000000017
688623.XSHG,2023-10-26,-1.2099999999999937
001210.XSHE,2023-10-26,-0.41999999999999815
002092.XSHE,2023-10-26,-0.629999999999999
300510.XSHE,2023-10-26,-1.1200000000000045
000608.XSHE,2023-10-26,-0.45999999999999375
301320.XSHE,2023-10-26,-0.75
000900.XSHE,2023-10-26,-0.720000000000006
300549.XSHE,2023-10-26,-0.8900000000000006
002510.XSHE,2023-10-26,-1.3900000000000006
601778.XSHG,2023-10-26,-0.06999999999999984
605166.XSHG,2023-10-26,-0.16000000000000014
603355.XSHG,2023-10-26,-0.46999999999999886
300819.XSHE,2023-10-26,-0.5800000000000018
688326.XSHG,2023-10-26,-1.6499999999999915
002159.XSHE,2023-10-26,-0.28999999999999915
301268.XSHE,2023-10-26,-3.219999999999999
600389.XSHG,2023-10-26,-1.3299999999999983
688138.XSHG,2023-10-26,-0.3000000000000007
600719.XSHG,2023-10-26,-1.3200000000000003
688066.XSHG,2023-10-26,-1.8500000000000014
600919.XSHG,2023-10-26,-0.14000000000000057
688272.XSHG,2023-10-26,-0.5700000000000003
002579.XSHE,2023-10-26,-1.6899999999999977
003042.XSHE,2023-10-26,-0.17999999999999972
301057.XSHE,2023-10-26,-0.240000000000002
600422.XSHG,2023-10-26,-1.5900000000000034
688778.XSHG,2023-10-26,-1.0599999999999952
600095.XSHG,2023-10-26,-0.5499999999999972
600071.XSHG,2023-10-26,-0.060000000000002274
688181.XSHG,2023-10-26,-1.0899999999999963
600299.XSHG,2023-10-26,-0.09999999999999787
688355.XSHG,2023-10-26,-0.5100000000000016
300730.XSHE,2023-10-26,-0.490000000000002
001236.XSHE,2023-10-26,-0.10999999999999943
600182.XSHG,2023-10-26,-0.629999999999999
000652.XSHE,2023-10-26,-0.8299999999999983
600375.XSHG,2023-10-26,-0.5999999999999979
301163.XSHE,2023-10-26,-0.5599999999999987
000830.XSHE,2023-10-26,-1.8400000000000034
301089.XSHE,2023-10-26,-1.0499999999999972
301518.XSHE,2023-10-26,-0.6000000000000014
688179.XSHG,2023-10-26,-0.519999999999996
688333.XSHG,2023-10-26,-8.569999999999993
002221.XSHE,2023-10-26,-1.5
301196.XSHE,2023-10-26,-0.4199999999999946
002031.XSHE,2023-10-26,-1.1900000000000048
002755.XSHE,2023-10-26,-0.3200000000000003
600874.XSHG,2023-10-26,-0.08999999999999986
002382.XSHE,2023-10-26,-0.7700000000000031
300626.XSHE,2023-10-26,-0.41000000000000014
603686.XSHG,2023-10-26,-0.4799999999999969
688579.XSHG,2023-10-26,-0.3699999999999992
603776.XSHG,2023-10-26,-0.4299999999999997
000670.XSHE,2023-10-26,-1.990000000000009
300716.XSHE,2023-10-26,-0.11000000000000298
300107.XSHE,2023-10-26,-0.6899999999999977
002154.XSHE,2023-10-26,-1.7000000000000028
603322.XSHG,2023-10-26,-2.1599999999999966
000027.XSHE,2023-10-26,-3.069999999999993
600761.XSHG,2023-10-26,-8.159999999999968
688258.XSHG,2023-10-26,-2.6499999999999986
002231.XSHE,2023-10-26,-0.8099999999999987
002871.XSHE,2023-10-26,-1.2100000000000009
301011.XSHE,2023-10-26,-0.4299999999999997
