code,high_close_diff
002381.XSHE,0.27999999999999403
300963.XSHE,1.509999999999998
000899.XSHE,0.18999999999999773
002249.XSHE,0.0
002147.XSHE,0.0
002538.XSHE,1.3200000000000003
300461.XSHE,0.9600000000000009
300768.XSHE,1.3100000000000023
002161.XSHE,0.6400000000000006
000539.XSHE,0.75
002641.XSHE,0.6199999999999974
300481.XSHE,1.1099999999999994
300338.XSHE,1.2399999999999984
002778.XSHE,0.3500000000000014
002687.XSHE,0.259999999999998
002846.XSHE,0.23999999999999844
300664.XSHE,0.11999999999999922
600004.XSHG,0.17999999999999972
000786.XSHE,20.850000000000023
002072.XSHE,0.08000000000000007
601860.XSHG,0.029999999999999805
002327.XSHE,0.4299999999999926
002390.XSHE,1.4399999999999977
600209.XSHG,0.07000000000000028
688013.XSHG,0.7800000000000011
605376.XSHG,0.20000000000000284
688368.XSHG,22.640000000000043
002905.XSHE,0.23000000000000043
601898.XSHG,0.16999999999999993
002481.XSHE,3.1500000000000057
600020.XSHG,0.049999999999998934
002588.XSHE,0.7700000000000031
000402.XSHE,5.530000000000001
000837.XSHE,0.8499999999999943
300432.XSHE,6.230000000000004
002705.XSHE,1.7000000000000028
600892.XSHG,0.6699999999999982
600749.XSHG,0.5
603297.XSHG,0.6800000000000068
002636.XSHE,0.6300000000000026
300632.XSHE,0.5199999999999996
300540.XSHE,1.009999999999998
300530.XSHE,4.140000000000001
688027.XSHG,2.75
000537.XSHE,0.3399999999999963
601366.XSHG,0.009999999999999787
000005.XSHE,0.509999999999998
300567.XSHE,11.069999999999993
300992.XSHE,0.03999999999999915
600391.XSHG,0.0
300921.XSHE,1.4400000000000048
002810.XSHE,3.0200000000000102
000517.XSHE,0.21999999999999886
001914.XSHE,5.360000000000014
600562.XSHG,1.1400000000000006
300188.XSHE,6.3799999999999955
300684.XSHE,2.1299999999999955
600338.XSHG,1.4399999999999977
300948.XSHE,2.25
603266.XSHG,0.4499999999999993
002160.XSHE,0.27000000000000135
002629.XSHE,0.1899999999999995
300074.XSHE,1.0800000000000054
300848.XSHE,1.3999999999999986
601116.XSHG,0.07000000000000028
000420.XSHE,0.41000000000000014
300457.XSHE,7.199999999999989
002605.XSHE,0.5900000000000034
600961.XSHG,0.20999999999999908
000062.XSHE,5.230000000000004
300630.XSHE,3.930000000000007
000552.XSHE,0.35999999999999943
603886.XSHG,0.2700000000000031
600986.XSHG,0.11000000000000298
300609.XSHE,0.490000000000002
600300.XSHG,0.5899999999999999
300062.XSHE,1.7800000000000011
300709.XSHE,0.3200000000000003
002490.XSHE,0.3500000000000014
002468.XSHE,0.28999999999999915
300751.XSHE,47.72000000000003
002457.XSHE,0.04999999999999716
601187.XSHG,0.08999999999999986
603017.XSHG,1.0799999999999983
603958.XSHG,0.669999999999999
688093.XSHG,1.8599999999999994
688660.XSHG,0.39000000000000057
603939.XSHG,3.5
600819.XSHG,0.2699999999999996
600739.XSHG,13.769999999999982
002935.XSHE,0.44000000000000483
000709.XSHE,0.4299999999999997
002556.XSHE,1.5
300980.XSHE,0.4099999999999966
002855.XSHE,0.08999999999999986
002067.XSHE,0.14000000000000057
300558.XSHE,1.4500000000000028
000757.XSHE,0.1999999999999993
002564.XSHE,0.8099999999999987
002930.XSHE,0.9200000000000017
000685.XSHE,0.730000000000004
600529.XSHG,1.4499999999999886
603309.XSHG,0.6600000000000037
300551.XSHE,2.1199999999999903
600227.XSHG,0.11999999999999744
603330.XSHG,2.729999999999997
600717.XSHG,0.6400000000000006
688586.XSHG,1.0700000000000003
002285.XSHE,0.8800000000000097
000589.XSHE,0.30000000000000426
002535.XSHE,0.0699999999999994
002614.XSHE,2.2700000000000102
600419.XSHG,0.35999999999999943
002933.XSHE,0.1999999999999993
601929.XSHG,0.04999999999999938
300634.XSHE,1.2100000000000009
000755.XSHE,0.08000000000000007
600598.XSHG,0.1600000000000037
300350.XSHE,3.2099999999999937
300371.XSHE,0.6700000000000017
603928.XSHG,0.10999999999999943
300057.XSHE,0.5300000000000011
603321.XSHG,0.09999999999999964
600729.XSHG,1.0300000000000011
000635.XSHE,0.5
601066.XSHG,0.5300000000000011
600531.XSHG,0.8500000000000014
002002.XSHE,0.6499999999999986
600246.XSHG,1.0
002027.XSHE,2.760000000000005
300420.XSHE,0.28000000000000114
300450.XSHE,82.87000000000012
300513.XSHE,0.23999999999999844
000633.XSHE,1.6499999999999986
002330.XSHE,0.03999999999999915
600185.XSHG,0.5
002442.XSHE,1.25
300652.XSHE,0.8299999999999983
688159.XSHG,1.0799999999999983
002020.XSHE,0.3500000000000085
002151.XSHE,2.799999999999983
300232.XSHE,1.3500000000000085
000613.XSHE,0.14000000000000057
300725.XSHE,10.180000000000007
002105.XSHE,0.8499999999999996
688636.XSHG,3.8400000000000034
002317.XSHE,0.6500000000000057
300713.XSHE,1.5499999999999972
600149.XSHG,0.2599999999999998
002396.XSHE,1.0999999999999943
002578.XSHE,0.41999999999999815
688161.XSHG,3.3499999999999943
600257.XSHG,1.1099999999999994
605218.XSHG,0.27999999999999936
605100.XSHG,0.269999999999996
688678.XSHG,0.16000000000000014
600365.XSHG,0.39000000000000057
000606.XSHE,0.7800000000000011
601336.XSHG,1.0499999999999972
003028.XSHE,1.0700000000000003
600779.XSHG,24.360000000000014
603138.XSHG,0.8999999999999986
000969.XSHE,1.970000000000006
300933.XSHE,0.16999999999999993
002825.XSHE,0.2799999999999976
300485.XSHE,0.5
603345.XSHG,13.310000000000002
300037.XSHE,25.20999999999998
002421.XSHE,1.6400000000000006
000906.XSHE,2.480000000000004
300358.XSHE,5.269999999999996
688655.XSHG,0.4299999999999997
300509.XSHE,0.7199999999999989
