code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,1.6300000000000026
000899.XSHE,0.1999999999999993
002249.XSHE,5.820000000000007
002147.XSHE,0.13999999999999702
002538.XSHE,6.039999999999999
300461.XSHE,1.470000000000006
300768.XSHE,0.44000000000000483
002161.XSHE,0.10000000000000142
000539.XSHE,0.9399999999999977
002641.XSHE,0.25
300481.XSHE,0.7999999999999972
300338.XSHE,2.0700000000000003
002778.XSHE,1.3599999999999994
002687.XSHE,1.6399999999999935
002846.XSHE,0.19000000000000128
300664.XSHE,0.25
600004.XSHG,0.26000000000000156
000786.XSHE,10.479999999999961
002072.XSHE,0.2400000000000002
601860.XSHG,0.010000000000000231
002327.XSHE,0.4299999999999926
002390.XSHE,3.5
600209.XSHG,0.10999999999999943
688013.XSHG,0.45000000000000284
301037.XSHE,0.6700000000000017
605376.XSHG,3.8500000000000085
688368.XSHG,5.659999999999968
002905.XSHE,0.07000000000000028
601898.XSHG,1.0600000000000005
002481.XSHE,2.049999999999983
600020.XSHG,0.049999999999998934
002588.XSHE,4.419999999999995
000402.XSHE,4.050000000000011
000837.XSHE,4.170000000000002
300432.XSHE,23.80000000000001
002705.XSHE,0.25
600892.XSHG,0.17999999999999972
600749.XSHG,1.1199999999999974
603297.XSHG,0.0
002636.XSHE,2.0
300632.XSHE,0.0799999999999983
300540.XSHE,6.420000000000002
300530.XSHE,4.959999999999994
688027.XSHG,1.6400000000000148
688798.XSHG,11.349999999999994
000537.XSHE,0.07000000000000028
601366.XSHG,0.0
000005.XSHE,1.5300000000000011
300567.XSHE,2.030000000000001
300992.XSHE,1.4200000000000017
600391.XSHG,2.969999999999999
300921.XSHE,0.0
002810.XSHE,3.920000000000016
000517.XSHE,0.10999999999999943
001914.XSHE,1.3599999999999994
600562.XSHG,1.3599999999999994
300188.XSHE,8.120000000000005
300684.XSHE,1.009999999999991
600338.XSHG,13.069999999999993
300948.XSHE,1.8799999999999955
603266.XSHG,0.6099999999999994
002160.XSHE,0.6500000000000004
002629.XSHE,0.07000000000000028
300074.XSHE,0.3999999999999986
300848.XSHE,5.909999999999997
301050.XSHE,11.970000000000027
601116.XSHG,0.05000000000000071
000420.XSHE,1.9100000000000001
300457.XSHE,6.340000000000003
002605.XSHE,0.35999999999999943
600961.XSHG,2.4400000000000013
000062.XSHE,0.7399999999999949
300630.XSHE,2.0500000000000114
000552.XSHE,1.4899999999999984
603886.XSHG,0.17999999999999972
600986.XSHG,0.23000000000000043
300609.XSHE,0.4399999999999995
600300.XSHG,0.07000000000000028
300062.XSHE,2.75
300709.XSHE,0.5499999999999972
002490.XSHE,0.1999999999999993
002468.XSHE,0.17999999999999794
300751.XSHE,181.17000000000007
002457.XSHE,0.030000000000001137
601187.XSHG,0.07000000000000028
603017.XSHG,0.09000000000000341
603958.XSHG,0.040000000000000036
688093.XSHG,1.1499999999999986
688660.XSHG,0.33000000000000007
603939.XSHG,2.25
600819.XSHG,1.509999999999998
600739.XSHG,15.149999999999977
002935.XSHE,0.9200000000000017
000709.XSHE,1.9399999999999977
002556.XSHE,0.8700000000000045
300980.XSHE,1.730000000000004
002855.XSHE,0.040000000000000924
002067.XSHE,0.1899999999999995
300558.XSHE,1.0
000757.XSHE,0.40000000000000213
002564.XSHE,0.7799999999999994
002930.XSHE,0.3200000000000003
000685.XSHE,1.8300000000000125
600529.XSHG,7.009999999999991
603309.XSHG,0.14000000000000057
300551.XSHE,2.7700000000000102
600227.XSHG,0.75
