code,high_close_diff
002381.XSHE,0.480000000000004
000899.XSHE,0.03999999999999915
002249.XSHE,0.0
002147.XSHE,0.07000000000000028
002538.XSHE,0.03999999999999915
300461.XSHE,0.0
300768.XSHE,0.18999999999999773
002161.XSHE,0.0
000539.XSHE,0.0
002641.XSHE,0.19000000000000483
300481.XSHE,2.430000000000007
300338.XSHE,0.259999999999998
002778.XSHE,0.1999999999999993
002687.XSHE,0.05000000000000071
002846.XSHE,0.05000000000000071
300664.XSHE,0.16000000000000014
600004.XSHG,0.17999999999999972
000786.XSHE,0.0
002072.XSHE,0.020000000000000462
601860.XSHG,0.0
002327.XSHE,1.2199999999999989
002390.XSHE,0.10000000000000142
600209.XSHG,0.0
688368.XSHG,1.6099999999999994
002905.XSHE,0.25
601898.XSHG,0.010000000000000675
002481.XSHE,0.5600000000000023
600020.XSHG,0.0
002588.XSHE,0.9499999999999957
000402.XSHE,1.0500000000000114
000837.XSHE,0.03999999999999915
300432.XSHE,0.0
002705.XSHE,4.439999999999998
600892.XSHG,0.0
600749.XSHG,0.029999999999997584
603297.XSHG,0.14000000000000057
000662.XSHE,0.17999999999999972
002636.XSHE,0.05000000000000071
300632.XSHE,0.3999999999999986
300540.XSHE,0.129999999999999
300530.XSHE,1.9000000000000057
688027.XSHG,27.310000000000002
000537.XSHE,0.07000000000000028
601366.XSHG,0.0600000000000005
000005.XSHE,0.10000000000000142
300567.XSHE,1.2199999999999989
600391.XSHG,0.46999999999999886
002810.XSHE,5.670000000000002
000517.XSHE,0.0
001914.XSHE,12.550000000000011
600562.XSHG,0.14000000000000057
300188.XSHE,2.25
300684.XSHE,0.3200000000000074
600338.XSHG,0.1999999999999993
603266.XSHG,0.10000000000000142
002160.XSHE,0.120000000000001
002629.XSHE,0.15000000000000036
300074.XSHE,0.0
300848.XSHE,0.0
601116.XSHG,0.0
000420.XSHE,0.07000000000000028
300457.XSHE,1.0300000000000011
002605.XSHE,0.7600000000000193
600961.XSHG,0.009999999999999787
000062.XSHE,0.14999999999999147
300630.XSHE,5.930000000000007
000552.XSHE,0.06999999999999673
603886.XSHG,0.08000000000000185
600986.XSHG,0.0
300609.XSHE,0.14999999999999858
600300.XSHG,0.14000000000000057
300062.XSHE,0.09000000000000341
300709.XSHE,2.6599999999999966
002490.XSHE,0.08000000000000007
002468.XSHE,0.10999999999999943
300751.XSHE,14.560000000000002
002457.XSHE,0.4200000000000017
603017.XSHG,0.269999999999996
603958.XSHG,0.05999999999999961
600634.XSHG,0.0
603939.XSHG,6.4599999999999795
