code,high_close_diff
002381.XSHE,-1.0
300963.XSHE,-0.6500000000000021
000899.XSHE,-0.7299999999999969
002249.XSHE,-1.269999999999996
002538.XSHE,-0.9099999999999966
300461.XSHE,-0.509999999999998
300768.XSHE,-0.75
002161.XSHE,-1.2800000000000011
000539.XSHE,-2.660000000000011
002641.XSHE,-1.7000000000000028
300481.XSHE,-1.789999999999992
300338.XSHE,-0.259999999999998
002778.XSHE,-0.5500000000000007
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.5800000000000018
300664.XSHE,-0.11999999999999922
600004.XSHG,-0.6799999999999997
000786.XSHE,-22.579999999999984
002072.XSHE,-0.6799999999999997
601860.XSHG,-0.06000000000000005
301229.XSHE,-0.4700000000000024
002327.XSHE,-2.0799999999999983
002390.XSHE,-0.730000000000004
688013.XSHG,-0.6799999999999997
301176.XSHE,-0.17999999999999972
301037.XSHE,-0.3200000000000003
605376.XSHG,-1.0899999999999963
688368.XSHG,-3.829999999999984
002905.XSHE,-0.34999999999999787
601898.XSHG,-0.14000000000000057
002481.XSHE,-3.719999999999999
600020.XSHG,-0.26000000000000156
002588.XSHE,-1.0700000000000003
000402.XSHE,-4.0800000000000125
000837.XSHE,-0.9299999999999997
300432.XSHE,-2.6400000000000006
002705.XSHE,-2.1799999999999997
600892.XSHG,-0.9100000000000001
301288.XSHE,-0.23999999999999844
600749.XSHG,-0.7800000000000011
603297.XSHG,-2.1799999999999926
002636.XSHE,-0.9299999999999997
300632.XSHE,-0.7900000000000027
300540.XSHE,-0.9800000000000004
300530.XSHE,-1.0400000000000063
688027.XSHG,-2.769999999999982
688798.XSHG,-2.480000000000004
000537.XSHE,-1.4300000000000068
601366.XSHG,-0.09999999999999964
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.4700000000000024
688107.XSHG,-2.200000000000003
300567.XSHE,-9.909999999999997
300992.XSHE,-0.23999999999999844
600391.XSHG,-1.1299999999999955
688485.XSHG,-0.28999999999999915
300921.XSHE,-1.1499999999999986
002810.XSHE,-2.519999999999996
000517.XSHE,-0.8300000000000054
301248.XSHE,-1.3800000000000026
001914.XSHE,-4.1200000000000045
600562.XSHG,-1.3700000000000045
300188.XSHE,-3.6299999999999955
300684.XSHE,-0.9499999999999957
600338.XSHG,-2.1199999999999974
300948.XSHE,-0.8099999999999987
603266.XSHG,-0.6400000000000006
001318.XSHE,-0.9600000000000009
002160.XSHE,-0.3200000000000003
002629.XSHE,-0.3800000000000008
300074.XSHE,-0.9399999999999977
300848.XSHE,-6.8700000000000045
301050.XSHE,-4.199999999999989
601116.XSHG,-0.3099999999999987
000420.XSHE,-0.610000000000003
300457.XSHE,-2.239999999999995
688373.XSHG,-0.21000000000000085
002605.XSHE,-2.6299999999999955
600961.XSHG,-0.34999999999999964
000062.XSHE,-2.269999999999996
300630.XSHE,-1.2199999999999989
000552.XSHE,-0.4400000000000013
603886.XSHG,-0.740000000000002
688410.XSHG,-0.9600000000000009
600986.XSHG,-1.220000000000006
300609.XSHE,-0.7699999999999996
600300.XSHG,-0.38000000000000256
300062.XSHE,-1.009999999999998
300709.XSHE,-0.8800000000000026
002490.XSHE,-0.16000000000000014
