code,high_close_diff
002381.XSHE,0.490000000000002
000899.XSHE,0.6400000000000006
002249.XSHE,1.3099999999999952
002147.XSHE,0.28000000000000025
002538.XSHE,0.7199999999999989
300461.XSHE,0.05000000000000426
300768.XSHE,0.37999999999999545
002161.XSHE,0.4200000000000017
000539.XSHE,1.4699999999999989
002641.XSHE,1.269999999999996
300481.XSHE,4.230000000000004
300338.XSHE,0.620000000000001
002778.XSHE,0.28000000000000114
002687.XSHE,0.25
002846.XSHE,3.3599999999999994
300664.XSHE,0.3200000000000003
600004.XSHG,1.0999999999999943
000786.XSHE,14.079999999999984
002072.XSHE,0.27999999999999936
601860.XSHG,0.019999999999999574
002327.XSHE,1.519999999999996
002390.XSHE,1.0300000000000011
600209.XSHG,0.28000000000000114
688013.XSHG,0.5
605376.XSHG,1.1000000000000014
688368.XSHG,4.359999999999985
002905.XSHE,0.48999999999999844
601898.XSHG,0.05000000000000071
002481.XSHE,2.950000000000017
600020.XSHG,0.08000000000000007
002588.XSHE,2.280000000000001
000402.XSHE,0.0
000837.XSHE,0.3200000000000003
300432.XSHE,1.220000000000006
002705.XSHE,1.7399999999999949
600892.XSHG,0.0
600749.XSHG,1.6000000000000014
603297.XSHG,0.7399999999999949
000662.XSHE,0.06000000000000005
002636.XSHE,0.7600000000000016
300632.XSHE,0.09999999999999787
300540.XSHE,1.8399999999999999
300530.XSHE,2.4299999999999997
688027.XSHG,8.27000000000001
000537.XSHE,0.3299999999999983
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,9.47999999999999
600391.XSHG,1.1499999999999986
300921.XSHE,1.2100000000000009
002810.XSHE,10.429999999999993
000517.XSHE,0.8999999999999986
001914.XSHE,5.519999999999982
600562.XSHG,1.269999999999996
300188.XSHE,5.680000000000007
300684.XSHE,1.0899999999999963
600338.XSHG,0.7600000000000016
300948.XSHE,3.3200000000000003
603266.XSHG,0.35999999999999943
002160.XSHE,0.2699999999999996
002629.XSHE,0.03000000000000025
300074.XSHE,1.6099999999999994
300848.XSHE,2.430000000000007
601116.XSHG,0.28000000000000114
000420.XSHE,0.2699999999999996
300457.XSHE,2.740000000000009
002605.XSHE,1.5900000000000034
600961.XSHG,0.22000000000000064
000062.XSHE,3.8500000000000085
300630.XSHE,1.8999999999999773
000552.XSHE,0.5500000000000007
603886.XSHG,0.1700000000000017
600986.XSHG,0.41000000000000014
300609.XSHE,0.5499999999999989
600300.XSHG,0.14000000000000057
300062.XSHE,1.6499999999999986
300709.XSHE,0.759999999999998
002490.XSHE,0.2599999999999998
002468.XSHE,0.3000000000000007
300751.XSHE,14.769999999999982
002457.XSHE,0.379999999999999
601187.XSHG,0.16000000000000014
603017.XSHG,1.0700000000000003
603958.XSHG,0.04999999999999982
688093.XSHG,0.5300000000000011
603939.XSHG,6.219999999999999
600819.XSHG,0.33999999999999986
600739.XSHG,13.769999999999982
002935.XSHE,0.5300000000000011
000709.XSHE,0.4200000000000017
002556.XSHE,1.8199999999999932
002855.XSHE,0.08000000000000007
002067.XSHE,0.27999999999999936
300558.XSHE,1.0
000757.XSHE,0.25
002564.XSHE,0.13000000000000078
002930.XSHE,0.8299999999999983
