code,high_close_diff
002381.XSHE,-0.35999999999999943
300963.XSHE,-0.10000000000000142
000899.XSHE,-0.22999999999999687
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.15000000000000568
300461.XSHE,-0.4200000000000017
300768.XSHE,-0.22000000000000242
002161.XSHE,-0.6399999999999935
000539.XSHE,-0.5699999999999932
002641.XSHE,-0.5600000000000023
300481.XSHE,-0.5600000000000023
300338.XSHE,-0.35999999999999943
002778.XSHE,-0.38000000000000256
002687.XSHE,-0.46000000000000085
002846.XSHE,-1.7100000000000044
300664.XSHE,-0.129999999999999
600004.XSHG,-1.4099999999999966
000786.XSHE,-5.140000000000043
002072.XSHE,-0.20999999999999996
601860.XSHG,-0.06000000000000005
688507.XSHG,-3.0500000000000114
301229.XSHE,-0.25
002327.XSHE,-4.570000000000007
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.4499999999999993
301176.XSHE,-0.5199999999999996
301037.XSHE,-0.4599999999999973
605376.XSHG,-0.22000000000000597
301323.XSHE,-0.6000000000000014
688368.XSHG,-0.7800000000000011
002905.XSHE,-1.3200000000000003
601898.XSHG,-0.3200000000000003
002481.XSHE,-1.490000000000009
600020.XSHG,-0.259999999999998
002588.XSHE,-0.9799999999999969
000402.XSHE,-1.1099999999999852
000837.XSHE,-0.6900000000000048
300432.XSHE,-0.3299999999999983
002705.XSHE,-0.39000000000000057
600892.XSHG,-0.19000000000000483
301288.XSHE,-1.7899999999999991
600749.XSHG,-0.6900000000000048
603297.XSHG,-0.8399999999999892
002636.XSHE,-0.10999999999999943
300632.XSHE,-0.5599999999999987
300540.XSHE,-1.6500000000000057
300530.XSHE,-0.5500000000000043
688027.XSHG,-0.8100000000000023
688798.XSHG,-1.259999999999991
000537.XSHE,-0.8299999999999983
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.3100000000000005
301216.XSHE,-0.17999999999999972
688107.XSHG,-0.3100000000000023
300567.XSHE,-5.899999999999977
300992.XSHE,-0.2699999999999996
600391.XSHG,-0.4199999999999946
688485.XSHG,-0.3600000000000012
